rank,fitness,winrate,genome
11,-0.7533,0.9000,"16 26 12 25 12 12 25 25 26 12 25 25 21 25 39 16 25 26 16 25 25 25 25 21 25 27 22 39 12 27 12 25 25 25 26 39 26 21 12 25 25 26 39 25 26 26 39 25 26 25 27 25 27 25 25 27 16 27 16 16 12 25 21 25 25 25 25 25 25 20 12 27 21 12 25 21 25 25 21 39 25 25 21 25 27 25 25 25 25 27 25 25 16 25 25 21 25 19 26 25 40 32 0 3 1 34 33 40 36 40 38 38 31 31 13 34 32 31 31 1 3 31 40 1 32 40 34 40 40 40 33 13 40 13 3 0 40 31 1 13 40 40 34 3 1 13 1 13 26 6 40 34 31 2 13 31 0 33 32 1 35 31 38 0 31 38 32 40 3 40 40 13 31 31 31 35 31 31 38 6 38 25 31 13 31 38 1 40 33 38 31 2 13 13 31 38 0 26 31 33 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 0 3 3 38 3 3 13 0 0 0 39 13 0 13 0 3 0 0 31 13 39 3 0 0 0 3 31 0 38 13 3 0 38 38 3 13 13 13 28 3 0 39 3 38 3 13 39 1 0 13 0 28 0 39 31 3 0 0 0 3 3 38 0 0 38 41 34 3 34 31 39 13 13 39 1 3 0 0 3 39 38 3 3 1 0 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
12,-0.7507,0.9200,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 6 28 6 37 2 6 38 37 2 2 28 40 37 2 2 3 2 2 4 2 37 2 2 2 2 40 4 40 2 2 2 2 2 2 2 28 4 4 2 2 40 2 2 6 2 37 2 9 37 2 2 37 5 2 2 2 2 28 2 37 2 2 37 4 6 2 28 2 2 31 2 40 0 2 5 2 40 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 0 2 37 6 5 6 40 40 25 3 26 27 40 40 40 26 0 13 40 13 25 40 25 0 26 17 26 40 26 40 40 40 13 40 25 27 13 25 25 40 40 26 25 40 40 1 40 40 38 40 40 25 26 40 25 40 25 3 40 25 10 25 3 10 27 40 25 40 25 40 25 39 40 3 26 3 40 25 13 1 2 25 25 26 40 39 40 40 26 25 40 40 40 40 25 40 26 40 40 40 25 17 25 40 1 25 41 0 0 9 38 9 1 9 0 9 11 38 1 9 9 38 9 9 9 9 38 0 9 38 39 3 9 1 0 10 0 11 0 11 0 9 9 0 38 38 3 3 9 9 1 3 3 9 13 9 38 0 0 9 0 9 13 9 11 9 3 9 0 13 11 3 11 38 13 10 9 0 9 9 1 9 9 0 3 9 9 9 3 10 41 9 41 13 11 9 9 3 38 9 39 0 11 13 9 3 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
13,-0.7491,0.9048,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 6 28 6 37 2 6 38 37 2 2 28 40 37 2 2 3 2 2 4 2 37 2 2 2 2 40 4 40 2 2 2 2 2 2 2 28 4 4 2 2 40 2 2 6 2 37 2 9 37 2 2 37 5 2 2 2 2 28 2 37 2 2 37 4 6 2 28 2 2 31 2 40 0 2 5 2 40 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 0 2 37 6 5 6 11 28 2 2 28 2 29 11 30 2 30 28 30 28 2 2 29 28 28 11 10 28 2 10 40 28 40 9 29 11 30 28 2 38 2 9 28 40 30 29 28 28 28 28 28 28 11 28 2 28 30 29 9 10 28 28 28 28 28 12 28 28 28 29 28 29 28 28 40 40 2 2 3 28 2 28 2 40 2 2 2 29 29 2 29 28 40 2 25 29 40 2 40 28 28 28 29 12 28 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
14,-0.7363,0.8800,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 6 28 6 37 2 6 38 37 2 2 28 40 37 2 2 3 2 2 4 2 37 2 2 2 2 40 4 40 2 2 2 2 2 2 2 28 4 4 2 2 40 2 2 6 2 37 2 9 37 2 2 37 5 2 2 2 2 28 2 37 2 2 37 4 6 2 28 2 2 31 2 40 0 2 5 2 40 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 0 2 37 6 5 6 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
15,-0.7251,0.8800,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 26 38 21 21 21 21 38 21 21 22 21 26 21 3 21 21 22 27 30 21 21 21 21 21 21 21 25 21 41 1 21 0 0 41 21 3 22 38 27 21 21 21 21 21 6 21 13 22 25 38 21 25 2 0 3 21 25 13 41 38 3 21 0 21 21 21 25 13 21 21 13 21 41 3 21 21 21 22 21 38 0 25 41 27 21 21 21 3 21 21 41 1 21 38 21 21 21 25 21 38 16 22 21 12 12 27 21 25 12 16 21 12 22 22 12 16 12 16 12 16 12 16 12 12 25 2 16 12 16 16 12 16 16 12 13 16 21 12 27 12 21 12 38 0 16 16 12 12 21 12 12 22 12 22 12 16 16 12 12 27 25 12 25 25 12 39 25 12 26 12 12 25 12 12 12 25 16 12 25 39 12 12 12 25 25 12 1 12 25 12 22 27 25 25 21 12 22 0 12 12 23 40 6 3 3 23 38 24 40 0 40 23 40 23 4 23 0 3 23 40 0 25 2 4 23 6 2 2 25 40 23 40 3 23 40 2 23 2 23 23 2 23 24 23 3 23 23 23 2 40 0 23 23 23 23 40 23 23 2 2 23 23 23 2 23 40 23 23 3 2 3 3 23 23 40 0 23 2 40 23 0 0 2 24 0 0 32 6 3 23 2 23 2 40 0 24 23 24 23 0 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
16,-0.7199,0.8636,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 42 42 25 25 42 26 26 25 3 42 16 38 25 42 25 0 42 42 42 16 27 42 25 42 12 12 1 42 13 16 12 42 3 12 12 25 42 12 25 25 13 25 42 16 12 42 16 42 38 25 38 42 38 25 42 16 27 12 12 42 1 12 25 16 42 3 26 42 39 42 12 26 16 42 26 42 16 42 42 12 42 42 27 12 3 42 25 38 13 12 42 42 12 12 42 3 25 25 29 42 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 0 3 3 38 3 3 13 0 0 0 39 13 0 13 0 3 0 0 31 13 39 3 0 0 0 3 31 0 38 13 3 0 38 38 3 13 13 13 28 3 0 39 3 38 3 13 39 1 0 13 0 28 0 39 31 3 0 0 0 3 3 38 0 0 38 41 34 3 34 31 39 13 13 39 1 3 0 0 3 39 38 3 3 1 0 3 0 41 0 41 0 42 41 0 0 42 41 3 3 19 41 42 41 42 41 3 16 42 3 41 3 0 0 0 3 41 16 0 0 0 0 41 12 41 3 41 13 12 3 12 41 12 3 1 0 13 0 0 12 42 0 0 0 0 41 0 0 0 3 41 41 38 3 41 29 0 41 0 42 41 0 0 42 0 3 0 0 41 41 0 42 41 0 41 42 13 0 38 0 3 3 0 0 3 0"
17,-0.7160,0.8710,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 2 2 36 34 2 34 5 2 5 35 2 6 28 34 2 2 2 2 2 34 5 4 2 2 6 34 2 40 2 37 2 2 35 2 5 2 6 2 2 5 2 2 2 37 40 35 6 2 2 2 37 2 29 5 37 2 6 2 6 34 2 2 5 2 5 34 2 34 34 37 34 31 2 5 0 2 34 2 34 2 2 35 5 34 6 2 5 34 2 2 34 2 2 37 0 2 34 2 2 35 12 22 21 12 12 27 21 25 12 26 21 12 22 22 12 22 12 12 12 21 12 12 12 12 25 2 12 12 12 22 12 25 21 12 13 22 21 22 27 12 21 0 38 0 26 12 12 12 21 12 12 22 12 22 12 22 12 12 12 27 25 12 25 25 12 39 25 12 26 21 12 25 12 12 12 25 25 12 25 39 12 1 12 25 25 21 1 12 25 12 22 27 25 25 21 22 22 0 12 12 2 40 2 3 3 5 38 5 2 6 40 2 40 2 4 38 2 2 2 2 0 2 2 4 2 2 2 2 2 40 2 2 2 2 5 2 2 2 40 2 2 2 2 2 3 0 0 3 2 40 2 40 41 40 2 40 2 2 2 2 37 2 3 2 3 37 40 3 3 2 2 2 2 1 40 0 3 2 40 5 0 0 2 2 2 0 5 2 2 2 4 2 2 2 2 0 0 2 3 0 41 0 12 21 22 0 22 41 22 12 12 41 42 12 12 41 21 41 12 41 12 22 42 41 12 22 12 22 12 12 41 16 0 16 41 41 21 22 12 0 12 13 22 42 12 22 12 3 1 22 22 21 22 12 12 12 21 22 41 22 12 12 29 21 12 41 38 12 12 12 3 12 12 12 41 3 12 22 0 12 41 22 12 12 41 12 41 12 41 12 22 3 12 12 12 41 0 41 41 0"
18,-0.7005,0.8148,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 39 39 39 3 39 38 39 25 25 25 0 39 25 25 39 27 27 25 13 25 39 39 39 13 25 39 25 3 0 39 39 25 25 25 39 13 39 25 25 3 39 39 39 38 39 38 39 39 39 38 39 27 39 39 25 1 38 25 26 1 39 39 26 39 39 3 39 27 25 26 39 25 26 26 25 25 39 27 0 3 25 39 39 13 27 27 39 39 39 39 39 25 25 39 39 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 0 3 3 38 3 3 13 0 0 0 39 13 0 13 0 3 0 0 31 13 39 3 0 0 0 3 31 0 38 13 3 0 38 38 3 13 13 13 28 3 0 39 3 38 3 13 39 1 0 13 0 28 0 39 31 3 0 0 0 3 3 38 0 0 38 41 34 3 34 31 39 13 13 39 1 3 0 0 3 39 38 3 3 1 0 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 42 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
19,-0.6886,0.8387,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 31 12 28 12 31 31 32 31 12 12 12 31 19 12 12 33 0 19 29 31 28 32 12 29 31 19 28 28 28 12 29 12 12 12 20 12 28 31 33 12 12 12 31 19 12 12 19 20 32 20 12 12 31 32 20 28 12 28 28 31 20 28 12 28 28 19 32 28 30 28 33 12 32 2 28 33 31 19 12 33 12 32 33 12 32 12 28 19 19 20 33 20 12 32 12 9 12 28 12 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 3 0 41 0 41 0 42 41 0 0 42 41 3 3 19 41 42 41 42 41 3 16 42 3 41 3 0 0 0 3 41 16 0 0 0 0 41 12 41 3 41 13 12 3 12 41 12 3 1 0 13 0 0 12 42 0 0 0 0 41 0 0 0 3 41 41 38 3 41 29 0 41 0 42 41 0 0 42 0 3 0 0 41 41 0 42 41 0 41 42 13 0 38 0 3 3 0 0 3 0"
20,-0.6788,0.8400,"24 23 23 23 23 2 23 23 6 23 24 37 24 23 4 4 23 23 2 24 23 5 24 24 0 23 4 3 23 13 5 24 23 37 23 2 23 23 37 23 23 2 6 6 4 37 24 23 1 2 2 23 24 6 2 2 24 23 4 23 6 5 23 4 23 23 24 23 6 24 23 3 23 24 2 37 24 4 23 4 23 5 23 23 23 23 24 23 23 5 6 6 2 23 23 37 2 23 38 23 41 3 41 25 3 41 41 3 9 41 9 9 25 3 1 38 9 1 1 13 0 9 9 11 41 13 41 41 41 41 41 25 9 9 41 13 0 41 0 41 9 0 41 41 41 41 0 41 38 25 1 41 41 41 41 41 9 0 9 0 41 10 41 9 41 9 26 9 9 41 41 0 27 41 26 0 25 41 13 25 41 41 41 0 11 9 1 41 3 27 41 41 41 1 41 1 38 41 29 9 10 2 2 2 5 25 25 2 38 3 6 2 2 13 5 0 25 2 2 2 6 1 2 38 25 25 13 2 25 27 2 3 2 2 2 25 25 2 2 4 25 25 38 2 37 38 2 25 25 2 25 2 0 2 2 25 25 25 25 2 37 13 25 0 2 39 2 2 2 2 25 2 27 13 2 2 2 2 2 6 2 2 2 1 2 2 5 2 25 2 26 2 13 25 25 2 6 2 3 25 41 3 34 0 0 34 35 34 39 0 34 34 36 23 24 35 3 35 17 35 38 0 36 39 36 39 1 3 34 34 34 36 34 34 38 3 34 38 34 34 34 34 34 34 34 34 34 0 34 34 0 0 36 41 34 34 34 39 34 34 34 34 35 0 34 34 34 3 0 0 3 34 36 34 34 36 0 34 36 34 34 23 41 35 34 34 34 34 0 41 23 3 34 3 39 41 0 38 34 34 3 0 41 0 41 0 42 41 0 0 42 41 3 3 19 41 42 41 42 41 3 16 42 3 41 3 0 0 0 3 41 16 0 0 0 0 41 12 41 3 41 13 12 3 12 41 12 3 1 0 13 0 0 12 42 0 0 0 0 41 0 0 0 3 41 41 38 3 41 29 0 41 0 42 41 0 0 42 0 3 0 0 41 41 0 42 41 0 41 42 13 0 38 0 3 3 0 0 3 0"
21,-0.6754,0.8462,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 36 34 2 34 2 6 35 35 2 34 28 34 34 34 34 35 34 34 5 34 34 34 34 34 2 40 34 40 2 2 35 36 36 36 2 28 4 34 2 2 40 34 40 35 40 34 2 34 2 6 29 37 34 34 36 35 6 34 2 2 34 34 34 34 34 34 34 4 34 31 5 36 0 2 34 2 34 34 34 35 34 34 6 34 40 34 36 34 34 34 34 35 0 28 34 34 35 35 12 22 21 12 12 27 21 25 12 26 21 12 22 22 12 22 12 12 12 21 12 12 12 12 25 2 12 12 12 22 12 25 21 12 13 22 21 22 27 12 21 0 38 0 26 12 12 12 21 12 12 22 12 22 12 22 12 12 12 27 25 12 25 25 12 39 25 12 26 21 12 25 12 12 12 25 25 12 25 39 12 1 12 25 25 21 1 12 25 12 22 27 25 25 21 22 22 0 12 12 23 40 6 3 3 23 38 24 40 0 40 23 40 23 4 23 0 3 23 40 0 25 2 4 23 6 2 2 25 40 23 40 3 23 40 2 23 2 23 23 2 23 24 23 3 23 23 23 2 40 0 23 23 23 23 40 23 23 2 2 23 23 23 2 23 40 23 23 3 2 3 3 23 23 40 0 23 2 40 23 0 0 2 24 0 0 32 6 3 23 2 23 2 40 0 24 23 24 23 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
22,-0.6667,0.7917,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 6 28 6 37 2 6 38 37 2 2 28 40 37 2 2 3 2 2 4 2 37 2 2 2 2 40 4 40 2 2 2 2 2 2 2 28 4 4 2 2 40 2 2 6 2 37 2 9 37 2 2 37 5 2 2 2 2 28 2 37 2 2 37 4 6 2 28 2 2 31 2 40 0 2 5 2 40 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 0 2 37 6 5 6 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
23,-0.6531,0.8261,"24 23 23 23 23 2 23 23 6 23 24 37 24 23 4 4 23 23 2 24 23 5 24 24 0 23 4 3 23 13 5 24 23 37 23 2 23 23 37 23 23 2 6 6 4 37 24 23 1 2 2 23 24 6 2 2 24 23 4 23 6 5 23 4 23 23 24 23 6 24 23 3 23 24 2 37 24 4 23 4 23 5 23 23 23 23 24 23 23 5 6 6 2 23 23 37 2 23 38 23 41 2 41 25 3 41 41 3 9 41 9 9 25 2 1 2 6 6 2 6 2 9 37 37 37 13 2 41 2 2 41 5 2 9 2 2 2 41 2 2 2 0 2 2 2 41 0 4 38 25 6 41 2 4 6 41 5 5 2 0 41 2 41 9 2 9 5 9 2 5 2 2 2 41 2 2 2 41 5 25 41 41 41 0 2 2 2 41 2 27 41 2 2 2 2 37 2 41 2 9 10 2 2 2 5 25 25 2 38 3 6 2 2 13 5 0 25 2 2 2 6 1 2 38 25 25 13 2 25 27 2 3 2 2 2 25 25 2 2 4 25 25 38 2 37 38 2 25 25 2 25 2 0 2 2 25 25 25 25 2 37 13 25 0 2 39 2 2 2 2 25 2 27 13 2 2 2 2 2 6 2 2 2 1 2 2 5 2 25 2 26 2 13 25 25 2 6 2 3 25 41 3 34 0 0 34 35 34 39 0 34 34 36 23 24 35 3 35 17 35 38 0 36 39 36 39 1 3 34 34 34 36 34 34 38 3 34 38 34 34 34 34 34 34 34 34 34 0 34 34 0 0 36 41 34 34 34 39 34 34 34 34 35 0 34 34 34 3 0 0 3 34 36 34 34 36 0 34 36 34 34 23 41 35 34 34 34 34 0 41 23 3 34 3 39 41 0 38 34 34 3 0 41 0 41 0 42 41 0 0 42 41 3 3 19 41 42 41 42 41 3 16 42 3 41 3 0 0 0 3 41 16 0 0 0 0 41 12 41 3 41 13 12 3 12 41 12 3 1 0 13 0 0 12 42 0 0 0 0 41 0 0 0 3 41 41 38 3 41 29 0 41 0 42 41 0 0 42 0 3 0 0 41 41 0 42 41 0 41 42 13 0 38 0 3 3 0 0 3 0"
