# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6669,0.9231,0.8540,-0.2474,0.2138,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 33 24 5 23 24 8 23 24 3 23 24 20 34 24 21 4 4 24 19 13 8 5 10 1 23 8 4 23 37 8 23 23 30 16 0 25 21 23 7 21 25 35 0 31 8 13 12 24 23 39 38 40 35 18 24 7 21 23 23 41 7 33 19 10 31 31 30 7 7 23 8 7 23 22 12 24 2 29 29 3 7 8 25 14 32 18 8 1 24 14 24 40 39 8 19 42 2 6 15 30 28 20 20 28 0 6 12 30 26 24 41 20 39 22 19 12 32 19 29 12 25 20 5 7 36 13 35 12 20 26 30 38 20 40 19 22 36 28 9 9 12 1 40 17 12 38 25 9 7 20 15 26 20 13 3 39 16 38 30 40 39 2 32 39 17 33 28 31 34 28 12 21 30 19 28 20 7 7 34 19 30 19 33 4 2 12 31 29 24 30 24 20 28 8 29 23 28 0 8 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 7 40 5 0 13 7 29 26 30 30 8 28 7 9 28 17 7 8 21 18 22 18 29 10 24 42 38 9 19 20 22 14 7 21 7 38 4 38 38 1 7 7 27 7 22 37 38 13 32 7 8 12 21 39 5 40 42 26 25 28 1 12 3 24 21 17 22 8 8 7 1 24 37 34 0 8 8 1 20 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 38 7 25 25 8 38 28 39 26 25 39"
2,3,-0.6903,0.9512,0.8698,-0.2619,0.1822,"21 2 24 22 0 36 25 5 33 16 30 2 18 8 7 2 14 25 12 3 24 2 21 25 16 31 38 2 2 20 23 6 25 18 31 8 36 31 37 40 41 41 5 41 40 0 26 24 4 40 39 2 23 36 37 33 26 6 19 16 33 16 37 12 10 13 7 31 8 29 37 9 12 41 42 32 8 22 30 24 2 18 9 26 24 2 40 11 13 33 16 21 0 34 10 1 31 11 20 20 28 39 5 30 10 39 22 12 10 39 12 42 12 22 23 8 24 37 30 22 33 37 16 39 28 27 18 10 1 0 30 29 9 23 27 27 25 18 27 15 21 26 39 12 33 22 28 33 30 0 39 12 28 39 21 30 15 25 3 7 18 12 27 30 41 4 30 28 39 17 25 21 25 28 21 16 2 39 38 16 12 18 26 27 15 39 30 1 39 22 23 22 26 0 16 40 12 29 39 22 12 0 39 29 7 27 27 12 30 25 25 9 4 28 15 22 15 14 28 30 12 22 21 30 0 29 12 29 12 20 37 29 22 39 32 21 25 21 19 28 35 35 17 27 16 21 15 5 2 38 4 12 27 35 8 33 39 30 27 21 22 33 28 4 30 28 30 39 22 21 28 22 9 25 29 27 26 39 20 11 22 30 12 11 27 28 12 38 21 40 39 21 13 25 29 30 9 12 39 39 5 12 18 17 11 39 19 12 39 12 23 23 35 18 12 32 18 23 23 29 39 13 32 38 18 9 2 42 31 2 39 16 39 10 9 18 2 23 23 24 15 9 12 1 24 29 11 17 37 2 18 18 23 11 18 28 22 15 39 24 29 27 40 24 35 18 11 19 9 26 23 11 38 2 8 11 23 15 24 39 10 24 10 40 18 39 24 2 2 18 5 27 10 25 18 10 18 13 17 18 23 34 12 36 7 0 34 28 24 34 16 3 36 35 40 24 35 34 28 23 21 24 31 19 26 12 16 25 34 23 23 36 23 0 23 22 2 28 22 5 23 35 23 39 12 12 0 4 28 18 33 15 12 29 24 24 32 34 33 35 34 24 22 39 23 1 39 7 16 23 30 37 39 12 36 24 22 24 12 24 36 23 30 30 9 23 40 11 38 36 39 23 7 12 34 41 38 10 23 9"
3,3,-0.6903,0.9512,0.8698,-0.2673,0.1152,"21 2 24 22 0 36 25 5 33 16 30 2 18 8 7 2 14 25 12 3 24 2 21 25 16 31 38 2 2 20 23 6 25 18 31 8 36 31 37 40 41 41 5 41 40 0 26 24 4 40 39 2 23 36 37 33 26 6 19 16 33 16 37 12 10 13 7 31 8 29 37 9 12 41 42 32 8 22 30 24 2 18 9 26 24 2 40 11 13 33 16 21 0 34 10 1 31 11 20 20 28 39 5 30 10 39 22 12 10 39 12 42 12 22 23 8 24 37 30 22 33 37 16 39 28 27 18 10 1 0 30 29 9 23 27 27 25 18 27 15 21 26 39 12 33 22 28 33 30 0 39 12 28 39 21 30 15 25 3 7 18 12 27 30 41 4 30 28 39 17 25 21 25 28 21 16 2 39 38 16 12 18 26 27 15 39 30 1 39 22 23 22 26 0 16 40 12 29 39 22 12 0 39 29 7 27 27 12 30 25 25 9 4 28 15 22 15 14 28 30 12 22 21 30 0 29 12 29 12 20 37 29 22 39 32 21 25 21 19 28 35 35 17 27 16 21 15 5 2 38 4 12 27 35 8 33 39 30 27 21 22 33 28 4 30 28 30 39 22 21 28 22 9 25 29 27 26 39 20 11 22 30 12 11 27 28 12 38 21 40 39 21 13 25 29 30 9 12 39 39 5 12 18 17 11 39 19 12 39 12 23 23 35 18 12 32 18 23 23 29 39 13 32 38 18 9 2 42 31 2 39 16 39 10 9 18 2 23 23 24 15 9 12 1 24 29 11 17 37 2 18 18 23 11 18 28 22 15 39 24 29 27 40 24 35 18 11 19 9 26 23 11 38 2 8 11 23 15 24 39 10 24 10 40 18 39 24 2 2 18 5 27 10 25 18 10 18 13 17 18 23 34 12 36 7 0 34 28 24 34 16 3 36 35 40 24 35 34 28 23 21 24 31 19 26 12 16 25 34 23 23 36 23 0 23 22 2 28 22 5 23 35 23 39 12 12 0 4 28 18 33 15 12 29 24 24 32 34 33 35 34 24 22 39 23 1 39 7 16 23 30 37 39 12 36 24 22 24 12 24 36 23 30 30 9 23 40 11 38 36 39 23 7 12 34 41 38 10 23 9"
4,4,-0.7002,0.9583,0.8605,-0.2730,0.1720,"9 32 2 36 1 34 32 32 36 8 39 19 19 17 19 12 34 19 39 40 20 18 0 15 36 34 19 0 11 22 19 34 41 20 17 4 26 12 19 17 19 17 33 17 19 32 25 4 20 19 17 33 19 39 33 36 32 18 36 16 32 0 7 18 19 18 5 37 17 17 36 17 20 36 23 35 3 8 39 17 34 12 18 17 32 18 36 18 22 33 6 17 18 20 20 12 17 18 39 28 15 31 32 37 33 29 10 39 13 17 5 31 18 34 10 12 12 35 3 25 5 32 11 0 0 9 19 7 5 18 14 23 22 33 1 30 41 0 11 10 7 36 15 41 27 16 15 4 20 0 29 16 20 36 9 19 16 28 12 4 32 9 28 36 30 7 35 0 38 28 15 15 26 33 41 19 10 2 30 8 24 4 5 37 0 11 14 8 20 26 37 3 23 1 3 1 16 24 24 34 16 39 25 39 39 41 21 7 24 32 39 25 39 27 39 31 25 2 39 12 33 26 2 32 22 27 1 39 24 23 24 12 20 27 24 27 26 24 39 32 32 27 32 39 25 26 39 25 25 31 12 25 12 42 2 39 12 23 37 27 0 2 27 26 24 2 32 39 9 31 26 23 24 25 39 23 1 39 25 31 26 12 24 9 24 23 27 12 40 39 24 39 25 8 31 26 25 28 7 22 2 16 10 20 39 2 39 11 39 11 22 11 41 22 11 10 36 21 39 9 9 40 11 10 9 10 0 12 10 36 3 42 10 33 11 19 10 18 30 21 25 2 31 0 11 39 12 10 4 22 12 11 37 12 11 35 35 29 28 33 21 2 1 29 39 32 12 35 29 29 11 22 10 0 32 2 34 11 22 11 32 36 39 29 23 2 26 2 28 11 12 9 35 11 11 34 36 12 22 22 27 0 30 33 27 32 0 33 12 26 27 3 39 12 34 6 12 27 33 33 3 12 22 39 26 0 32 30 39 24 14 3 27 15 2 25 32 12 27 17 4 32 39 12 18 39 39 10 32 25 39 12 0 2 31 33 4 27 41 3 27 27 32 33 25 2 5 39 14 0 10 37 19 25 33 3 36 32 15 32 39 2 25 25 31 9 41 0 26 12 25 27 6 42 33 9 27 31 32 33"
5,5,-0.7034,0.9655,0.8738,-0.2713,0.1323,"30 28 39 12 2 26 25 14 28 19 13 27 9 12 20 27 39 19 19 2 28 36 12 2 25 34 10 11 7 28 39 2 18 7 12 26 41 2 35 8 26 19 5 27 20 12 7 42 0 36 7 14 39 28 7 12 2 0 39 29 8 39 8 39 32 25 25 36 2 2 28 29 2 29 19 20 19 39 2 9 7 28 24 12 29 12 25 12 0 29 12 36 28 17 26 7 12 17 2 29 32 25 12 5 28 12 13 3 33 17 24 42 1 11 34 12 30 28 8 23 39 29 38 21 3 29 3 28 1 11 32 28 26 29 11 28 39 9 8 9 30 14 16 25 39 12 37 32 22 1 8 20 21 9 1 30 39 30 27 2 36 23 25 26 12 8 2 2 11 34 26 39 2 8 42 30 10 30 36 23 11 41 11 9 12 23 23 35 38 12 9 29 26 13 11 27 5 24 9 30 5 39 19 32 21 42 26 30 26 19 9 30 9 16 34 0 9 10 34 1 23 41 29 15 41 28 5 39 40 32 33 11 18 4 36 13 20 22 11 11 8 21 27 26 39 31 0 9 30 11 13 39 10 39 2 31 32 37 29 41 14 30 0 35 2 38 2 8 7 39 37 19 39 2 11 2 40 33 37 2 40 10 40 39 11 2 29 39 11 22 28 0 12 38 16 0 42 35 5 33 23 9 20 19 39 30 3 26 41 33 7 32 12 24 27 11 41 11 32 12 23 32 39 12 12 39 12 24 19 19 25 10 30 12 14 15 6 39 35 12 23 12 18 24 11 39 39 20 33 0 8 39 9 9 33 33 7 0 28 0 31 3 11 8 0 24 24 39 12 33 18 24 24 12 39 23 3 39 11 23 31 24 23 23 33 0 10 24 20 35 10 10 11 30 0 12 12 29 7 2 24 22 40 0 30 5 8 4 32 39 17 39 4 28 20 37 14 39 0 28 9 0 9 12 10 39 33 20 22 8 29 0 15 30 29 13 23 1 7 39 30 41 0 30 8 36 39 8 7 8 7 30 3 30 24 31 0 3 40 17 29 7 10 42 41 7 29 30 12 28 13 29 29 10 39 29 40 29 39 29 7 29 8 37 40 8 11 8 29 30 12 2 1 24 29 7 11 8 12 8"
6,5,-0.7034,0.9655,0.8738,-0.2727,0.1532,"30 28 39 12 2 26 25 14 28 19 13 27 9 12 20 27 39 19 19 2 28 36 12 2 25 34 10 11 7 28 39 2 18 7 12 26 41 2 35 8 26 19 5 27 20 12 7 42 0 36 7 14 39 28 7 12 2 0 39 29 8 39 8 39 32 25 25 36 2 2 28 29 2 29 19 20 19 39 2 9 7 28 24 12 29 12 25 12 0 29 12 36 28 17 26 7 12 17 2 29 32 25 12 5 28 12 13 3 33 17 24 42 1 11 34 12 30 28 8 23 39 29 38 21 3 29 3 28 1 11 32 28 26 29 11 28 39 9 8 9 30 14 16 25 39 12 37 32 22 1 8 20 21 9 1 30 39 30 27 2 36 23 25 26 12 8 2 2 11 34 26 39 2 8 42 30 10 30 36 23 11 41 11 9 12 23 23 35 38 12 9 29 26 13 11 27 5 24 9 30 5 39 19 32 21 42 26 30 26 19 9 30 9 16 34 0 9 10 34 1 23 41 29 15 41 28 5 39 40 32 33 11 18 4 36 13 20 22 11 11 8 21 27 26 39 31 0 9 30 11 13 39 10 39 2 31 32 37 29 41 14 30 0 35 2 38 2 8 7 39 37 19 39 2 11 2 40 33 37 2 40 10 40 39 11 2 29 39 11 22 28 0 12 38 16 0 42 35 5 33 23 9 20 19 39 30 3 26 41 33 7 32 12 24 27 11 41 11 32 12 23 32 39 12 12 39 12 24 19 19 25 10 30 12 14 15 6 39 35 12 23 12 18 24 11 39 39 20 33 0 8 39 9 9 33 33 7 0 28 0 31 3 11 8 0 24 24 39 12 33 18 24 24 12 39 23 3 39 11 23 31 24 23 23 33 0 10 24 20 35 10 10 11 30 0 12 12 29 7 2 24 22 40 0 30 5 8 4 32 39 17 39 4 28 20 37 14 39 0 28 9 0 9 12 10 39 33 20 22 8 29 0 15 30 29 13 23 1 7 39 30 41 0 30 8 36 39 8 7 8 7 30 3 30 24 31 0 3 40 17 29 7 10 42 41 7 29 30 12 28 13 29 29 10 39 29 40 29 39 29 7 29 8 37 40 8 11 8 29 30 12 2 1 24 29 7 11 8 12 8"
7,5,-0.7034,0.9655,0.8738,-0.2715,0.1330,"30 28 39 12 2 26 25 14 28 19 13 27 9 12 20 27 39 19 19 2 28 36 12 2 25 34 10 11 7 28 39 2 18 7 12 26 41 2 35 8 26 19 5 27 20 12 7 42 0 36 7 14 39 28 7 12 2 0 39 29 8 39 8 39 32 25 25 36 2 2 28 29 2 29 19 20 19 39 2 9 7 28 24 12 29 12 25 12 0 29 12 36 28 17 26 7 12 17 2 29 32 25 12 5 28 12 13 3 33 17 24 42 1 11 34 12 30 28 8 23 39 29 38 21 3 29 3 28 1 11 32 28 26 29 11 28 39 9 8 9 30 14 16 25 39 12 37 32 22 1 8 20 21 9 1 30 39 30 27 2 36 23 25 26 12 8 2 2 11 34 26 39 2 8 42 30 10 30 36 23 11 41 11 9 12 23 23 35 38 12 9 29 26 13 11 27 5 24 9 30 5 39 19 32 21 42 26 30 26 19 9 30 9 16 34 0 9 10 34 1 23 41 29 15 41 28 5 39 40 32 33 11 18 4 36 13 20 22 11 11 8 21 27 26 39 31 0 9 30 11 13 39 10 39 2 31 32 37 29 41 14 30 0 35 2 38 2 8 7 39 37 19 39 2 11 2 40 33 37 2 40 10 40 39 11 2 29 39 11 22 28 0 12 38 16 0 42 35 5 33 23 9 20 19 39 30 3 26 41 33 7 32 12 24 27 11 41 11 32 12 23 32 39 12 12 39 12 24 19 19 25 10 30 12 14 15 6 39 35 12 23 12 18 24 11 39 39 20 33 0 8 39 9 9 33 33 7 0 28 0 31 3 11 8 0 24 24 39 12 33 18 24 24 12 39 23 3 39 11 23 31 24 23 23 33 0 10 24 20 35 10 10 11 30 0 12 12 29 7 2 24 22 40 0 30 5 8 4 32 39 17 39 4 28 20 37 14 39 0 28 9 0 9 12 10 39 33 20 22 8 29 0 15 30 29 13 23 1 7 39 30 41 0 30 8 36 39 8 7 8 7 30 3 30 24 31 0 3 40 17 29 7 10 42 41 7 29 30 12 28 13 29 29 10 39 29 40 29 39 29 7 29 8 37 40 8 11 8 29 30 12 2 1 24 29 7 11 8 12 8"
8,5,-0.7034,0.9655,0.8738,-0.2763,0.0960,"30 28 39 12 2 26 25 14 28 19 13 27 9 12 20 27 39 19 19 2 28 36 12 2 25 34 10 11 7 28 39 2 18 7 12 26 41 2 35 8 26 19 5 27 20 12 7 42 0 36 7 14 39 28 7 12 2 0 39 29 8 39 8 39 32 25 25 36 2 2 28 29 2 29 19 20 19 39 2 9 7 28 24 12 29 12 25 12 0 29 12 36 28 17 26 7 12 17 2 29 32 25 12 5 28 12 13 3 33 17 24 42 1 11 34 12 30 28 8 23 39 29 38 21 3 29 3 28 1 11 32 28 26 29 11 28 39 9 8 9 30 14 16 25 39 12 37 32 22 1 8 20 21 9 1 30 39 30 27 2 36 23 25 26 12 8 2 2 11 34 26 39 2 8 42 30 10 30 36 23 11 41 11 9 12 23 23 35 38 12 9 29 26 13 11 27 5 24 9 30 5 39 19 32 21 42 26 30 26 19 9 30 9 16 34 0 9 10 34 1 23 41 29 15 41 28 5 39 40 32 33 11 18 4 36 13 20 22 11 11 8 21 27 26 39 31 0 9 30 11 13 39 10 39 2 31 32 37 29 41 14 30 0 35 2 38 2 8 7 39 37 19 39 2 11 2 40 33 37 2 40 10 40 39 11 2 29 39 11 22 28 0 12 38 16 0 42 35 5 33 23 9 20 19 39 30 3 26 41 33 7 32 12 24 27 11 41 11 32 12 23 32 39 12 12 39 12 24 19 19 25 10 30 12 14 15 6 39 35 12 23 12 18 24 11 39 39 20 33 0 8 39 9 9 33 33 7 0 28 0 31 3 11 8 0 24 24 39 12 33 18 24 24 12 39 23 3 39 11 23 31 24 23 23 33 0 10 24 20 35 10 10 11 30 0 12 12 29 7 2 24 22 40 0 30 5 8 4 32 39 17 39 4 28 20 37 14 39 0 28 9 0 9 12 10 39 33 20 22 8 29 0 15 30 29 13 23 1 7 39 30 41 0 30 8 36 39 8 7 8 7 30 3 30 24 31 0 3 40 17 29 7 10 42 41 7 29 30 12 28 13 29 29 10 39 29 40 29 39 29 7 29 8 37 40 8 11 8 29 30 12 2 1 24 29 7 11 8 12 8"
9,5,-0.7034,0.9655,0.8738,-0.2755,0.1624,"30 28 39 12 2 26 25 14 28 19 13 27 9 12 20 27 39 19 19 2 28 36 12 2 25 34 10 11 7 28 39 2 18 7 12 26 41 2 35 8 26 19 5 27 20 12 7 42 0 36 7 14 39 28 7 12 2 0 39 29 8 39 8 39 32 25 25 36 2 2 28 29 2 29 19 20 19 39 2 9 7 28 24 12 29 12 25 12 0 29 12 36 28 17 26 7 12 17 2 29 32 25 12 5 28 12 13 3 33 17 24 42 1 11 34 12 30 28 8 23 39 29 38 21 3 29 3 28 1 11 32 28 26 29 11 28 39 9 8 9 30 14 16 25 39 12 37 32 22 1 8 20 21 9 1 30 39 30 27 2 36 23 25 26 12 8 2 2 11 34 26 39 2 8 42 30 10 30 36 23 11 41 11 9 12 23 23 35 38 12 9 29 26 13 11 27 5 24 9 30 5 39 19 32 21 42 26 30 26 19 9 30 9 16 34 0 9 10 34 1 23 41 29 15 41 28 5 39 40 32 33 11 18 4 36 13 20 22 11 11 8 21 27 26 39 31 0 9 30 11 13 39 10 39 2 31 32 37 29 41 14 30 0 35 2 38 2 8 7 39 37 19 39 2 11 2 40 33 37 2 40 10 40 39 11 2 29 39 11 22 28 0 12 38 16 0 42 35 5 33 23 9 20 19 39 30 3 26 41 33 7 32 12 24 27 11 41 11 32 12 23 32 39 12 12 39 12 24 19 19 25 10 30 12 14 15 6 39 35 12 23 12 18 24 11 39 39 20 33 0 8 39 9 9 33 33 7 0 28 0 31 3 11 8 0 24 24 39 12 33 18 24 24 12 39 23 3 39 11 23 31 24 23 23 33 0 10 24 20 35 10 10 11 30 0 12 12 29 7 2 24 22 40 0 30 5 8 4 32 39 17 39 4 28 20 37 14 39 0 28 9 0 9 12 10 39 33 20 22 8 29 0 15 30 29 13 23 1 7 39 30 41 0 30 8 36 39 8 7 8 7 30 3 30 24 31 0 3 40 17 29 7 10 42 41 7 29 30 12 28 13 29 29 10 39 29 40 29 39 29 7 29 8 37 40 8 11 8 29 30 12 2 1 24 29 7 11 8 12 8"
