rank,fitness,winrate,genome
1,-0.7233,1.0000,"12 40 1 37 39 27 12 39 12 40 12 17 25 21 39 2 2 27 21 24 31 3 39 26 25 17 15 2 37 8 8 18 22 38 21 10 18 32 2 23 31 9 12 2 23 2 27 4 5 30 16 9 36 18 25 39 39 25 21 31 37 24 24 15 27 12 2 25 33 18 27 2 22 22 2 39 39 25 39 23 28 25 25 41 13 24 23 25 22 23 2 25 2 2 22 26 7 39 39 13 42 9 24 10 2 39 26 37 4 23 0 1 30 29 12 23 16 23 11 39 16 26 26 32 12 20 12 29 9 2 23 11 30 2 23 30 2 2 9 9 3 12 10 26 11 2 5 18 37 30 2 6 9 25 29 27 39 2 39 12 0 2 10 37 26 29 25 9 25 10 26 23 9 23 35 27 30 24 29 26 1 28 24 23 29 39 11 10 27 39 2 26 24 21 28 10 2 26 9 2 20 24 2 16 21 39 12 39 23 8 38 17 22 20 18 39 39 10 17 12 19 10 39 39 17 2 10 39 24 9 12 33 21 39 21 29 23 28 14 22 39 12 18 22 17 41 26 20 39 39 19 2 17 10 2 0 21 8 39 0 17 31 39 28 22 30 1 39 39 23 21 22 39 24 23 7 40 18 12 39 21 2 23 18 9 17 21 12 2 19 39 17 39 22 21 30 1 30 8 31 22 39 7 24 19 8 25 12 7 16 12 2 8 19 20 27 2 7 2 7 7 7 8 8 7 20 2 7 28 9 27 12 2 8 8 31 34 39 7 4 7 8 29 25 7 2 2 7 39 0 7 36 38 7 12 19 20 2 12 14 7 20 31 12 30 8 38 20 7 8 8 2 20 27 7 18 25 8 25 42 27 28 8 7 2 0 26 2 31 5 27 19 7 8 19 7 12 23 41 20 11 14 7 12 11 39 9 10 2 30 9 29 24 39 29 11 24 31 10 32 33 11 1 23 30 28 5 31 42 26 23 12 16 2 23 24 12 9 39 24 39 9 30 7 39 29 2 29 26 28 11 30 39 14 12 30 32 14 10 2 30 24 24 29 30 11 40 2 9 29 19 26 28 39 24 40 9 12 10 11 12 10 11 11 38 25 5 7 28 2 27 2 0 10 36 29 10 12 2 29"
2,-0.7230,1.0000,"12 40 1 37 39 27 12 39 12 40 12 17 25 21 39 2 2 27 21 24 31 3 39 26 25 17 15 2 37 8 8 18 22 38 21 10 18 32 2 23 31 9 12 2 23 2 27 4 5 30 16 9 36 18 25 39 39 25 21 31 37 24 24 15 27 12 2 25 33 18 27 2 22 22 2 39 39 25 39 23 28 25 25 41 13 24 23 25 22 23 2 25 2 2 22 26 7 39 39 13 42 9 24 10 2 39 26 37 4 23 0 1 2 29 12 23 16 23 11 39 11 26 26 32 12 20 12 29 9 2 23 12 30 2 23 30 2 42 9 9 3 12 10 12 12 2 5 18 12 30 2 6 9 25 29 12 39 2 39 12 0 2 10 37 26 29 25 9 25 2 2 23 9 23 35 12 30 24 29 26 1 28 24 23 29 39 15 12 27 39 2 26 24 21 28 10 2 26 12 2 10 24 2 39 9 39 12 39 33 8 38 17 22 20 18 39 31 10 33 12 10 10 39 39 17 2 12 39 24 9 12 33 21 39 10 32 12 28 14 39 9 12 18 11 17 41 26 2 39 39 19 33 3 2 2 0 39 8 39 0 17 31 39 11 39 30 1 39 10 23 2 22 39 12 23 32 40 18 12 39 32 2 23 32 10 17 39 12 2 19 33 33 39 22 9 30 1 10 12 31 22 39 7 24 19 8 25 12 7 16 12 2 8 19 20 27 2 7 2 7 7 7 8 8 7 20 2 7 28 9 27 12 2 8 8 31 34 39 7 4 7 8 29 25 7 2 2 7 39 0 7 36 38 7 12 19 20 2 12 14 7 20 31 12 30 8 38 20 7 8 8 2 20 27 7 18 25 8 25 42 27 28 8 7 2 0 26 2 31 5 27 19 7 8 19 7 12 23 41 20 30 27 39 40 33 26 8 26 30 7 25 27 39 33 28 6 33 33 31 26 32 29 12 20 25 17 39 30 33 25 31 25 39 15 3 33 27 30 33 7 8 23 8 8 31 26 28 12 26 21 12 17 17 26 12 12 39 32 8 15 21 8 0 39 17 0 39 27 12 39 18 26 25 29 12 26 29 7 25 12 39 7 26 12 29 30 32 32 28 24 7 7 0 7 39 39 14 18 12 22"
3,-0.7211,1.0000,"12 40 1 37 39 27 12 39 12 40 12 17 25 21 39 2 2 27 21 24 31 3 39 26 25 17 15 2 37 8 8 18 22 38 21 10 18 32 2 23 31 9 12 2 23 2 27 4 5 30 16 9 36 18 25 39 39 25 21 31 37 24 24 15 27 12 2 25 33 18 27 2 22 22 2 39 39 25 39 23 28 25 25 41 13 24 23 25 22 23 2 25 2 2 22 26 7 39 39 13 42 9 24 10 2 39 26 37 4 23 0 1 2 29 12 23 16 23 11 39 11 26 26 32 12 20 12 29 9 2 23 12 30 2 23 30 2 42 9 9 3 12 10 12 12 2 5 18 12 30 2 6 9 25 29 12 39 2 39 12 0 2 10 37 26 29 25 9 25 2 2 23 9 23 35 12 30 24 29 26 1 28 24 23 29 39 15 12 27 39 2 26 24 21 28 10 2 26 12 2 10 24 2 39 9 39 12 39 23 8 38 17 22 20 18 39 39 10 17 12 10 10 39 39 17 2 10 39 24 9 12 33 21 39 10 29 2 28 14 22 9 12 18 11 17 41 26 2 39 39 19 2 17 2 2 0 21 8 39 0 17 31 39 11 39 30 1 39 10 23 2 22 39 24 23 7 40 18 12 39 21 2 23 18 10 17 39 12 2 19 39 17 39 22 9 30 1 10 8 31 22 39 7 24 19 8 25 12 7 16 12 2 8 19 20 27 2 7 2 7 7 7 8 8 7 20 2 7 28 9 27 12 2 8 8 31 34 39 7 4 7 8 29 25 7 2 2 7 39 0 7 36 38 7 12 19 20 2 12 14 7 20 31 12 30 8 38 20 7 8 8 2 20 27 7 18 25 8 25 42 27 28 8 7 2 0 26 2 31 5 27 19 7 8 19 7 12 23 41 20 30 27 39 40 33 26 8 26 30 7 25 27 39 33 28 6 33 33 31 26 32 29 12 20 25 17 39 30 33 25 31 25 39 15 3 33 27 30 33 7 8 23 8 8 31 26 28 12 26 21 12 17 17 26 12 12 39 32 8 15 21 8 0 39 17 0 39 27 12 39 18 26 25 29 12 26 29 7 25 12 39 7 26 12 29 30 32 32 28 24 7 7 0 7 39 39 14 18 12 22"
4,-0.6361,0.9286,"25 8 8 39 9 39 23 9 25 9 11 11 9 2 10 11 7 39 21 2 7 24 12 23 8 2 10 7 22 23 11 39 22 11 9 9 9 23 11 11 11 2 23 39 9 12 11 2 11 9 2 10 36 39 25 11 24 7 39 24 11 11 9 2 39 39 10 11 9 26 12 8 39 8 2 39 9 9 7 23 8 9 9 39 13 39 11 10 39 10 12 39 16 2 7 39 23 2 10 8 12 10 7 9 39 4 10 22 7 11 0 2 39 4 11 23 10 39 23 39 22 9 29 25 12 18 2 25 2 29 39 39 30 39 2 8 27 28 29 10 26 7 2 2 22 7 9 7 29 2 28 25 11 2 26 28 10 2 12 9 21 2 39 7 39 17 30 28 9 12 10 39 13 8 2 29 9 7 39 9 22 39 2 23 39 39 7 11 8 8 0 39 2 29 12 39 28 12 39 2 2 7 2 7 2 0 2 39 23 12 2 2 8 7 18 2 39 7 8 39 2 8 5 2 17 8 39 39 26 9 12 9 21 27 42 12 23 8 7 22 39 8 18 0 17 7 8 20 8 7 19 38 17 2 27 2 2 8 39 0 8 39 39 8 2 26 8 2 2 11 39 22 39 8 8 8 16 27 8 39 11 2 23 18 7 7 8 12 2 19 39 27 10 22 26 30 7 12 27 7 39 39 39 12 39 12 25 33 30 16 0 39 12 19 20 29 32 7 2 29 39 20 28 8 33 20 2 29 31 39 39 30 2 12 0 0 2 12 2 33 7 2 4 12 0 2 2 7 39 31 7 36 19 33 20 41 31 23 31 14 12 20 20 12 30 33 29 39 0 0 2 12 33 27 2 23 0 39 25 12 24 30 2 32 2 2 26 39 28 5 27 33 32 8 19 39 12 23 28 32 26 24 12 12 33 2 8 27 2 0 12 27 39 31 39 32 33 33 25 39 26 14 0 2 25 17 27 24 33 12 31 31 39 26 3 32 33 30 0 23 31 32 5 0 24 26 0 26 12 2 32 17 23 26 23 12 39 39 8 0 39 24 0 39 32 0 23 38 12 39 33 0 2 2 32 26 29 25 25 12 2 31 39 31 23 23 2 31 32 24 31 27 0 39 39 39 14 18 12 22"
5,-0.5937,0.8889,"25 27 2 22 26 39 23 24 24 9 23 39 27 21 26 23 27 39 21 23 21 24 12 25 25 2 39 21 22 23 21 39 2 27 8 27 11 26 23 11 11 39 25 39 42 26 27 2 2 2 24 9 12 22 25 2 24 25 39 21 39 27 39 27 39 39 39 12 39 22 25 25 39 7 2 26 2 39 24 4 26 9 7 26 13 24 21 23 22 39 2 24 12 12 24 39 23 39 12 23 12 10 7 9 39 4 10 22 7 11 0 2 39 10 11 23 10 39 23 39 22 9 29 25 12 18 2 25 2 29 39 39 30 39 2 8 27 28 29 10 26 7 2 2 22 7 9 7 29 2 28 25 11 7 26 28 10 2 12 9 21 2 39 7 39 17 30 28 9 12 10 39 13 8 2 29 9 7 39 9 22 39 2 23 39 39 7 11 8 8 12 39 2 29 12 39 28 12 39 2 2 7 2 7 2 0 2 39 23 12 2 2 8 7 18 2 39 7 8 39 2 8 5 2 17 8 39 39 26 9 12 9 21 27 42 12 23 8 7 22 39 8 18 0 38 7 8 20 8 7 19 38 17 2 27 2 2 8 39 0 8 39 39 8 2 26 8 2 2 11 39 22 39 8 8 8 16 27 8 39 11 2 23 18 7 7 8 12 2 19 39 27 10 22 26 30 7 12 27 7 39 39 39 12 39 12 25 33 30 16 0 39 12 19 20 29 32 7 2 29 39 20 28 8 33 20 2 29 31 39 39 30 2 12 0 0 2 12 2 33 7 2 4 12 0 2 2 7 39 31 7 36 19 33 20 41 31 23 31 14 12 20 20 12 30 33 29 39 0 0 2 23 33 27 7 23 0 39 25 12 24 30 2 32 2 2 26 39 28 5 27 33 32 8 19 39 12 23 28 32 26 24 7 12 33 29 8 27 2 0 12 27 7 29 39 0 33 33 25 7 13 14 0 2 29 8 12 24 8 39 31 8 30 26 3 8 25 30 0 8 26 7 7 0 24 26 0 7 12 2 12 30 23 7 23 12 30 30 1 7 21 29 0 12 7 0 23 27 12 39 7 0 30 8 7 26 29 25 16 12 2 2 7 2 7 29 28 24 28 24 12 27 0 39 39 39 14 8 8 22"
6,-0.5886,0.8837,"25 8 2 11 39 11 23 24 25 9 23 9 10 39 10 23 7 39 21 23 39 24 12 23 2 2 10 9 22 23 8 39 22 38 8 27 11 23 23 11 11 39 23 39 23 12 9 2 39 24 12 9 36 39 25 2 24 25 39 24 11 27 9 21 39 39 39 9 9 26 25 9 39 7 2 39 39 39 39 13 26 9 7 7 13 39 11 24 39 11 2 24 9 2 24 39 23 39 3 7 12 10 7 9 39 4 10 22 7 11 0 2 39 4 11 23 10 39 23 39 22 9 29 25 12 18 2 25 2 29 39 39 30 39 2 8 27 28 29 10 26 7 2 2 22 7 9 7 29 2 28 25 11 2 26 28 10 2 12 9 21 2 39 7 39 17 30 28 9 12 10 39 13 8 2 29 9 7 39 9 22 39 2 23 39 39 7 11 8 8 12 39 2 29 12 39 28 12 39 2 2 7 2 7 2 0 2 23 23 12 2 2 8 23 24 24 39 7 8 23 2 8 24 23 23 8 39 39 26 24 12 9 21 23 42 12 23 8 7 22 39 8 18 0 24 7 8 20 8 39 19 38 39 2 27 2 2 23 39 0 8 39 39 12 2 26 8 39 2 11 39 22 39 8 8 24 16 27 8 24 11 2 23 18 7 24 8 12 2 19 39 27 10 22 26 12 7 12 12 7 39 39 39 12 39 12 25 33 30 16 0 39 12 19 20 29 32 7 2 29 39 20 28 8 33 20 2 29 31 39 39 30 2 12 0 0 2 12 2 33 7 2 4 12 0 2 2 7 39 31 7 36 19 33 20 41 31 23 31 14 12 20 20 12 30 33 29 39 0 0 2 23 33 27 7 23 0 39 25 12 24 30 2 32 2 2 26 39 28 5 27 33 32 8 19 39 12 23 28 32 26 24 7 12 33 8 8 27 2 0 12 27 7 33 28 0 33 33 25 7 8 14 0 2 25 8 27 24 8 12 31 8 39 26 3 8 25 30 0 8 26 7 7 0 24 26 0 7 12 2 12 17 23 7 23 12 39 12 1 7 21 24 0 12 7 0 23 27 12 39 7 0 8 8 7 26 29 25 16 12 2 2 7 2 7 23 2 24 28 24 12 27 0 39 39 39 14 8 8 22"
7,-0.5840,0.8776,"25 39 2 26 39 11 23 24 25 26 23 9 39 39 12 26 7 25 21 23 39 24 12 26 2 2 10 9 22 12 8 39 22 38 25 27 11 12 23 11 11 39 23 39 25 12 27 2 39 24 12 9 36 26 25 2 24 39 39 24 11 27 12 21 39 39 25 9 9 27 25 9 39 7 2 39 39 39 39 13 26 9 27 7 13 39 11 24 39 11 2 12 9 2 24 39 39 39 3 25 12 10 7 9 39 4 10 22 7 11 0 2 39 10 11 23 10 39 23 39 22 9 29 25 12 18 2 25 2 29 39 39 30 39 2 8 27 28 29 10 26 7 2 2 22 7 9 7 29 2 28 25 11 7 26 28 10 2 12 9 21 2 39 7 39 17 30 28 9 12 10 39 13 8 2 29 9 7 39 9 22 39 2 23 39 39 7 11 8 8 12 39 2 29 12 39 28 12 39 2 2 7 2 7 2 0 2 39 23 12 2 2 8 7 18 2 39 7 8 39 2 8 5 2 17 8 39 39 26 9 12 9 21 27 42 12 23 8 7 22 39 8 18 0 17 7 8 20 8 7 19 38 17 2 27 2 2 8 39 0 8 39 39 8 2 26 8 2 2 11 39 22 39 8 8 8 16 27 8 39 11 2 23 18 7 7 8 12 2 19 39 27 10 22 26 30 7 12 27 7 39 39 39 12 2 9 39 33 30 10 0 39 39 19 20 29 32 7 2 29 39 20 28 8 33 9 2 29 31 39 10 2 2 11 0 0 2 12 2 33 7 10 4 12 0 2 2 39 39 9 7 36 19 33 20 41 31 23 10 14 12 20 20 12 30 33 29 39 0 0 2 23 33 27 7 23 0 2 25 12 24 30 2 32 2 12 26 39 28 5 27 33 32 8 19 39 0 23 28 32 26 24 12 12 33 2 8 27 2 0 12 27 39 31 39 32 33 33 25 39 26 14 0 2 25 17 27 24 33 12 31 31 39 26 3 32 33 30 0 23 31 32 5 0 24 26 0 26 12 2 32 17 23 26 23 12 39 39 8 0 39 24 0 39 32 0 23 38 12 39 33 0 2 2 32 26 29 25 25 12 2 31 39 31 23 23 2 31 32 24 31 27 0 39 39 39 14 18 12 22"
8,-0.5746,0.8696,"25 8 2 11 39 11 23 24 25 9 23 9 10 39 10 23 7 39 21 23 39 24 12 23 2 2 10 9 22 23 8 39 22 38 8 27 11 23 23 11 11 39 23 39 23 12 9 2 39 24 12 9 36 39 25 2 24 25 39 24 11 27 9 21 39 39 39 9 9 26 25 9 39 7 2 39 39 39 39 13 26 9 7 7 13 39 11 24 39 11 2 24 9 2 24 39 23 39 3 7 12 10 7 9 39 4 10 22 7 11 0 2 39 4 11 23 10 39 23 39 22 9 29 25 12 18 2 25 2 29 39 39 30 39 2 8 27 28 29 10 26 7 2 2 22 7 9 7 29 2 28 25 11 2 26 28 10 2 12 9 21 2 39 7 39 17 30 28 9 12 10 39 13 8 2 29 9 7 39 9 22 39 2 23 39 39 7 11 8 8 12 39 2 29 12 39 28 12 39 2 2 7 2 7 2 0 2 23 23 12 2 2 8 23 24 24 39 7 8 23 2 8 24 23 23 8 39 39 26 24 12 9 21 23 42 12 23 8 7 22 39 8 18 0 24 7 8 20 8 39 19 38 39 2 27 2 2 23 39 0 8 39 39 12 2 26 8 39 2 11 39 22 39 8 8 24 16 27 8 24 11 2 23 18 7 24 8 12 2 19 39 27 10 22 26 12 7 12 12 7 39 39 39 12 39 12 25 33 30 16 0 39 12 19 20 29 32 7 2 29 39 20 28 8 33 20 2 29 31 39 39 30 2 12 0 0 2 12 2 33 7 2 4 12 0 2 2 7 39 31 7 36 19 33 20 41 31 23 31 14 12 20 20 12 30 33 29 39 0 0 2 23 33 27 7 23 0 39 25 12 24 30 2 32 2 2 26 39 28 5 27 33 32 8 19 39 12 23 28 32 26 24 7 12 33 8 8 27 2 0 12 27 7 33 28 0 33 33 25 7 8 14 0 2 25 8 27 24 8 12 31 8 39 26 3 8 25 30 0 8 26 7 7 0 24 26 0 7 12 2 12 17 23 7 23 12 39 12 1 7 21 24 0 12 7 0 23 27 12 39 7 0 8 8 7 26 29 25 16 12 2 2 7 2 7 23 2 24 28 24 12 27 0 39 39 39 14 8 8 22"
9,-0.5724,0.8605,"25 8 8 11 39 11 23 24 25 9 23 9 10 7 10 23 7 39 21 23 7 24 12 23 8 2 10 7 22 23 8 39 22 38 7 27 11 37 23 11 11 2 23 39 8 12 39 2 39 24 2 9 36 39 25 12 24 7 39 24 11 27 9 21 39 39 8 8 9 26 12 8 39 8 2 39 39 39 7 23 8 9 7 7 13 39 11 24 39 12 12 24 16 2 7 39 23 39 24 8 25 27 7 12 39 2 22 22 28 7 0 2 27 24 39 23 26 39 23 25 22 26 30 29 12 25 23 25 39 27 25 28 27 39 39 39 28 27 27 8 26 23 30 26 27 7 25 7 29 26 28 28 23 12 25 30 25 12 12 30 39 26 12 7 30 17 1 12 24 12 30 12 26 8 35 25 28 7 27 25 22 28 21 25 30 39 30 28 8 39 39 28 26 29 12 26 27 26 26 2 2 7 2 7 2 0 2 39 23 12 2 2 8 7 18 2 39 7 8 39 2 8 5 2 17 8 39 39 26 9 12 9 21 27 42 12 23 8 7 22 39 8 18 0 17 7 8 20 8 7 19 38 17 2 27 2 2 8 39 0 8 39 39 8 2 26 8 2 2 11 39 22 39 8 8 39 16 27 8 39 11 2 23 18 7 7 8 12 2 19 39 27 10 22 26 30 7 12 27 7 39 39 39 12 39 12 25 33 7 16 0 39 12 19 20 29 32 7 2 7 7 8 28 8 8 20 2 29 31 39 39 30 7 7 0 0 2 12 2 33 7 8 8 7 2 2 12 7 39 31 8 7 19 33 7 8 7 23 7 2 12 20 7 8 7 33 29 39 0 7 7 7 7 7 7 8 0 39 25 12 24 8 2 7 2 2 26 7 28 5 27 8 7 8 19 7 8 23 28 8 26 24 12 12 33 2 8 27 2 0 12 27 39 31 39 32 33 33 25 39 26 14 0 2 25 17 27 24 33 12 31 31 39 26 3 32 33 30 0 23 31 32 5 0 24 26 0 26 12 2 32 17 23 26 23 12 39 39 8 0 39 24 0 39 32 0 23 38 12 39 33 0 2 2 32 26 29 25 25 12 2 31 39 31 23 23 2 31 32 24 31 27 0 39 39 39 14 18 12 22"
10,-0.5493,0.8444,"25 39 2 26 39 11 23 24 25 26 23 9 39 39 12 26 7 25 21 23 39 24 12 26 2 2 10 9 22 12 8 39 22 38 25 27 11 12 23 11 11 39 23 39 25 12 27 2 39 24 12 9 36 26 25 2 24 39 39 24 11 27 12 21 39 39 25 9 9 27 25 9 39 7 2 39 39 39 39 13 26 9 27 7 13 39 11 24 39 11 2 12 9 2 24 39 39 39 3 25 12 10 7 9 39 4 10 22 7 11 0 2 39 10 11 23 10 39 23 39 22 9 29 25 12 18 2 25 2 29 39 39 30 39 2 8 27 28 29 10 26 7 2 2 22 7 9 7 29 2 28 25 11 7 26 28 10 2 12 9 21 2 39 7 39 17 30 28 9 12 10 39 13 8 2 29 9 7 39 9 22 39 2 23 39 39 7 11 8 8 12 39 2 29 12 39 28 12 39 2 2 39 2 7 2 0 2 39 17 12 2 2 8 7 18 2 39 7 8 39 2 17 17 2 17 12 39 39 26 18 12 12 21 27 42 12 17 8 17 22 39 8 18 0 17 7 8 20 8 7 19 38 17 2 27 2 2 8 39 0 8 39 39 12 2 18 8 2 17 11 39 18 12 8 8 8 16 17 17 39 11 2 23 17 7 7 8 12 2 19 39 27 10 17 26 30 7 12 27 7 39 39 39 12 39 12 25 33 30 16 0 39 12 19 20 29 32 7 2 29 39 20 28 8 33 20 2 29 31 39 39 30 2 12 0 0 2 12 2 33 7 2 4 12 0 2 2 7 39 31 7 36 19 33 20 41 31 23 31 14 12 20 20 12 30 33 29 39 0 0 2 12 33 27 7 23 0 39 25 12 24 30 2 32 2 2 26 39 28 5 27 33 32 8 19 39 12 23 28 32 26 24 7 12 33 8 8 27 2 0 12 27 7 33 28 0 33 33 25 7 13 14 0 2 25 8 27 24 8 12 31 8 39 26 3 8 25 30 0 8 26 7 7 0 24 26 0 7 12 2 12 17 23 7 23 12 39 12 1 7 21 24 0 12 7 0 23 27 12 39 7 0 8 8 7 26 29 25 16 12 2 2 7 2 7 23 2 24 28 24 12 27 0 39 39 39 14 8 8 22"
