rank,fitness,winrate,genome
1,-0.7067,1.0000,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 0 2 12 15 25 25 25 33 26 1 1 27 32 36 38 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 27 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 23 26 25 39 29 5 26 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 6 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 12 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 10 7 10 40 40 24 23 8 7 2 12 2 24 38 14 2 11 39 24 11 23 12 8 2 1 23 27 2 9 5 14 2 2 2 27 39 9 7 2 1 2 7 8 11 39 2 40 7 2 11 2 2 39 24 23 4 2 2 8 2 24 39 11 2 16 10 39 38 10 27 10 24 24 9 2 10 2 2 12 36 35 10 7 10 2 8 39 8 12 27 2 7 39 28 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 19 39 27 15 15 28 35 39 32 22 39 39 12 27 19 30 34 31 40 34 1 16 18 39 20 34 35 22 35 20 28 20 9 12 34 30 28 26 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 36 28 29 39 27 39 12 34 29 9 10 12 14 39 9 17 39 25 12 30 22 24 28 30 39 26 29 39 13 4 21 26 40 22 8 21 27 39 22 38 22 22 22 39 22 15 7 19 11 35 22 39 21 39 2 30 39 2 21 36 27 7 39 2 2 39 22 39 39 21 36 12 29 28 34 28 28 7 12 21 39 39 28 39 36 8 20 39 39 25 8 12 22 30 22 7 25 2 29 28 2 30 2 26 12 29 25 21 21 39 21 39 39 29 12 36 28 21"
2,-0.7060,1.0000,"12 12 19 26 39 26 41 2 40 2 7 0 34 2 20 2 2 16 2 26 27 2 28 2 42 0 27 20 27 37 26 8 38 23 17 42 2 7 29 7 0 2 22 15 25 25 25 33 18 1 1 27 32 36 38 16 1 2 24 2 42 14 25 6 2 8 42 8 9 26 2 24 27 36 2 2 25 27 16 26 31 41 28 22 27 6 39 2 26 6 10 23 39 9 11 29 5 26 2 25 16 12 27 39 9 27 26 22 32 0 26 26 7 39 25 2 27 6 12 12 2 26 27 25 26 1 6 26 25 28 27 26 2 27 25 10 36 25 25 10 39 25 25 26 1 27 25 2 27 40 25 27 26 25 25 26 27 1 25 12 2 2 8 25 39 26 2 12 39 26 25 25 14 1 26 25 27 27 27 25 25 31 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 39 0 12 27 2 12 39 2 7 2 40 40 24 23 8 7 2 12 33 5 38 14 2 7 39 24 6 23 12 8 12 1 23 27 2 30 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 2 2 33 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 27 10 24 24 42 2 8 2 2 12 36 35 2 7 6 2 8 39 2 12 27 2 7 12 28 35 34 34 12 1 35 39 10 36 22 39 12 39 35 17 12 12 39 11 34 15 35 35 2 34 22 34 35 39 1 34 33 34 31 36 34 1 12 35 39 35 34 35 22 35 29 41 40 36 36 39 36 11 35 2 37 34 35 39 9 39 35 34 32 11 39 35 22 26 9 12 39 17 11 32 10 9 39 34 34 18 36 39 34 39 27 39 12 39 35 9 10 39 14 39 36 39 39 25 12 20 39 24 36 27 2 26 41 12 13 4 19 26 21 22 39 21 19 25 20 39 22 22 19 12 39 15 7 19 11 22 22 21 21 39 2 21 39 2 20 21 27 19 39 2 2 15 12 39 39 39 39 40 3 7 20 22 9 7 12 21 39 20 22 39 26 20 20 39 39 25 12 12 22 19 22 7 25 19 25 20 19 28 2 26 12 8 25 19 21 20 21 26 20 20 12 22 19 21"
3,-0.7058,1.0000,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 0 2 12 15 25 25 25 33 26 1 1 27 32 36 38 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 27 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 23 26 25 39 29 5 26 2 25 16 12 27 39 9 27 26 22 32 0 26 26 7 39 25 2 27 6 12 12 2 26 27 25 26 1 6 26 25 28 27 26 2 27 25 10 36 25 25 10 39 25 25 26 1 27 25 2 27 40 25 27 26 25 25 26 27 1 25 12 2 2 8 25 39 26 2 12 39 26 25 25 14 1 26 25 27 27 27 25 25 31 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 39 0 12 27 2 12 39 2 7 2 40 40 24 23 8 7 2 12 33 5 38 14 2 7 39 24 6 23 12 8 12 1 23 27 2 30 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 2 2 33 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 27 10 24 24 42 2 8 2 2 12 36 35 2 7 6 2 8 39 2 12 27 2 7 12 28 35 34 34 12 1 35 39 10 36 22 39 12 39 35 17 12 12 39 11 34 15 35 35 2 34 22 34 35 39 1 34 33 34 31 36 34 1 12 35 39 35 34 35 22 35 29 41 40 36 36 39 36 11 35 2 37 34 35 39 9 39 35 34 32 11 39 35 22 26 9 12 39 17 11 32 10 9 39 34 34 18 36 39 34 39 27 39 12 39 35 9 10 39 14 39 36 39 39 25 12 20 39 24 36 27 2 26 41 12 13 4 19 26 21 22 39 21 19 25 20 39 22 22 19 12 39 15 7 19 11 22 22 21 21 39 2 21 39 2 20 21 27 19 39 2 2 15 12 39 39 39 39 40 3 7 20 22 9 7 12 21 39 20 22 39 26 20 20 39 39 25 12 12 22 19 22 7 25 19 25 20 19 28 2 26 12 8 25 19 21 20 21 26 20 20 12 22 19 21"
4,-0.6382,0.9362,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 0 2 12 15 25 25 25 33 26 1 1 27 32 36 38 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 27 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 23 26 25 39 29 5 26 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 6 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 12 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 30 22 24 28 10 39 26 29 39 9 4 21 10 40 22 8 21 27 39 22 38 22 22 22 39 22 15 7 19 11 35 9 39 21 39 2 30 39 2 21 39 27 7 39 2 10 39 22 39 39 21 9 12 29 28 11 2 28 7 12 21 39 39 28 39 36 8 20 39 39 25 9 12 22 39 9 9 11 2 10 10 2 30 2 26 12 29 25 21 21 39 21 39 2 29 12 36 28 21"
5,-0.6336,0.9318,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 0 2 12 15 25 25 25 33 26 1 1 27 32 36 38 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 27 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 23 26 25 39 29 5 26 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 6 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 12 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 30 22 24 28 30 39 26 29 39 13 4 21 26 40 22 8 21 27 39 22 38 22 22 22 39 22 15 7 19 11 35 22 39 21 39 2 30 39 2 21 36 27 7 39 2 2 39 22 39 39 21 36 12 29 28 34 28 28 7 12 21 39 39 28 39 36 8 20 39 39 25 8 12 22 30 22 7 25 2 29 28 2 30 2 26 12 29 25 21 21 39 21 39 39 29 12 36 28 21"
6,-0.5969,0.8947,"12 12 19 26 39 26 41 2 12 2 7 0 26 2 39 2 39 16 2 12 27 26 28 39 25 26 39 20 12 39 12 12 25 23 17 42 12 7 29 7 39 2 12 15 12 25 25 33 26 1 1 27 32 36 0 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 3 39 36 25 2 25 12 16 26 25 41 27 12 27 6 22 2 26 6 10 3 26 25 39 29 5 41 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 6 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 12 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 30 22 24 28 30 39 26 29 39 13 4 21 26 40 22 8 21 27 39 22 38 22 22 22 39 22 15 7 19 11 35 22 39 21 39 2 30 39 2 21 36 27 7 39 2 2 39 22 39 39 21 36 12 29 28 34 28 28 7 12 21 39 39 28 39 36 8 20 39 39 25 8 12 22 30 22 7 25 2 29 28 2 30 2 26 12 29 25 21 21 39 21 39 39 29 12 36 28 21"
7,-0.5935,0.8913,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 12 39 14 12 39 12 12 25 23 17 12 12 7 29 7 39 2 12 15 25 25 25 33 26 1 1 27 32 36 0 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 3 39 36 25 12 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 3 26 25 39 29 5 41 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 6 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 12 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 30 22 24 28 30 39 26 29 39 13 4 21 26 40 22 8 21 27 39 22 38 22 22 22 39 22 15 7 19 11 35 22 39 21 39 2 30 39 2 21 36 27 7 39 2 2 39 22 39 39 21 36 12 29 28 34 28 28 7 12 21 39 39 28 39 36 8 20 39 39 25 8 12 22 30 22 7 25 2 29 28 2 30 2 26 12 29 25 21 21 39 21 39 39 29 12 36 28 21"
8,-0.5907,0.8889,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 39 2 12 15 25 25 25 33 26 1 1 27 32 36 0 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 3 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 3 26 25 39 29 5 41 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 0 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 37 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 16 27 24 28 30 39 26 29 39 39 4 21 25 40 22 12 21 27 39 22 38 25 22 22 12 22 15 7 19 11 35 22 12 21 26 2 30 39 12 21 36 27 7 39 39 2 39 22 39 39 21 36 12 29 28 12 28 28 7 12 26 39 39 28 39 27 25 20 39 39 25 8 12 22 30 39 7 25 2 29 28 2 30 2 26 12 25 25 27 21 39 25 39 39 29 12 36 28 21"
9,-0.5714,0.8696,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 39 2 12 15 25 25 25 33 26 1 1 27 32 36 0 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 3 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 3 26 25 39 29 5 41 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 0 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 37 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 16 27 24 28 30 39 26 29 39 39 4 21 25 40 22 12 21 27 39 22 38 25 22 22 12 22 15 2 19 11 2 22 12 21 26 2 30 39 12 21 36 27 7 39 39 2 39 22 39 39 21 36 12 29 28 12 28 28 7 12 26 39 39 28 39 27 25 20 39 39 25 8 12 22 30 39 7 25 2 29 28 2 30 2 26 12 25 25 27 21 39 25 39 39 29 12 36 28 4"
10,-0.5684,0.8667,"12 12 19 26 39 26 41 2 40 2 7 0 26 2 39 2 39 16 2 26 27 26 28 39 25 26 39 20 27 39 12 12 25 23 17 42 12 7 29 7 0 2 12 15 25 25 25 33 26 1 1 27 32 36 38 16 26 2 24 2 42 14 25 6 2 8 42 27 9 27 2 27 39 36 25 2 25 26 16 26 25 41 27 22 27 6 22 2 26 6 10 23 26 25 39 29 5 26 2 25 16 12 27 39 9 27 26 22 26 0 26 26 7 39 25 2 27 0 26 12 2 26 12 25 26 1 6 39 25 28 27 26 2 27 25 39 36 25 39 25 39 25 25 26 1 27 25 37 27 40 25 27 26 25 25 26 27 1 26 12 25 25 8 25 39 26 2 39 39 26 25 25 25 25 26 25 27 27 27 25 25 27 39 27 12 25 26 25 2 27 27 22 25 25 26 26 26 27 27 42 2 0 12 5 7 12 39 37 7 10 40 40 24 23 8 7 2 12 33 24 15 12 2 7 39 24 6 23 12 8 2 1 23 27 2 2 5 14 2 2 2 27 8 11 7 2 1 2 7 8 11 7 2 40 7 2 4 2 2 39 24 23 4 2 2 8 2 24 12 39 2 16 2 39 38 12 12 10 24 24 12 2 8 2 2 12 36 35 2 7 6 2 8 39 8 12 27 2 7 2 12 39 20 34 2 19 39 12 12 27 22 39 12 39 39 12 16 35 39 27 15 15 28 35 39 32 22 39 39 12 27 36 30 34 35 40 34 1 16 18 36 12 34 35 36 36 20 28 20 9 36 34 30 28 36 20 37 34 20 39 27 29 0 34 32 11 39 39 22 30 9 12 20 17 11 30 39 9 39 34 34 12 34 28 34 39 36 39 12 35 35 35 36 36 14 39 9 17 39 25 12 16 27 24 28 30 39 26 29 39 39 4 21 25 40 22 12 21 27 39 22 38 25 22 22 12 22 15 7 19 11 35 22 12 21 26 2 30 39 12 21 36 27 7 39 39 2 39 22 39 39 21 36 12 29 28 12 28 28 7 12 26 39 39 28 39 27 25 20 39 39 25 8 12 22 30 39 7 25 2 29 28 2 30 2 26 12 25 25 27 21 39 25 39 39 29 12 36 28 21"
