# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3312,0.8929,0.9208,0.1099,0.5683,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.6451,0.9259,0.4603,-0.2168,0.0367,"12 25 12 25 25 25 25 25 12 12 25 25 12 6 26 25 25 12 25 25 25 25 12 25 26 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 15 27 25 25 26 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 25 25 25 25 25 25 27 25 25 12 25 25 12 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 27 12 12 25 25 25 2 2 3 0 5 0 0 0 3 3 3 3 3 2 3 37 2 3 37 3 2 0 4 4 3 3 2 0 2 0 2 37 3 2 3 0 0 4 2 0 4 3 6 2 0 2 0 37 2 4 6 3 5 2 0 3 0 41 3 0 2 2 2 3 3 3 3 4 4 2 5 0 3 3 3 6 0 2 0 2 3 3 6 3 4 3 2 3 2 4 0 6 0 6 3 3 3 6 2 3 36 2 9 2 9 2 2 39 11 26 2 2 10 2 2 2 2 2 12 2 2 39 11 2 32 2 2 2 4 10 9 9 25 36 2 2 2 2 39 10 2 2 6 5 9 2 7 2 10 12 2 2 4 11 2 10 2 20 35 2 6 34 4 2 2 2 2 5 2 2 2 2 2 2 2 2 8 2 2 9 2 2 2 2 2 2 2 2 2 2 6 10 2 39 2 9 42 7 15 25 2 2 2 2 9 2 2 2 7 7 2 17 2 7 2 2 7 2 9 2 2 2 2 2 7 2 7 12 10 2 12 2 37 7 2 7 2 2 2 2 2 2 7 2 6 7 2 2 12 2 9 10 10 7 7 2 7 2 7 2 12 2 9 2 7 8 7 12 2 7 2 7 11 2 8 7 2 8 24 2 2 7 2 2 7 11 2 2 2 2 2 2 2 2 2 2 12 10 2 2 41 41 41 35 41 40 38 41 40 41 41 41 38 41 40 41 40 40 25 41 41 26 41 41 40 41 41 41 41 41 41 41 20 25 25 25 41 25 41 25 41 40 26 40 41 41 3 40 40 0 40 41 19 41 41 25 3 25 40 41 3 1 41 40 41 25 41 40 40 25 41 41 25 41 38 41 38 40 25 40 41 25 25 40 1 41 26 25 7 40 41 41 41 41 41 34 41 40 25 41"
2,3,-0.6736,0.9167,0.3985,-0.3171,-0.1799,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
3,3,-0.6736,0.9167,0.3985,-0.3892,-0.2260,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
4,3,-0.6736,0.9167,0.3985,-0.4234,-0.2925,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
5,3,-0.6736,0.9167,0.3985,-0.4569,-0.3403,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
6,3,-0.6736,0.9167,0.3985,-0.4790,-0.3632,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
7,3,-0.6736,0.9167,0.3985,-0.4966,-0.3990,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
8,3,-0.6736,0.9167,0.3985,-0.5016,-0.4119,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
9,3,-0.6736,0.9167,0.3985,-0.5165,-0.4387,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
