rank,fitness,winrate,genome
1,-0.7473,1.0000,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
2,-0.7395,1.0000,"18 25 23 24 31 24 11 39 23 17 39 25 13 24 39 12 18 18 24 27 10 39 23 2 31 39 9 24 10 23 27 24 23 24 2 39 12 10 25 24 17 39 17 21 12 12 18 23 39 23 23 12 13 22 22 39 12 18 10 12 39 1 23 12 17 39 24 11 2 39 23 18 39 17 21 35 9 39 12 18 25 4 17 39 11 14 23 26 26 12 25 26 12 21 22 12 2 2 18 25 23 29 23 39 28 7 10 23 17 12 17 12 39 39 39 39 39 17 23 23 12 12 39 23 9 7 18 17 2 18 39 24 29 8 23 12 24 12 37 39 18 12 17 28 17 10 18 12 29 12 39 11 18 30 28 28 24 12 8 17 39 24 17 2 12 23 9 9 39 28 12 7 28 12 18 23 8 9 18 12 39 28 22 10 42 17 2 17 18 18 9 18 10 39 17 42 23 17 18 24 24 12 41 23 0 23 23 23 3 2 12 39 0 20 24 0 0 17 23 39 19 25 24 16 18 20 9 24 23 3 39 0 19 5 3 2 12 26 0 19 22 12 23 41 26 23 2 23 12 12 23 20 0 0 6 18 17 23 3 24 24 0 23 2 3 23 3 26 0 18 39 22 21 0 22 0 10 41 2 23 0 27 41 39 27 25 10 23 2 12 39 2 12 19 42 18 19 3 39 34 8 39 19 8 39 42 20 0 33 31 12 12 8 26 20 27 7 31 12 30 8 7 29 29 8 7 23 39 20 31 8 12 29 33 32 28 20 8 29 12 20 31 8 26 8 7 19 28 14 26 29 7 19 7 7 39 20 12 38 19 7 19 8 19 7 7 20 38 39 7 7 26 24 39 20 32 7 39 7 23 39 8 8 12 30 8 8 20 8 33 8 29 7 12 20 8 12 8 8 12 39 17 29 39 28 12 20 28 20 18 28 18 20 6 20 39 18 12 39 8 17 21 28 17 2 17 40 30 17 29 12 17 20 20 30 19 12 17 24 17 19 19 39 18 29 30 20 19 18 18 6 18 28 34 23 12 30 12 39 12 19 12 39 12 2 30 37 23 30 20 40 12 30 18 20 39 39 39 39 29 29 24 39 20 35 19 29 30 23 20 39 19 19 12 28 30 29 28 17 18"
3,-0.7324,1.0000,"18 25 39 24 12 24 11 39 12 12 39 25 13 24 39 12 18 18 24 27 10 39 23 2 31 39 9 24 10 23 27 24 23 24 2 39 12 10 25 2 17 39 17 2 12 39 18 23 39 23 23 12 13 22 22 39 12 18 10 12 39 1 23 12 17 39 24 11 2 39 22 18 39 17 21 35 9 39 12 18 25 12 21 39 11 14 23 26 26 12 21 26 12 22 22 12 2 42 18 25 23 29 9 39 28 7 9 23 11 12 11 9 39 11 11 9 10 2 23 23 12 9 39 23 9 7 39 39 2 11 39 24 29 8 9 39 9 12 37 39 18 12 17 28 39 10 11 9 11 9 39 11 18 30 28 10 24 12 11 17 9 24 17 2 12 23 10 11 2 28 39 7 39 11 18 23 8 9 9 12 10 28 10 10 42 17 10 17 11 10 9 18 39 39 17 42 23 17 2 11 30 12 30 23 28 30 23 23 3 2 12 39 0 20 24 0 39 17 23 39 19 25 24 16 18 20 9 24 23 3 39 29 28 5 30 2 12 29 0 19 22 12 23 41 26 23 2 23 28 12 29 39 0 0 6 18 17 23 29 28 24 0 23 2 28 23 29 26 0 18 39 22 21 0 29 28 10 41 39 23 0 27 41 39 27 25 10 23 2 12 39 2 38 19 29 18 19 3 39 29 8 39 19 8 39 42 20 0 33 31 12 12 8 26 20 27 7 31 12 30 8 7 29 29 8 7 23 39 20 31 8 12 29 33 32 28 20 8 29 12 20 31 8 26 8 7 19 28 14 26 29 7 19 7 7 39 20 12 38 19 7 19 8 19 7 7 20 38 39 7 7 26 24 39 20 32 7 39 7 23 39 8 8 12 38 8 8 20 8 33 8 29 7 12 20 8 12 8 8 4 39 17 29 39 28 12 20 28 20 18 28 18 20 6 20 39 18 12 39 8 17 21 28 17 2 17 40 30 17 29 12 17 20 20 30 19 12 17 24 17 19 19 39 18 29 30 20 19 18 18 6 18 28 34 23 12 30 12 39 12 19 12 39 12 2 30 37 23 30 20 40 12 30 18 20 39 39 39 39 29 29 24 39 20 35 19 29 30 23 20 39 19 19 12 28 30 29 28 17 18"
4,-0.6395,0.9362,"18 25 23 24 27 24 11 39 23 14 26 25 13 24 39 12 18 18 25 25 10 39 23 2 31 26 25 24 39 23 27 24 23 39 2 39 12 27 25 24 17 39 17 21 12 25 12 23 39 23 23 12 13 22 22 39 25 26 10 12 39 1 12 12 12 12 12 11 39 39 23 18 39 17 21 35 12 12 12 18 25 4 12 25 27 14 12 26 39 26 25 26 12 21 22 26 2 2 25 12 23 29 12 23 12 39 10 12 39 7 12 39 39 2 2 12 23 12 26 7 21 12 26 30 9 7 2 39 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 12 25 2 7 2 21 21 39 28 28 12 37 8 7 39 12 15 25 21 12 4 25 12 2 12 12 2 7 7 39 8 4 12 12 2 27 12 12 25 2 26 23 18 22 26 27 2 39 39 12 22 21 12 23 39 39 39 23 12 23 39 18 17 17 2 39 10 8 12 18 8 38 23 7 14 25 9 7 39 24 23 11 23 8 8 23 19 12 39 39 12 39 18 8 12 12 17 12 17 23 12 30 23 24 17 13 9 18 24 23 39 17 12 29 18 0 23 12 9 17 18 4 12 12 39 12 12 39 29 11 39 18 18 23 23 39 2 7 27 39 10 39 23 18 24 39 11 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 1 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 0 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 39 10 35 36 2 35 7 34 19 39 30 35 21 21 7 39 26 11 27 39 2 2 8 22 27 39 12 39 20 39 7 20 34 10 7 19 8 19 12 20 36 36 35 12 20 25 17 39 12 8 39 34 34 19 22 20 11 39 42 26 2 36 2 39 25 11 34 39 12 23 35 2 27 20 39 12 10 11 39 21 39 22 21 39 12 0 12 34 17 26 12 39 7 36 12 34 21 19"
5,-0.5665,0.8636,"27 25 39 24 12 24 11 25 12 12 39 25 13 26 39 12 18 25 24 27 25 39 23 2 26 39 9 24 10 23 27 24 23 24 2 39 12 10 25 2 17 39 17 25 12 12 18 23 39 23 25 12 12 22 22 27 12 18 27 25 39 26 23 26 25 39 26 25 26 27 22 25 39 17 21 35 9 39 12 18 25 12 21 39 11 26 25 26 26 12 21 26 39 25 22 12 2 42 18 25 23 29 12 23 12 39 10 12 39 7 12 39 39 2 2 12 23 12 26 7 21 12 26 30 9 7 2 39 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 12 25 2 7 2 21 21 39 28 28 12 37 8 7 39 12 15 25 21 12 4 25 12 2 12 12 2 7 7 39 8 4 12 12 2 27 12 12 25 2 26 23 18 22 26 27 2 39 39 12 22 21 12 23 39 17 39 23 12 23 12 18 17 17 2 39 10 8 12 18 8 17 23 7 14 25 9 7 39 10 18 11 23 8 8 23 19 12 12 39 12 39 18 8 12 12 17 12 17 23 12 30 12 18 17 13 9 18 39 18 39 17 12 29 18 0 23 12 9 17 18 4 39 12 39 12 12 39 29 11 39 18 18 23 10 39 2 7 27 6 10 39 18 18 9 39 11 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 17 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 12 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 39 10 35 36 2 35 7 34 19 39 30 35 21 21 7 39 26 11 27 39 2 2 8 22 27 39 12 39 20 39 7 20 34 10 7 19 8 19 12 20 36 36 35 12 20 25 17 39 12 8 39 34 34 19 22 20 11 39 42 26 2 36 2 39 25 11 34 39 12 23 35 2 27 20 39 12 10 11 39 21 39 22 21 39 12 0 12 34 17 26 12 39 7 36 12 34 21 19"
6,-0.5628,0.8571,"7 25 23 24 27 24 11 39 23 17 26 25 13 24 39 7 18 8 25 25 10 39 23 2 31 26 25 24 39 23 27 24 23 39 2 39 12 27 25 24 17 39 17 21 12 25 12 8 39 23 7 12 13 22 22 39 25 26 10 12 39 1 12 12 12 26 8 11 39 39 23 18 39 7 21 35 9 26 12 8 25 7 17 8 6 14 23 26 39 26 7 8 12 21 22 26 7 2 25 12 23 29 12 23 12 39 10 12 39 7 12 39 39 2 2 12 23 12 26 7 21 12 26 30 9 7 2 37 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 12 25 2 7 39 21 21 39 28 28 12 37 8 7 39 12 15 25 21 12 4 25 12 23 12 12 2 7 7 39 8 8 12 12 12 27 12 12 25 11 26 23 18 22 26 27 12 39 39 12 22 21 12 23 39 17 39 23 12 23 12 18 17 17 2 39 10 8 12 18 8 17 23 7 14 25 9 7 39 10 18 11 23 8 8 23 19 12 12 37 12 39 18 8 12 12 17 12 17 23 12 30 12 18 17 13 9 18 39 18 39 17 12 29 18 0 23 12 9 17 18 4 39 12 39 12 12 40 29 11 39 18 18 23 10 39 2 7 27 39 10 39 18 18 9 39 11 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 1 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 0 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 39 10 35 36 26 35 26 26 19 39 30 12 21 21 7 27 26 12 27 39 25 2 27 27 27 39 39 39 20 39 7 20 34 39 7 19 8 19 12 20 36 36 35 12 12 25 17 37 12 8 39 34 34 19 22 20 11 39 42 25 12 27 2 39 25 12 39 39 12 27 35 26 27 20 39 12 10 11 39 21 39 22 21 39 12 0 12 34 17 26 12 12 7 36 12 34 21 25"
7,-0.5208,0.8039,"18 34 39 12 12 24 34 23 40 23 39 25 23 34 35 12 12 24 24 35 10 23 24 12 36 39 9 38 10 34 27 34 23 24 2 39 12 10 35 12 17 12 35 34 36 39 35 34 39 34 12 12 13 36 22 34 24 39 10 39 23 23 23 24 17 39 35 12 2 39 34 39 39 14 24 23 12 23 12 18 35 12 23 39 11 23 34 23 36 12 21 26 39 22 22 35 24 42 24 36 23 29 12 23 20 39 10 12 39 19 12 39 39 2 2 12 23 12 20 7 21 12 20 30 20 7 12 20 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 19 25 2 7 39 20 21 39 28 20 39 37 8 20 39 12 15 25 21 20 4 19 12 23 20 12 2 7 7 39 8 20 12 20 12 39 20 12 19 11 26 20 18 39 26 27 12 39 39 12 22 21 12 20 39 12 39 23 12 23 19 20 17 19 19 39 10 8 12 18 8 38 23 19 14 39 20 7 39 24 23 11 23 8 8 23 19 12 39 39 19 39 19 8 12 12 17 12 17 20 12 20 23 24 17 13 9 39 24 23 19 17 12 29 18 0 23 12 20 17 18 4 12 19 39 12 19 39 29 11 39 20 18 23 23 39 12 7 27 39 10 39 23 18 19 39 19 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 17 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 12 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 39 10 35 36 2 35 7 34 19 39 30 35 21 21 7 39 26 11 27 39 2 2 8 22 27 39 12 39 20 39 7 20 34 10 2 19 8 19 12 20 36 36 35 12 20 25 17 39 12 8 39 34 34 19 22 20 11 39 42 26 2 36 2 39 25 11 34 39 12 23 35 2 27 20 39 42 10 11 39 21 39 22 21 39 12 0 12 34 2 26 12 39 7 36 12 34 21 19"
8,-0.5040,0.8000,"27 25 39 24 12 24 11 25 12 12 39 25 13 26 39 12 18 25 24 27 25 39 23 2 26 39 9 24 10 23 27 24 23 24 2 39 12 10 25 2 17 39 17 25 12 12 18 23 39 23 25 12 12 22 22 27 12 18 27 25 39 26 23 26 25 39 26 25 26 27 22 25 39 17 21 35 9 39 12 18 25 12 21 39 11 26 25 26 26 12 21 26 39 25 22 40 2 42 18 25 23 29 12 23 12 39 10 12 39 7 12 39 39 2 2 12 23 12 26 7 21 12 26 30 9 7 2 39 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 12 25 2 7 2 21 21 39 28 28 12 37 8 7 39 12 15 25 21 12 4 25 12 2 12 12 2 7 7 39 8 4 12 12 2 27 12 12 25 2 26 23 18 22 26 27 2 39 39 12 22 21 12 23 39 17 39 23 12 23 12 18 17 17 2 39 10 8 12 18 8 17 23 7 14 25 9 7 39 10 18 11 23 8 8 23 19 12 12 39 12 39 18 8 12 12 17 12 17 23 12 30 12 18 17 13 9 18 39 18 39 17 12 29 18 0 23 12 9 17 18 4 39 12 39 12 12 39 29 11 39 18 18 23 10 39 2 7 27 6 10 39 18 18 9 39 11 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 17 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 12 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 39 10 35 36 2 10 7 34 19 39 30 35 11 21 7 39 26 11 27 39 2 11 8 22 27 39 12 39 11 39 7 20 34 39 7 19 8 19 10 20 36 36 35 12 20 25 17 39 12 39 39 34 34 19 10 20 11 11 11 26 2 36 2 39 25 11 34 39 12 23 35 2 27 20 39 12 10 11 39 9 39 22 21 39 9 0 12 34 17 26 12 39 7 36 12 34 21 19"
9,-0.4907,0.7857,"18 25 39 24 12 24 11 39 12 12 39 25 13 24 39 12 18 18 24 27 10 39 23 2 31 39 9 24 10 23 27 24 23 24 2 39 12 10 25 2 17 39 17 2 12 39 18 23 39 23 23 12 13 22 22 39 12 18 10 12 39 1 23 12 17 39 24 11 2 39 22 18 39 17 21 35 9 39 12 18 25 12 21 39 11 14 23 26 26 12 21 26 12 22 22 12 2 42 18 25 23 29 12 23 12 39 10 12 39 7 12 39 39 2 2 12 23 12 26 7 21 12 26 30 9 7 2 39 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 12 25 2 7 2 21 21 39 28 28 12 37 8 7 39 12 15 25 21 12 4 25 12 2 12 12 2 7 7 39 8 4 12 12 2 27 12 12 25 2 26 23 18 22 26 27 2 39 39 12 22 21 12 23 39 39 39 23 12 23 39 18 17 17 2 39 10 8 12 18 8 38 23 7 14 25 9 7 39 24 23 11 23 8 8 23 19 12 39 39 12 39 18 8 12 12 17 12 17 23 12 30 23 24 17 13 9 18 24 23 39 17 12 29 18 0 23 12 9 17 18 4 12 12 39 12 12 39 29 11 39 18 18 23 23 39 2 7 27 39 10 39 23 18 24 39 11 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 17 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 12 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 39 10 35 36 25 35 7 34 19 39 30 40 21 21 7 39 26 11 27 39 2 2 8 22 27 39 12 39 20 13 7 20 34 10 7 19 8 19 12 20 36 36 35 12 20 25 17 39 12 8 39 34 34 19 22 20 11 39 42 26 2 36 2 39 25 11 34 39 12 23 35 2 27 20 39 12 10 11 39 21 39 22 21 39 12 0 12 34 17 26 12 39 7 36 12 34 21 19"
10,-0.4810,0.7750,"27 25 39 24 12 24 11 25 12 12 39 25 13 26 39 12 18 25 24 27 25 39 23 2 26 39 9 24 10 23 27 24 23 24 2 39 12 10 25 2 17 39 17 25 12 12 18 23 39 23 25 12 12 22 22 27 12 18 27 25 39 26 23 26 25 39 26 25 26 27 22 25 39 17 21 35 9 39 12 18 25 12 21 39 11 26 25 26 26 12 21 26 39 25 22 12 2 42 18 25 23 29 12 23 12 39 10 12 39 7 12 39 39 2 2 12 23 12 26 7 21 12 26 30 9 7 2 39 2 12 39 11 23 2 22 12 12 25 2 12 23 9 12 28 27 10 12 25 2 7 2 21 21 39 28 28 12 37 8 7 39 12 15 25 21 12 4 25 12 2 12 12 2 7 7 39 8 4 12 12 2 27 12 12 25 2 26 23 18 22 26 27 2 39 39 12 22 21 12 23 39 17 39 23 12 23 12 18 17 17 2 39 10 8 12 18 8 17 23 7 14 25 9 7 39 10 18 11 23 8 8 23 19 12 12 39 12 39 18 8 12 12 17 12 17 23 12 30 12 18 17 13 9 18 39 18 39 17 12 29 18 0 23 12 9 17 18 4 39 12 39 12 12 39 29 11 39 18 18 23 10 39 2 7 27 6 10 39 18 18 9 39 11 12 10 11 12 2 7 17 12 36 29 12 25 8 18 36 10 39 7 39 17 34 7 17 17 39 35 36 34 8 27 38 17 28 18 23 40 23 39 23 29 11 39 17 6 16 39 34 39 27 12 12 3 18 39 30 18 17 39 18 8 0 34 10 7 3 39 36 7 26 2 39 17 34 7 3 17 30 22 7 18 39 36 36 10 18 7 34 7 29 12 39 39 17 8 22 34 25 12 12 17 7 34 12 23 17 28 7 7 28 27 10 35 27 2 25 7 25 19 39 30 35 11 39 7 39 27 11 27 25 25 11 25 22 27 39 12 39 11 39 7 20 34 39 7 19 8 19 10 20 25 36 35 12 20 25 17 39 12 39 39 34 34 25 10 25 11 25 26 26 2 36 2 39 25 11 34 27 12 23 35 2 27 20 25 27 10 11 26 9 39 22 21 25 25 0 25 34 17 12 12 39 7 36 26 39 21 19"
