# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6391,0.9111,0.9068,-0.2573,0.1706,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 16 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 2 17 34 28 13 34 39 15 2 36 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 12 38 10 12 2 41 15 26 40 7 24 31 24 41 35 29 25 35 20 35 2 39 33 0 22 25 0 2 37 38 33 26 38 4 30 42 34 22 2 4 35 36 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
2,3,-0.6546,0.9348,0.9341,-0.2643,0.1399,"33 36 20 12 40 1 14 8 0 33 40 16 25 12 30 28 33 16 33 12 34 29 5 41 0 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 33 24 10 32 15 42 32 13 35 14 31 12 38 21 41 21 4 33 30 12 13 30 26 37 26 13 22 31 39 3 39 26 33 12 18 35 0 0 14 24 35 28 34 25 36 34 29 14 32 36 34 35 7 2 26 31 20 33 28 12 15 10 20 31 28 13 23 7 15 20 36 40 19 26 26 35 36 39 30 27 20 19 17 0 19 32 13 20 10 28 19 41 15 26 40 7 24 31 24 41 32 29 19 0 20 8 2 19 33 0 39 25 0 39 37 38 33 26 38 10 30 20 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 20 22 31 18 16 0 31 36 10 15 16 28 34 34 19 19 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 39 34 36 24 16 26 24 24 35 41 23 23 23 19 23 10 3 17 26 30 12 31 22 28 42 14 24 33 28 12 26 6 12 23 4 24 5 41 24 25 22 35 13 36 23 34 37 13 2 23 16 7 1 6 23 8 2 23 11 14 23 23 26 23 33 23 24 9 36 13 16 39 30 30 42 35 23 23 26 35 12 9 23 28 39 42 24 23 8 24 6 18 23 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
3,3,-0.6546,0.9348,0.9341,-0.2686,0.1596,"33 36 20 12 40 1 14 8 0 33 40 16 25 12 30 28 33 16 33 12 34 29 5 41 0 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 33 24 10 32 15 42 32 13 35 14 31 12 38 21 41 21 4 33 30 12 13 30 26 37 26 13 22 31 39 3 39 26 33 12 18 35 0 0 14 24 35 28 34 25 36 34 29 14 32 36 34 35 7 2 26 31 20 33 28 12 15 10 20 31 28 13 23 7 15 20 36 40 19 26 26 35 36 39 30 27 20 19 17 0 19 32 13 20 10 28 19 41 15 26 40 7 24 31 24 41 32 29 19 0 20 8 2 19 33 0 39 25 0 39 37 38 33 26 38 10 30 20 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 20 22 31 18 16 0 31 36 10 15 16 28 34 34 19 19 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 39 34 36 24 16 26 24 24 35 41 23 23 23 19 23 10 3 17 26 30 12 31 22 28 42 14 24 33 28 12 26 6 12 23 4 24 5 41 24 25 22 35 13 36 23 34 37 13 2 23 16 7 1 6 23 8 2 23 11 14 23 23 26 23 33 23 24 9 36 13 16 39 30 30 42 35 23 23 26 35 12 9 23 28 39 42 24 23 8 24 6 18 23 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
4,3,-0.6546,0.9348,0.9341,-0.2695,0.1098,"33 36 20 12 40 1 14 8 0 33 40 16 25 12 30 28 33 16 33 12 34 29 5 41 0 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 33 24 10 32 15 42 32 13 35 14 31 12 38 21 41 21 4 33 30 12 13 30 26 37 26 13 22 31 39 3 39 26 33 12 18 35 0 0 14 24 35 28 34 25 36 34 29 14 32 36 34 35 7 2 26 31 20 33 28 12 15 10 20 31 28 13 23 7 15 20 36 40 19 26 26 35 36 39 30 27 20 19 17 0 19 32 13 20 10 28 19 41 15 26 40 7 24 31 24 41 32 29 19 0 20 8 2 19 33 0 39 25 0 39 37 38 33 26 38 10 30 20 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 20 22 31 18 16 0 31 36 10 15 16 28 34 34 19 19 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 39 34 36 24 16 26 24 24 35 41 23 23 23 19 23 10 3 17 26 30 12 31 22 28 42 14 24 33 28 12 26 6 12 23 4 24 5 41 24 25 22 35 13 36 23 34 37 13 2 23 16 7 1 6 23 8 2 23 11 14 23 23 26 23 33 23 24 9 36 13 16 39 30 30 42 35 23 23 26 35 12 9 23 28 39 42 24 23 8 24 6 18 23 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
5,4,-0.6814,0.9487,0.8912,-0.2750,0.1025,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 28 7 15 2 2 34 9 13 9 39 15 2 2 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 10 38 10 12 2 41 15 26 40 7 24 10 24 41 39 29 25 35 20 35 2 39 11 0 22 9 0 11 37 38 10 26 38 4 30 39 34 22 2 11 35 36 20 33 18 2 26 41 5 30 9 21 10 0 8 10 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 20 41 20 4 28 29 35 12 34 12 0 35 42 12 2 36 35 5 5 34 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 12 28 28 27 6 34 0 21 1 38 10 14 26 36 15 39 25 19 36 39 35 30 7 28 7 35 25 19 32 15 22 40 34 0 24 41 36 16 12 19 19 9 36 35 41 20 3 16 34 19 0 12 13 9 35 9 16 30 14 17 12 2 29 11 0 14 41 26 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 26 24 3 0 21 13 33 36 37 27 40 0 31 28 20 19 32 28 0 0 20 16 42 1 21 22 3 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 3 29 26 7 27 3 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 8 42 19 32 20 36 21 19 29 12 9 14 3 25 12 41 13 0 36 31 42 2 14 4 6 14 19 21 20 15 29 19 35 19 4 5 39 25 39 39 16 32 0 0 36 19 10 39 15 19 20 36 12 36 36 18 42 11 9 29 12 25 17 32 20 20 32 9 27 15 20 35 14 41 17 19 30 39 19 0 32 39 35 10 24 12 23 22 30 19 19 5 17 3 41 20 40"
6,4,-0.6814,0.9487,0.8912,-0.2816,0.1222,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 28 7 15 2 2 34 9 13 9 39 15 2 2 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 10 38 10 12 2 41 15 26 40 7 24 10 24 41 39 29 25 35 20 35 2 39 11 0 22 9 0 11 37 38 10 26 38 4 30 39 34 22 2 11 35 36 20 33 18 2 26 41 5 30 9 21 10 0 8 10 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 20 41 20 4 28 29 35 12 34 12 0 35 42 12 2 36 35 5 5 34 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 12 28 28 27 6 34 0 21 1 38 10 14 26 36 15 39 25 19 36 39 35 30 7 28 7 35 25 19 32 15 22 40 34 0 24 41 36 16 12 19 19 9 36 35 41 20 3 16 34 19 0 12 13 9 35 9 16 30 14 17 12 2 29 11 0 14 41 26 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 26 24 3 0 21 13 33 36 37 27 40 0 31 28 20 19 32 28 0 0 20 16 42 1 21 22 3 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 3 29 26 7 27 3 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 8 42 19 32 20 36 21 19 29 12 9 14 3 25 12 41 13 0 36 31 42 2 14 4 6 14 19 21 20 15 29 19 35 19 4 5 39 25 39 39 16 32 0 0 36 19 10 39 15 19 20 36 12 36 36 18 42 11 9 29 12 25 17 32 20 20 32 9 27 15 20 35 14 41 17 19 30 39 19 0 32 39 35 10 24 12 23 22 30 19 19 5 17 3 41 20 40"
7,4,-0.6814,0.9487,0.8912,-0.2803,0.1012,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 28 7 15 2 2 34 9 13 9 39 15 2 2 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 10 38 10 12 2 41 15 26 40 7 24 10 24 41 39 29 25 35 20 35 2 39 11 0 22 9 0 11 37 38 10 26 38 4 30 39 34 22 2 11 35 36 20 33 18 2 26 41 5 30 9 21 10 0 8 10 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 20 41 20 4 28 29 35 12 34 12 0 35 42 12 2 36 35 5 5 34 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 12 28 28 27 6 34 0 21 1 38 10 14 26 36 15 39 25 19 36 39 35 30 7 28 7 35 25 19 32 15 22 40 34 0 24 41 36 16 12 19 19 9 36 35 41 20 3 16 34 19 0 12 13 9 35 9 16 30 14 17 12 2 29 11 0 14 41 26 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 26 24 3 0 21 13 33 36 37 27 40 0 31 28 20 19 32 28 0 0 20 16 42 1 21 22 3 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 3 29 26 7 27 3 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 8 42 19 32 20 36 21 19 29 12 9 14 3 25 12 41 13 0 36 31 42 2 14 4 6 14 19 21 20 15 29 19 35 19 4 5 39 25 39 39 16 32 0 0 36 19 10 39 15 19 20 36 12 36 36 18 42 11 9 29 12 25 17 32 20 20 32 9 27 15 20 35 14 41 17 19 30 39 19 0 32 39 35 10 24 12 23 22 30 19 19 5 17 3 41 20 40"
8,4,-0.6814,0.9487,0.8912,-0.2807,0.1155,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 28 7 15 2 2 34 9 13 9 39 15 2 2 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 10 38 10 12 2 41 15 26 40 7 24 10 24 41 39 29 25 35 20 35 2 39 11 0 22 9 0 11 37 38 10 26 38 4 30 39 34 22 2 11 35 36 20 33 18 2 26 41 5 30 9 21 10 0 8 10 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 20 41 20 4 28 29 35 12 34 12 0 35 42 12 2 36 35 5 5 34 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 12 28 28 27 6 34 0 21 1 38 10 14 26 36 15 39 25 19 36 39 35 30 7 28 7 35 25 19 32 15 22 40 34 0 24 41 36 16 12 19 19 9 36 35 41 20 3 16 34 19 0 12 13 9 35 9 16 30 14 17 12 2 29 11 0 14 41 26 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 26 24 3 0 21 13 33 36 37 27 40 0 31 28 20 19 32 28 0 0 20 16 42 1 21 22 3 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 3 29 26 7 27 3 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 8 42 19 32 20 36 21 19 29 12 9 14 3 25 12 41 13 0 36 31 42 2 14 4 6 14 19 21 20 15 29 19 35 19 4 5 39 25 39 39 16 32 0 0 36 19 10 39 15 19 20 36 12 36 36 18 42 11 9 29 12 25 17 32 20 20 32 9 27 15 20 35 14 41 17 19 30 39 19 0 32 39 35 10 24 12 23 22 30 19 19 5 17 3 41 20 40"
9,4,-0.6814,0.9487,0.8912,-0.2681,0.1045,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 28 7 15 2 2 34 9 13 9 39 15 2 2 34 19 36 26 2 36 3 2 35 20 3 17 35 15 32 10 38 10 12 2 41 15 26 40 7 24 10 24 41 39 29 25 35 20 35 2 39 11 0 22 9 0 11 37 38 10 26 38 4 30 39 34 22 2 11 35 36 20 33 18 2 26 41 5 30 9 21 10 0 8 10 22 34 39 16 0 31 36 10 15 16 28 34 34 34 24 34 20 41 20 4 28 29 35 12 34 12 0 35 42 12 2 36 35 5 5 34 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 12 28 28 27 6 34 0 21 1 38 10 14 26 36 15 39 25 19 36 39 35 30 7 28 7 35 25 19 32 15 22 40 34 0 24 41 36 16 12 19 19 9 36 35 41 20 3 16 34 19 0 12 13 9 35 9 16 30 14 17 12 2 29 11 0 14 41 26 38 0 2 21 38 39 34 27 15 41 20 24 0 40 41 19 26 19 26 24 3 0 21 13 33 36 37 27 40 0 31 28 20 19 32 28 0 0 20 16 42 1 21 22 3 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 3 29 26 7 27 3 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 8 42 19 32 20 36 21 19 29 12 9 14 3 25 12 41 13 0 36 31 42 2 14 4 6 14 19 21 20 15 29 19 35 19 4 5 39 25 39 39 16 32 0 0 36 19 10 39 15 19 20 36 12 36 36 18 42 11 9 29 12 25 17 32 20 20 32 9 27 15 20 35 14 41 17 19 30 39 19 0 32 39 35 10 24 12 23 22 30 19 19 5 17 3 41 20 40"
