rank,fitness,winrate,genome
1,-0.7107,1.0000,"35 28 26 34 36 12 34 12 35 2 12 27 39 26 36 27 36 27 25 36 26 34 12 25 12 25 35 34 34 0 24 27 12 35 39 25 34 35 36 34 26 12 36 12 27 12 2 36 25 27 27 39 12 39 34 36 26 27 12 39 12 35 25 35 12 35 36 12 12 36 14 36 35 7 12 27 12 27 20 12 26 39 34 36 2 25 34 26 2 12 39 12 36 35 36 6 27 2 27 34 30 31 21 13 9 22 27 0 39 14 29 2 29 39 39 29 39 2 29 22 37 28 28 39 22 22 2 28 12 21 12 25 22 41 21 40 36 13 42 39 10 18 18 0 19 22 5 39 1 8 18 41 22 21 39 2 7 17 12 0 29 1 29 30 29 2 7 21 8 39 16 12 4 39 7 22 12 39 17 37 36 8 2 2 42 7 6 17 8 12 7 8 22 11 36 28 5 7 29 8 22 24 30 39 31 23 30 2 1 30 12 22 28 23 31 39 28 30 22 39 24 30 23 39 33 7 29 19 29 23 32 30 29 2 39 42 32 28 28 12 24 31 30 23 30 30 10 24 39 12 20 32 29 30 30 29 30 23 28 23 31 22 39 24 16 24 30 31 39 2 12 22 7 39 24 2 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 29 21 39 28 2 29 1 18 2 11 39 12 9 8 2 10 7 8 2 33 9 2 9 8 39 24 9 10 2 24 9 12 2 20 12 17 24 2 2 2 10 17 2 10 12 39 23 18 8 24 2 10 11 18 21 8 7 2 39 8 2 9 7 8 9 10 18 24 12 10 23 24 2 2 8 23 7 17 8 8 23 8 2 2 2 24 10 18 7 9 17 10 2 8 8 39 6 23 7 7 39 39 30 2 8 7 4 27 25 25 26 25 25 27 25 27 26 27 27 39 26 12 0 25 25 25 27 26 39 27 39 27 25 39 27 26 25 25 25 39 12 25 25 27 27 25 26 25 26 25 27 23 25 26 25 25 39 27 12 26 26 26 33 27 12 12 25 27 26 25 12 27 3 12 26 27 22 25 25 25 25 26 25 25 25 26 25 26 27 12 39 25 26 12 27 39 26 25 29 27 25 27 26 25 39 26 27"
2,-0.7080,1.0000,"35 28 35 34 36 12 34 12 35 2 12 27 39 26 36 36 36 27 25 36 26 34 12 26 12 25 35 34 34 0 24 27 25 35 39 39 34 35 36 34 12 39 36 12 12 12 2 36 25 35 27 39 12 39 34 36 26 36 39 39 12 35 36 35 35 35 36 12 12 36 14 36 35 7 35 27 12 36 20 12 27 39 34 36 2 25 34 35 2 12 39 12 36 35 36 6 27 2 35 34 30 31 8 13 9 30 27 0 11 14 29 2 29 8 39 29 39 37 29 31 37 28 28 39 27 22 2 28 7 2 12 25 7 41 18 40 36 13 42 24 10 18 18 0 19 11 5 39 1 8 18 41 2 30 42 28 7 17 12 0 29 1 29 30 29 30 7 4 8 39 16 12 4 39 7 28 12 39 17 37 36 8 8 2 42 7 6 17 8 12 7 8 33 11 36 28 5 7 29 8 22 24 30 39 31 23 30 2 1 30 12 22 28 23 31 39 28 30 22 39 24 30 23 39 33 7 29 19 29 23 32 30 29 2 39 42 32 28 28 12 24 31 30 23 30 30 10 24 39 12 20 32 29 30 30 29 30 23 28 23 31 22 39 24 16 24 30 31 39 2 12 22 7 39 24 29 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 29 21 39 28 2 29 1 18 2 11 39 12 9 2 2 10 7 23 2 33 9 2 9 9 39 24 9 10 2 24 9 12 2 20 12 17 24 2 2 2 10 17 2 10 12 39 23 18 8 24 2 10 11 18 21 8 7 2 39 8 2 9 39 11 9 10 18 24 12 10 23 24 2 2 33 23 2 17 21 9 23 8 2 2 2 24 10 18 18 9 17 10 2 2 4 39 12 23 12 23 39 39 30 2 2 7 4 25 25 25 26 12 25 31 25 39 26 27 27 3 27 12 0 39 25 25 12 25 39 26 39 12 25 39 27 26 25 25 27 39 12 25 25 23 9 25 0 25 31 25 27 23 27 25 25 2 39 27 25 26 12 33 33 25 0 12 25 22 27 25 12 22 3 2 27 26 22 25 25 25 25 26 27 25 25 32 25 26 27 0 39 26 26 27 27 26 26 33 29 25 32 27 26 31 39 26 27"
3,-0.7074,1.0000,"35 28 35 34 36 12 34 12 34 35 12 27 39 26 36 36 36 27 25 36 26 34 12 35 12 25 35 38 34 0 24 27 25 35 39 39 34 34 36 12 0 39 35 35 35 39 2 36 25 36 27 39 12 39 34 36 35 36 36 39 12 35 36 35 12 36 36 12 12 36 14 36 35 36 35 27 35 36 35 34 27 12 34 36 2 25 34 35 2 12 39 12 36 35 36 6 27 2 35 34 30 31 21 13 9 22 27 0 39 14 29 2 29 39 39 29 39 2 29 22 37 28 28 39 22 22 2 12 1 21 12 25 22 41 21 40 36 13 42 39 10 18 18 0 19 22 5 39 1 8 18 41 22 21 39 2 7 17 12 0 29 1 29 30 29 2 7 21 8 39 16 12 4 39 7 22 12 39 17 37 36 8 2 2 42 7 6 17 8 12 7 8 22 11 36 28 5 7 29 8 0 24 30 39 31 23 30 2 1 30 3 0 12 23 31 39 28 30 22 39 24 30 23 39 33 7 29 19 29 23 32 30 29 2 39 42 32 28 28 12 24 31 30 23 30 30 10 0 39 12 20 0 29 30 30 29 30 23 28 23 31 22 39 24 16 3 30 31 39 0 12 22 7 3 24 2 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 3 21 39 0 2 29 41 32 18 33 12 18 33 2 2 39 2 23 39 32 9 2 39 18 39 12 24 39 2 18 12 32 33 17 18 17 24 2 2 2 31 39 32 10 12 32 23 18 24 24 2 10 2 18 23 23 39 2 39 18 2 24 12 17 23 18 18 24 12 10 23 24 2 31 2 12 18 39 18 9 12 8 2 18 23 24 12 39 12 9 17 17 2 2 4 33 24 23 12 12 2 39 30 18 2 7 39 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 39 26 39 27 25 39 27 39 25 25 27 25 27 25 25 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 2 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 27"
4,-0.6907,0.9800,"33 28 35 35 30 0 29 2 28 2 35 39 30 12 5 2 32 41 30 1 12 28 12 33 2 34 12 36 26 0 12 34 34 25 34 34 12 32 34 39 12 2 29 3 26 21 34 35 29 35 29 35 29 20 31 29 35 35 39 12 12 34 10 26 2 2 12 0 2 34 29 4 29 7 12 35 12 30 16 12 32 12 3 36 29 2 34 22 33 26 35 31 36 32 39 34 35 2 2 35 1 31 21 13 9 22 27 0 39 14 29 2 29 39 39 29 39 2 29 22 37 28 28 39 22 22 2 12 1 21 12 25 22 41 21 40 36 13 42 39 10 18 18 0 19 22 5 39 1 8 18 41 22 21 39 2 7 17 12 0 29 1 29 30 29 2 7 21 8 39 16 12 4 39 7 22 12 39 17 37 36 8 2 2 42 7 6 17 8 12 7 8 22 11 36 28 5 7 29 8 0 24 30 39 31 23 30 2 1 30 3 0 12 23 31 39 28 30 22 39 24 30 23 39 33 7 29 19 29 23 32 30 29 2 39 42 32 28 28 12 24 31 30 23 30 30 10 0 39 12 20 0 29 30 30 29 30 23 28 23 31 22 39 24 16 3 30 31 39 0 12 22 7 3 24 2 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 3 21 39 0 2 29 41 18 2 8 39 12 7 8 2 10 7 8 2 33 2 2 9 8 2 24 8 10 2 24 9 12 8 7 12 7 24 8 2 2 7 17 2 10 12 39 23 18 7 8 2 10 11 18 21 8 7 7 39 8 2 9 39 8 9 7 18 7 12 2 8 24 2 2 8 8 7 17 8 8 23 7 2 2 12 24 10 7 7 9 8 10 2 8 6 39 6 23 7 7 39 39 30 2 8 7 4 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 39 26 39 27 25 39 27 39 25 25 27 25 27 25 25 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 1 25 27 22 27 25 12 22 3 2 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 27"
5,-0.6198,0.9070,"33 28 35 34 26 12 12 30 39 2 36 31 35 12 31 34 32 41 39 32 39 26 34 33 2 34 12 32 26 0 31 0 39 33 12 34 25 32 5 32 12 0 29 3 26 21 2 35 32 12 27 35 26 32 33 33 2 32 39 31 12 34 10 26 32 2 0 34 33 34 12 33 2 7 12 34 31 3 31 12 32 12 3 36 2 27 34 12 33 26 35 31 34 32 2 6 33 32 2 35 30 31 39 32 9 33 33 0 39 14 29 2 29 39 39 33 39 2 33 22 32 28 28 39 22 22 2 28 32 21 31 25 22 41 39 33 12 13 42 39 10 32 31 0 19 22 5 32 1 8 40 41 22 21 39 2 31 17 12 12 29 1 29 32 29 2 31 31 8 39 32 12 4 39 7 22 12 39 17 37 36 8 31 2 42 12 39 17 8 33 33 31 22 11 36 28 5 33 13 33 0 7 30 39 31 23 8 2 1 30 3 0 12 23 31 7 28 30 22 39 24 30 23 39 33 7 7 19 29 23 32 7 29 7 8 42 32 28 28 12 24 31 7 23 30 30 7 0 39 12 20 8 29 30 30 7 30 23 7 23 31 22 7 24 16 3 30 8 7 0 12 22 8 3 24 7 7 7 28 30 7 31 8 0 8 31 8 2 39 12 2 7 20 3 21 8 0 2 29 41 18 2 11 39 12 9 8 2 10 7 8 2 33 2 2 9 8 2 24 9 10 2 24 9 12 2 20 12 17 24 2 2 2 10 2 2 10 12 39 23 18 8 24 2 10 11 18 21 8 7 2 39 8 2 9 7 8 9 2 18 24 12 2 23 24 2 2 16 23 7 17 12 8 23 8 2 2 12 24 10 18 7 42 17 10 2 8 8 39 6 23 7 7 39 39 30 2 8 7 4 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 39 26 39 27 25 39 27 39 25 25 27 25 27 25 25 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 2 27 27 22 25 25 25 27 39 27 2 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 27"
6,-0.5611,0.8511,"33 28 35 34 30 0 29 30 28 2 28 4 30 12 30 34 32 41 42 1 12 28 12 33 2 34 12 28 26 0 12 30 39 25 12 34 12 32 28 32 12 29 29 3 26 21 2 35 29 12 29 35 12 20 31 29 2 32 2 12 12 34 10 26 2 2 0 34 26 34 29 16 29 7 12 34 12 30 16 12 32 12 3 36 29 27 34 22 33 26 35 31 34 32 2 6 2 2 2 35 1 31 21 13 9 22 27 0 39 14 29 2 29 39 39 29 39 2 29 22 37 28 28 39 22 22 2 12 1 21 12 25 22 41 21 40 36 13 42 39 10 18 18 0 19 22 5 39 1 8 18 41 22 21 39 2 7 17 12 0 29 1 29 30 29 2 7 21 8 39 16 12 4 39 7 22 12 39 17 37 36 8 2 2 42 7 6 17 8 12 7 8 22 11 36 28 5 7 29 8 0 24 30 39 31 23 30 2 1 30 3 0 12 23 31 39 28 30 22 39 24 30 23 39 33 7 29 19 29 23 32 30 29 2 39 42 32 28 28 12 24 31 30 23 30 30 10 0 39 12 20 0 29 30 30 29 30 23 28 23 31 22 39 24 16 3 30 31 39 0 12 22 7 3 24 2 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 3 21 39 0 1 29 41 18 2 8 39 12 7 8 2 10 7 8 2 33 2 2 9 8 2 24 8 10 2 24 9 12 8 7 12 7 24 8 2 2 7 17 2 10 12 39 23 18 7 8 2 10 11 18 21 8 7 7 39 8 2 9 39 8 9 7 18 7 12 2 8 24 2 2 8 8 7 17 8 8 23 7 2 2 12 24 10 7 7 9 8 10 2 8 6 39 6 23 7 7 39 39 30 2 8 7 4 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 39 26 39 27 25 39 27 39 25 25 27 25 27 25 25 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 2 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 27"
7,-0.5597,0.8500,"33 28 35 34 26 12 12 30 39 2 36 31 35 12 31 34 32 41 39 32 39 26 34 33 2 34 12 32 26 0 31 0 39 33 12 34 25 32 5 32 12 0 29 3 26 21 2 35 32 12 27 35 26 32 33 33 2 32 39 31 12 34 10 26 32 2 0 34 33 34 12 33 2 7 12 34 31 3 31 12 32 12 3 36 2 27 34 12 33 26 35 31 34 32 2 6 33 32 2 35 33 31 21 32 9 22 33 0 39 33 29 39 29 39 33 29 39 2 0 2 37 28 28 33 31 22 2 28 12 41 12 25 22 41 12 33 36 13 42 39 10 18 18 0 19 12 5 39 1 2 18 41 22 33 39 2 42 32 12 0 29 1 32 30 29 2 7 12 32 39 3 12 4 39 7 22 12 39 17 12 12 0 0 2 32 7 6 0 8 12 7 32 22 11 36 28 2 7 29 8 28 24 30 39 31 23 30 2 30 30 29 39 28 23 31 39 28 30 22 39 24 30 29 39 30 7 29 28 29 23 29 30 29 2 39 12 32 39 29 29 24 31 30 23 30 28 30 0 39 12 20 29 29 30 39 30 30 23 28 23 31 22 39 29 16 3 30 31 28 29 29 28 7 3 24 29 29 30 29 30 28 31 8 30 30 31 39 2 12 12 12 28 29 3 21 39 0 12 29 41 18 2 11 39 12 9 8 2 10 7 8 2 33 2 2 9 8 2 24 9 10 2 24 9 12 2 20 12 17 24 2 2 2 10 17 2 10 12 39 23 18 8 24 2 10 11 18 21 8 7 2 39 8 2 9 7 8 9 2 18 24 12 2 6 24 2 2 8 23 7 17 8 8 23 8 2 2 12 24 10 18 7 9 17 10 2 8 8 39 6 23 7 7 39 39 30 2 8 7 4 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 0 26 39 27 25 39 27 0 25 25 27 25 27 25 38 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 0 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 41"
8,-0.5305,0.8222,"33 28 35 34 26 34 12 30 35 36 36 4 35 12 31 34 36 34 35 1 36 34 34 33 2 34 12 32 26 0 24 34 36 25 12 35 25 32 12 39 12 0 35 3 26 21 2 35 32 12 27 35 26 20 31 36 2 32 39 34 12 34 10 26 2 2 0 36 26 34 12 16 35 7 12 34 32 3 16 12 32 12 3 36 2 27 12 22 33 26 35 31 35 32 2 35 36 2 2 35 33 31 21 32 9 22 33 10 39 33 29 39 29 39 33 29 39 2 0 11 10 28 28 9 31 22 2 28 12 41 12 25 22 10 12 33 36 2 10 39 9 18 18 0 19 22 5 39 1 11 18 41 11 33 39 2 11 32 12 11 11 1 32 30 29 2 9 12 2 39 9 12 4 39 7 10 12 39 17 37 36 0 0 2 32 7 6 0 2 12 7 32 22 11 36 28 5 7 29 8 0 24 30 39 31 23 30 2 1 30 3 0 12 23 31 39 28 30 22 39 24 30 23 39 33 7 12 19 29 23 32 30 29 2 39 42 32 28 28 12 24 12 30 23 30 30 15 0 39 12 20 0 29 30 30 29 30 23 28 23 31 22 39 24 16 39 30 31 39 0 12 22 7 3 24 2 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 3 21 39 0 2 29 41 18 2 8 39 12 7 8 2 10 7 8 2 33 2 2 9 8 2 24 8 10 2 24 9 12 8 7 12 7 24 8 2 2 7 17 2 10 12 39 23 18 7 8 2 10 11 18 21 8 7 7 39 8 2 9 7 8 9 7 18 7 12 2 8 24 2 2 8 8 7 17 8 8 23 7 2 2 12 24 10 7 7 9 8 10 2 8 6 39 6 23 7 7 39 39 30 2 8 7 4 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 39 26 39 27 25 39 27 39 25 25 27 25 27 25 25 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 2 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 27"
9,-0.5156,0.8077,"33 28 35 34 26 12 12 30 39 2 36 31 35 12 31 34 32 41 39 32 39 26 34 33 2 34 12 32 26 0 31 0 39 33 12 34 25 32 5 32 12 0 29 3 26 21 2 35 32 12 27 35 26 32 33 33 2 32 39 31 12 34 10 26 32 2 0 34 33 34 12 33 2 7 12 34 31 3 31 12 32 12 3 36 2 27 34 12 33 26 35 31 34 32 2 6 33 32 2 35 30 31 21 13 9 22 27 0 39 14 29 2 29 39 2 29 39 2 29 22 37 4 28 39 22 22 2 12 1 21 12 25 22 41 21 40 36 13 42 39 10 18 18 0 19 22 5 39 1 8 18 41 22 21 39 2 7 17 12 0 29 1 29 30 29 2 7 21 8 39 16 12 4 39 7 22 12 39 17 37 36 8 2 2 42 7 6 17 8 12 7 8 22 11 36 28 5 7 29 8 0 24 30 39 31 23 30 2 1 30 3 0 12 23 31 39 28 30 22 39 24 30 23 39 33 7 12 19 29 23 32 30 29 2 39 42 32 28 28 12 24 12 30 23 30 30 15 0 39 12 20 0 3 30 30 29 30 23 28 23 31 22 39 24 16 3 30 31 39 0 12 22 7 3 24 2 29 7 28 30 12 31 8 0 30 31 6 2 39 12 2 12 20 3 21 39 0 2 29 41 18 2 11 39 12 9 8 2 10 7 8 2 33 2 2 9 8 2 24 9 10 2 24 9 12 2 20 12 17 24 2 2 2 10 17 2 10 12 39 23 18 8 24 2 10 11 18 21 8 7 2 39 8 2 9 7 8 9 2 18 24 12 2 6 24 2 2 8 23 7 17 8 8 23 8 2 2 12 24 10 18 7 9 17 10 2 8 8 39 6 23 7 7 39 39 30 2 8 7 4 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 0 26 39 27 25 39 27 0 25 25 27 25 27 25 38 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 0 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 27 27 26 2 12 25 25 32 27 2 39 25 26 41"
10,-0.5094,0.7857,"35 35 35 34 36 12 34 34 34 35 34 27 36 26 35 36 36 27 25 34 26 34 0 35 34 25 35 36 34 34 34 39 34 35 39 39 34 34 36 12 36 36 35 35 0 39 2 35 25 36 27 39 12 39 35 35 36 36 36 12 35 34 34 35 12 36 36 36 34 36 14 36 0 36 35 36 41 36 35 35 27 35 34 3 2 25 34 35 2 12 39 39 36 3 36 35 27 2 35 34 33 31 21 32 9 22 33 0 39 33 29 39 29 39 33 29 39 2 0 2 37 28 28 33 31 22 2 28 12 41 12 25 22 41 12 33 36 13 42 39 10 18 18 0 19 12 5 39 1 2 18 41 22 33 39 2 42 32 12 0 29 1 32 30 29 2 7 12 32 39 3 12 4 39 7 22 12 39 17 12 12 0 0 2 32 7 6 0 8 12 7 32 22 11 36 28 2 7 29 8 28 24 30 39 31 23 30 2 30 30 29 39 28 23 31 39 28 30 22 39 24 30 29 39 30 7 29 28 29 23 29 30 29 2 39 12 32 39 29 29 24 31 30 23 30 28 30 0 39 12 20 29 29 30 39 30 30 23 28 23 31 22 39 29 16 3 30 31 28 29 29 28 7 3 24 29 29 30 29 30 28 31 8 30 30 31 39 2 12 12 12 28 29 3 21 39 0 12 29 41 23 18 24 12 18 33 24 7 39 2 23 12 22 24 2 24 7 22 12 22 39 2 39 39 24 12 39 21 17 24 7 22 2 31 39 22 7 22 8 22 23 24 24 21 21 23 18 22 23 22 24 39 18 24 24 12 5 7 18 21 23 21 22 37 24 22 7 24 2 18 39 18 22 12 24 2 12 40 24 39 39 39 9 17 17 2 8 4 12 21 23 8 12 2 39 30 22 2 8 2 25 25 25 26 12 39 31 25 39 26 27 27 3 25 26 0 39 25 27 12 25 0 26 39 27 25 39 27 0 25 25 27 25 27 25 38 2 9 25 0 2 31 25 27 23 27 25 25 2 39 27 16 26 25 33 12 25 0 25 27 22 27 25 12 22 3 0 27 27 22 25 25 25 27 39 27 27 27 32 25 26 27 0 39 26 26 16 27 26 2 12 25 25 32 27 2 39 25 26 41"
