# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,2,-0.6639,0.9375,0.9119,-0.2571,0.2235,"40 36 39 14 15 24 39 6 30 39 18 24 9 17 25 25 24 25 14 26 27 1 37 11 23 7 1 14 9 23 3 35 9 14 40 32 29 23 30 23 7 40 25 20 3 40 32 15 13 33 18 27 26 2 23 15 5 16 12 14 13 25 17 16 40 23 1 39 31 18 32 16 16 28 38 14 0 15 25 42 1 7 6 13 33 39 17 13 19 27 13 36 15 9 38 3 29 16 27 17 34 5 4 6 34 1 33 39 9 3 40 1 34 35 37 16 17 16 27 1 22 7 15 10 25 36 31 3 24 10 33 38 21 7 18 33 8 27 18 19 29 22 42 28 12 31 32 8 39 35 8 34 38 19 29 3 18 12 3 39 5 15 13 41 33 26 23 32 2 34 22 37 35 7 10 19 38 18 11 11 39 23 30 35 5 21 22 30 2 17 35 13 10 17 27 23 5 33 8 29 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 7 31 6 3 36 7 40 18 0 39 30 29 29 40 34 3 42 2 28 12 0 39 1 33 28 18 25 27 31 23 16 36 5 11 30 11 35 30 24 1 1 39 28 28 29 9 38 29 13 25 16 20 39 11 17 39 13 33 4 28 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 12 9 28 7 39 22 39 11 30 33 39 40 29 5 25 0 2 26 18 30 4 17 7 33 1 26 38 29 5 35 23 28 17 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
2,2,-0.6639,0.9375,0.9119,-0.2646,0.1834,"40 36 39 14 15 24 39 6 30 39 18 24 9 17 25 25 24 25 14 26 27 1 37 11 23 7 1 14 9 23 3 35 9 14 40 32 29 23 30 23 7 40 25 20 3 40 32 15 13 33 18 27 26 2 23 15 5 16 12 14 13 25 17 16 40 23 1 39 31 18 32 16 16 28 38 14 0 15 25 42 1 7 6 13 33 39 17 13 19 27 13 36 15 9 38 3 29 16 27 17 34 5 4 6 34 1 33 39 9 3 40 1 34 35 37 16 17 16 27 1 22 7 15 10 25 36 31 3 24 10 33 38 21 7 18 33 8 27 18 19 29 22 42 28 12 31 32 8 39 35 8 34 38 19 29 3 18 12 3 39 5 15 13 41 33 26 23 32 2 34 22 37 35 7 10 19 38 18 11 11 39 23 30 35 5 21 22 30 2 17 35 13 10 17 27 23 5 33 8 29 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 7 31 6 3 36 7 40 18 0 39 30 29 29 40 34 3 42 2 28 12 0 39 1 33 28 18 25 27 31 23 16 36 5 11 30 11 35 30 24 1 1 39 28 28 29 9 38 29 13 25 16 20 39 11 17 39 13 33 4 28 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 12 9 28 7 39 22 39 11 30 33 39 40 29 5 25 0 2 26 18 30 4 17 7 33 1 26 38 29 5 35 23 28 17 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
3,3,-0.6861,0.9592,0.9101,-0.2658,0.1876,"7 19 1 18 12 28 30 39 5 24 28 18 17 18 24 28 38 41 17 28 28 8 23 18 39 24 17 29 29 30 39 41 12 12 29 5 28 29 30 31 39 39 12 15 12 39 30 0 41 36 41 39 39 24 17 29 23 12 28 24 17 30 13 28 29 35 28 23 22 40 13 31 29 12 17 28 25 24 1 36 5 0 17 39 42 36 12 8 26 12 23 24 29 23 30 35 0 33 18 39 9 27 1 42 34 20 15 42 39 2 22 4 17 28 33 3 17 27 35 31 39 26 2 32 11 10 12 24 10 39 9 31 3 31 37 26 11 29 8 0 17 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 2 18 22 34 21 29 33 2 7 39 12 25 6 34 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 40 27 4 13 18 12 7 3 16 17 21 4 42 24 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 7 31 6 3 36 7 40 18 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 27 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
4,3,-0.6861,0.9592,0.9101,-0.2712,0.1719,"7 19 1 18 12 28 30 39 5 24 28 18 17 18 24 28 38 41 17 28 28 8 23 18 39 24 17 29 29 30 39 41 12 12 29 5 28 29 30 31 39 39 12 15 12 39 30 0 41 36 41 39 39 24 17 29 23 12 28 24 17 30 13 28 29 35 28 23 22 40 13 31 29 12 17 28 25 24 1 36 5 0 17 39 42 36 12 8 26 12 23 24 29 23 30 35 0 33 18 39 9 27 1 42 34 20 15 42 39 2 22 4 17 28 33 3 17 27 35 31 39 26 2 32 11 10 12 24 10 39 9 31 3 31 37 26 11 29 8 0 17 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 2 18 22 34 21 29 33 2 7 39 12 25 6 34 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 40 27 4 13 18 12 7 3 16 17 21 4 42 24 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 7 31 6 3 36 7 40 18 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 27 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
5,3,-0.6861,0.9592,0.9101,-0.2762,0.1639,"7 19 1 18 12 28 30 39 5 24 28 18 17 18 24 28 38 41 17 28 28 8 23 18 39 24 17 29 29 30 39 41 12 12 29 5 28 29 30 31 39 39 12 15 12 39 30 0 41 36 41 39 39 24 17 29 23 12 28 24 17 30 13 28 29 35 28 23 22 40 13 31 29 12 17 28 25 24 1 36 5 0 17 39 42 36 12 8 26 12 23 24 29 23 30 35 0 33 18 39 9 27 1 42 34 20 15 42 39 2 22 4 17 28 33 3 17 27 35 31 39 26 2 32 11 10 12 24 10 39 9 31 3 31 37 26 11 29 8 0 17 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 2 18 22 34 21 29 33 2 7 39 12 25 6 34 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 40 27 4 13 18 12 7 3 16 17 21 4 42 24 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 7 31 6 3 36 7 40 18 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 27 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
6,3,-0.6861,0.9592,0.9101,-0.2844,0.1774,"7 19 1 18 12 28 30 39 5 24 28 18 17 18 24 28 38 41 17 28 28 8 23 18 39 24 17 29 29 30 39 41 12 12 29 5 28 29 30 31 39 39 12 15 12 39 30 0 41 36 41 39 39 24 17 29 23 12 28 24 17 30 13 28 29 35 28 23 22 40 13 31 29 12 17 28 25 24 1 36 5 0 17 39 42 36 12 8 26 12 23 24 29 23 30 35 0 33 18 39 9 27 1 42 34 20 15 42 39 2 22 4 17 28 33 3 17 27 35 31 39 26 2 32 11 10 12 24 10 39 9 31 3 31 37 26 11 29 8 0 17 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 2 18 22 34 21 29 33 2 7 39 12 25 6 34 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 40 27 4 13 18 12 7 3 16 17 21 4 42 24 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 5 14 42 24 8 3 20 1 10 21 7 31 6 3 36 7 40 18 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 27 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
7,4,-0.6942,0.9778,0.9454,-0.2737,0.1781,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
8,4,-0.6942,0.9778,0.9454,-0.2812,0.1359,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
9,4,-0.6942,0.9778,0.9454,-0.2789,0.1614,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
