rank,fitness,winrate,genome
1,-0.7071,1.0000,"12 0 12 33 39 23 2 2 39 39 2 2 10 2 29 16 12 11 17 10 12 27 27 9 28 10 9 9 10 9 25 39 34 1 9 28 11 9 39 2 37 12 21 21 30 27 39 39 39 9 9 10 1 10 27 28 2 9 0 27 11 25 12 12 9 28 11 9 10 16 2 10 2 10 28 10 10 2 16 9 9 10 11 0 39 39 22 11 10 9 10 9 10 31 9 2 2 39 2 11 12 36 8 39 0 18 30 15 39 12 2 9 35 15 39 39 28 2 35 29 12 36 11 35 2 30 34 12 10 2 7 12 39 36 29 2 2 9 35 11 8 39 7 40 9 8 28 2 7 7 7 10 34 7 1 39 16 11 12 12 12 34 24 7 8 8 2 2 2 35 8 34 23 10 12 16 2 8 36 8 39 23 34 28 36 5 8 2 8 2 8 8 7 35 28 7 2 2 2 30 3 2 2 18 29 0 3 16 9 12 27 9 11 30 39 3 11 28 2 0 0 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 29 11 0 0 39 29 0 3 28 30 11 39 41 28 9 2 1 39 9 17 2 0 9 0 41 3 10 10 0 19 0 28 29 11 39 10 41 2 2 2 39 9 2 9 9 39 0 9 0 12 11 10 9 9 9 30 12 2 41 8 2 8 12 10 26 7 36 9 10 12 9 7 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 28 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 17 8 17 8 11 3 2 0 28 8 7 30 36 34 8 25 2 10 12 5 0 2 27 25 41 26 36 3 25 3 26 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 35 2 13 4 12 12 39 9 2 2 30 2 36 2 12 34 34 10 12 17 9 23 35 36 35 0 0 2 10 27 42 14 2 33 26 39 2 2 12 17 26 2 18 25 9 17 27 34 20 2 8 10 23 11 18 32 4 5 2 1 17 11 36 29 2 17 2 36 11 26 18 28 26 34 12 12 25 12 11 16 25 7 2 2 30 12 39 2 18 12 36 25 18 9 26 8 2 2"
2,-0.7041,1.0000,"7 0 8 3 7 23 8 0 12 3 2 13 2 2 2 16 12 11 17 10 12 8 27 2 0 10 2 9 10 0 8 41 34 1 12 28 2 9 3 2 37 12 0 2 30 7 39 12 39 9 9 0 41 10 27 1 2 9 7 27 7 25 12 12 8 28 11 9 10 16 2 8 12 10 4 10 10 7 16 9 9 10 11 2 2 39 7 2 12 8 2 9 7 31 7 2 2 39 8 42 8 8 12 39 0 12 12 28 39 12 2 9 29 15 28 39 29 28 12 28 8 30 2 12 2 30 29 8 10 30 30 12 39 8 29 8 2 9 39 11 8 7 7 40 9 8 30 2 7 7 7 10 34 7 1 7 39 2 28 7 12 2 24 7 8 12 2 30 28 9 8 2 28 8 12 28 2 12 36 7 42 23 3 28 28 39 8 7 8 29 8 8 7 7 28 12 29 2 2 30 3 2 2 18 29 0 3 16 9 2 27 9 11 30 39 3 11 28 2 0 0 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 29 11 0 0 39 29 0 3 28 30 2 2 41 28 9 2 1 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 7 10 41 2 2 2 39 9 2 40 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 3 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 37 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 30 34 28 2 13 4 0 12 30 9 28 2 30 2 29 2 12 34 39 39 12 38 9 23 35 28 12 0 0 2 10 27 42 42 2 33 12 39 2 2 12 30 12 2 28 25 9 17 27 28 20 2 28 10 23 11 18 32 29 5 39 2 17 11 2 28 2 17 30 36 39 26 18 28 26 34 12 30 25 12 12 16 30 7 12 2 29 12 39 2 30 12 28 25 18 12 26 8 2 2"
3,-0.7035,1.0000,"7 0 8 3 7 23 8 0 12 3 2 13 2 2 2 16 12 11 17 10 12 8 27 2 0 10 2 9 10 0 8 41 34 1 12 28 2 9 3 2 37 12 0 2 30 7 39 12 39 9 9 0 41 10 27 1 2 9 7 27 7 25 12 12 8 28 11 9 10 16 2 8 12 10 4 10 10 7 16 9 9 10 11 2 2 39 7 2 12 8 2 9 7 31 7 2 2 39 8 42 8 8 12 39 0 12 12 28 39 12 2 9 29 15 28 39 29 28 12 28 8 30 2 12 2 30 29 8 10 30 30 12 39 8 29 8 2 9 39 11 8 7 7 40 9 8 30 2 7 7 7 10 34 7 1 7 39 2 28 7 12 2 24 7 8 12 2 30 28 9 8 2 28 8 12 28 2 12 36 7 42 23 3 28 28 5 8 7 8 29 8 8 7 7 28 12 29 2 2 30 3 2 2 18 29 0 3 16 9 2 27 9 11 30 39 3 11 28 2 0 0 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 29 11 0 0 39 29 0 3 28 30 2 2 41 28 9 2 1 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 7 10 41 2 2 2 39 9 2 40 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 3 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 37 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 30 34 28 2 13 4 0 12 30 9 28 2 30 2 29 2 12 34 39 39 12 38 9 23 35 28 12 0 0 2 10 27 42 42 2 33 12 39 2 2 12 30 12 2 28 25 9 17 27 28 20 2 28 10 23 11 18 32 29 5 39 2 17 11 2 28 2 17 30 36 39 26 18 28 26 34 12 30 25 12 12 16 30 7 12 2 29 12 39 2 30 12 28 25 18 12 26 8 2 2"
4,-0.6176,0.9130,"12 0 12 3 2 23 2 0 12 3 2 13 2 2 2 16 12 11 17 10 12 12 27 2 0 10 2 9 10 0 12 41 34 1 12 28 2 9 3 2 37 12 0 2 30 12 39 12 39 9 9 0 41 10 27 1 2 9 12 27 11 25 12 12 9 28 11 9 10 16 2 10 12 10 4 10 10 2 16 0 9 10 11 2 2 39 22 2 12 9 2 9 12 31 9 2 2 39 15 42 8 8 8 39 0 12 12 2 39 12 2 9 29 15 39 2 28 2 12 14 8 0 2 30 2 12 10 8 10 8 7 12 42 8 29 2 2 9 39 11 8 7 7 40 9 8 28 2 7 7 7 10 34 7 1 7 16 2 12 7 12 2 24 7 8 7 2 12 2 9 2 2 2 2 12 7 2 12 36 7 42 23 3 2 28 5 8 7 8 2 8 8 7 7 28 12 2 2 2 30 28 2 2 18 12 0 3 16 9 2 33 33 11 30 30 33 11 29 2 0 0 28 9 2 28 33 27 10 28 31 31 0 33 39 28 33 39 2 2 32 38 29 33 0 6 39 29 0 31 28 30 2 2 28 28 9 2 33 39 9 17 2 0 33 30 41 31 31 4 29 19 0 28 32 29 12 10 41 32 33 2 39 9 32 28 9 39 0 9 2 12 11 10 9 9 9 29 12 39 28 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 3 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 16 12 5 0 2 27 25 41 12 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 12 2 13 4 0 12 39 9 2 8 30 2 36 2 12 34 34 10 12 17 8 7 35 36 35 0 0 2 10 27 42 42 2 33 12 8 2 2 12 17 26 2 18 25 9 7 27 34 20 2 8 10 23 11 7 8 4 5 7 2 17 11 2 8 7 17 2 36 11 26 18 28 26 34 12 12 25 12 11 16 2 7 2 8 30 12 39 2 8 12 36 25 18 12 26 8 2 2"
5,-0.5037,0.8000,"7 0 8 3 7 23 8 0 12 3 2 13 2 2 2 16 12 11 17 10 12 8 27 2 0 10 2 9 10 0 8 41 34 1 12 28 2 9 3 2 37 12 0 2 30 7 39 12 39 9 9 0 41 10 27 1 2 9 7 27 7 25 12 12 8 28 11 9 10 16 2 8 12 10 4 10 10 7 16 9 9 10 11 2 2 39 7 2 12 8 2 9 7 31 7 2 2 39 8 42 8 8 12 39 11 31 12 28 39 2 12 32 32 9 28 31 10 33 12 10 8 30 2 12 2 30 33 12 10 12 30 12 39 8 29 8 39 33 39 11 8 12 7 31 9 8 32 2 2 7 7 12 34 7 1 7 39 10 28 7 33 11 24 7 8 12 15 30 28 31 12 12 28 32 12 31 2 31 36 7 42 23 12 0 28 5 31 7 8 29 8 12 7 11 28 31 9 2 2 32 3 2 2 18 29 0 3 16 9 2 27 9 11 4 39 3 11 28 2 0 2 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 16 2 0 0 39 29 0 3 28 30 2 2 41 28 9 2 16 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 2 10 41 2 2 2 39 2 2 9 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 3 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 12 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 4 2 13 4 0 12 39 9 2 8 30 2 36 2 12 34 34 10 12 17 8 7 35 36 35 0 0 2 10 27 42 42 2 2 12 8 2 2 12 17 26 2 18 2 9 7 27 34 20 2 8 10 23 2 7 8 4 5 7 2 17 11 2 8 7 17 2 36 11 26 18 28 26 34 12 12 25 12 11 16 2 2 2 8 30 12 39 2 8 12 36 25 18 2 26 8 2 2"
6,-0.5024,0.7959,"12 0 12 3 2 23 2 0 12 3 2 13 2 2 2 16 12 11 17 10 12 12 27 2 0 10 2 9 10 0 12 41 34 1 12 28 2 9 3 2 37 12 0 2 30 12 39 12 39 9 9 0 41 10 27 1 2 9 12 27 11 25 12 12 9 28 11 9 10 16 2 10 12 10 4 10 10 2 16 0 9 10 11 2 2 39 22 2 12 9 2 9 12 31 9 2 2 39 15 42 8 8 12 39 0 39 12 28 39 12 2 9 9 15 2 39 29 28 12 28 8 30 2 12 2 30 29 8 10 9 11 12 39 8 29 9 2 9 39 11 8 7 7 40 9 2 30 2 7 7 7 10 34 7 1 7 39 2 28 7 12 2 24 9 8 12 2 30 28 9 8 2 28 10 12 28 2 12 36 7 42 23 3 28 28 39 8 11 8 29 10 8 7 7 28 11 29 2 9 30 3 2 2 18 29 0 3 16 9 2 27 9 11 4 39 3 11 28 2 0 2 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 16 2 0 0 39 29 0 3 28 30 2 2 41 28 9 2 16 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 2 10 41 2 2 2 39 2 2 9 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 2 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 12 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 30 34 28 2 13 4 0 12 30 9 28 2 30 2 29 2 12 34 39 39 12 38 9 23 35 28 12 0 0 2 10 27 42 42 2 33 12 39 2 2 12 30 12 2 28 25 9 17 27 28 20 2 28 10 23 11 18 32 29 5 39 2 17 11 2 28 2 17 30 36 39 26 18 28 26 34 12 30 25 12 12 16 30 7 12 2 29 12 39 2 30 12 28 25 18 12 26 8 2 2"
7,-0.4830,0.7755,"7 0 8 3 7 23 8 0 12 3 2 13 2 2 2 16 12 11 17 10 12 8 27 2 0 10 2 9 10 0 8 41 34 1 12 28 2 9 3 2 37 12 0 2 30 7 39 12 39 9 9 0 41 10 27 1 2 9 7 27 7 25 12 12 8 28 11 9 10 16 2 8 12 10 4 10 10 7 16 9 9 10 11 2 2 39 7 2 12 8 2 9 7 31 7 2 2 39 8 42 8 8 8 39 0 12 2 2 10 12 10 9 9 15 39 9 28 2 12 14 8 0 2 30 2 10 10 8 10 8 7 12 42 39 9 8 10 9 10 11 8 7 7 11 9 8 28 9 7 7 7 10 34 7 1 7 16 2 12 7 12 2 24 7 9 7 2 12 2 9 8 2 2 8 12 7 2 9 9 7 42 23 11 28 28 5 9 7 8 2 8 8 7 2 10 39 2 2 10 30 3 2 2 20 19 0 3 16 9 2 27 9 20 12 39 3 11 20 2 0 20 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 12 38 29 11 0 20 39 29 0 3 19 30 2 2 39 28 9 2 20 39 19 17 2 0 9 0 41 3 19 19 0 19 0 28 29 20 7 20 41 2 2 19 39 9 19 12 9 19 0 9 2 12 11 10 20 9 9 20 19 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 2 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 37 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 12 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 4 2 13 4 0 12 39 9 2 8 30 2 36 2 12 34 34 10 12 17 8 7 35 36 35 0 0 2 10 27 42 42 2 2 12 8 2 2 12 17 26 2 18 2 9 7 27 34 20 2 8 10 23 2 7 8 4 5 7 2 17 11 2 8 7 17 2 36 11 26 18 28 26 34 12 12 25 12 11 16 2 2 2 8 30 12 39 2 8 12 36 25 18 2 26 8 2 2"
8,-0.4763,0.7727,"12 0 12 3 2 23 2 0 18 17 2 12 2 2 17 16 12 11 17 10 18 12 27 2 0 10 2 9 10 0 12 41 34 1 12 37 2 9 3 18 17 12 0 2 30 18 39 12 39 9 12 0 41 10 27 1 18 9 12 27 11 25 12 12 12 28 11 9 10 16 39 10 12 10 4 17 10 2 16 9 9 17 39 2 2 39 22 18 12 9 2 9 12 31 9 2 2 39 15 42 8 8 12 39 0 12 2 28 39 12 2 9 29 15 28 2 29 28 12 28 8 30 2 12 2 30 29 8 10 30 30 12 39 8 29 8 2 42 39 11 8 7 7 40 9 8 13 12 7 7 7 10 34 7 1 7 2 2 28 2 12 2 24 12 2 12 2 30 28 9 8 2 28 8 12 28 2 12 4 7 42 23 3 28 28 5 8 7 8 29 2 2 7 7 28 2 29 2 2 30 3 2 2 18 29 0 3 16 9 2 27 9 11 30 39 3 11 28 2 0 0 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 29 11 0 0 39 29 0 3 28 30 2 2 41 28 9 2 1 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 7 10 41 2 2 2 39 9 2 9 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 3 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 37 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 4 2 13 4 0 12 39 9 2 8 30 2 36 2 12 34 34 10 12 17 8 7 35 36 35 0 0 2 10 27 42 42 2 2 12 8 2 2 12 17 26 2 18 2 9 7 27 34 20 2 8 10 23 2 7 8 4 5 7 2 17 11 2 8 7 17 2 36 11 26 18 28 26 34 12 12 25 12 11 16 2 2 2 8 30 12 39 2 8 12 36 25 18 2 26 8 2 2"
9,-0.4709,0.7674,"12 0 12 3 2 23 2 0 12 3 2 13 2 2 2 16 12 11 17 10 12 12 27 2 0 10 2 9 10 0 12 41 34 1 12 28 2 9 3 2 37 12 0 2 30 12 39 12 39 9 9 0 41 10 27 1 2 9 12 27 11 25 12 12 9 28 11 9 10 16 2 10 12 10 4 10 10 2 16 9 9 10 11 2 2 39 22 2 12 9 2 9 12 31 9 2 2 39 15 42 8 8 8 39 0 12 12 2 39 12 2 9 29 15 39 39 28 2 12 14 8 0 2 30 2 12 10 8 10 8 7 12 42 8 29 8 2 9 39 11 8 7 7 40 9 8 28 2 7 7 7 10 34 7 1 7 16 2 12 7 12 2 24 7 8 7 2 12 2 9 8 2 2 8 12 7 2 12 36 7 42 23 3 28 28 5 8 7 8 2 8 8 7 7 28 12 2 2 2 30 3 2 2 18 29 0 3 16 9 2 27 9 11 30 39 3 11 28 2 0 0 3 9 2 36 3 27 10 28 10 9 0 39 39 28 39 39 2 2 10 38 29 11 0 0 39 29 0 3 28 30 2 2 41 28 9 2 1 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 7 10 41 2 2 2 39 9 2 40 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 2 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 37 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 12 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 4 2 13 4 0 12 39 9 2 8 30 2 36 2 12 34 34 10 12 17 8 7 35 36 35 0 0 2 10 27 42 42 2 2 12 8 2 2 12 17 26 2 18 2 9 7 27 34 20 2 8 10 23 2 7 8 4 5 7 2 17 11 2 8 7 17 2 36 11 26 18 28 26 34 12 12 25 12 11 16 2 2 2 8 30 12 39 2 8 12 36 25 18 2 26 8 2 2"
10,-0.4651,0.7619,"12 0 12 3 2 23 2 0 12 3 2 13 2 2 2 16 12 11 17 10 12 12 27 2 0 10 2 9 10 0 12 41 34 1 12 28 2 9 3 2 37 12 0 2 30 12 39 12 39 9 9 0 41 10 27 1 2 9 12 27 11 25 12 12 9 28 11 9 10 16 2 10 12 10 4 10 10 2 16 0 9 10 11 2 2 39 22 2 12 9 2 9 12 31 9 2 2 39 15 42 8 8 12 39 0 12 12 28 39 12 2 9 29 15 28 39 29 28 12 28 8 30 2 12 2 30 29 8 10 30 30 12 39 8 29 8 2 9 39 11 8 7 7 40 9 8 30 2 7 7 7 10 34 7 1 7 39 2 28 7 12 2 24 7 8 12 2 30 28 9 8 2 28 8 12 28 2 12 36 7 42 23 3 28 28 5 8 7 8 29 8 8 7 7 28 12 29 2 2 30 3 2 2 18 29 0 3 16 9 2 27 9 11 30 39 3 11 28 2 0 6 3 9 2 36 3 27 10 28 10 9 0 39 39 28 38 39 2 2 10 38 16 11 0 0 39 29 0 3 28 30 2 2 41 28 9 2 1 39 9 17 2 0 9 0 41 3 10 4 0 19 0 28 29 11 7 10 41 2 2 2 39 9 2 9 9 39 0 9 2 12 11 10 9 9 9 30 12 2 41 0 2 8 12 10 26 7 12 9 10 12 9 12 0 8 10 11 36 39 9 25 26 39 9 7 0 25 9 0 2 7 39 30 35 35 25 26 10 10 25 28 2 13 39 25 28 12 0 12 17 8 11 0 2 41 28 8 7 30 3 0 12 25 2 10 12 5 0 2 27 25 41 12 36 3 25 3 0 28 2 11 25 25 2 10 9 11 39 7 39 25 5 2 7 3 26 39 25 5 26 36 34 12 2 39 4 0 12 12 9 2 23 30 2 36 2 12 40 24 10 12 17 8 7 35 36 35 0 0 23 12 27 42 12 2 23 12 8 39 2 39 23 26 2 18 2 9 7 27 34 20 2 8 10 23 2 7 8 4 5 7 2 17 11 24 23 23 17 2 23 11 26 18 28 26 34 12 12 25 12 11 16 2 2 2 8 30 12 39 2 8 12 12 25 18 2 26 24 2 2"
