rank,fitness,winrate,genome
1,-0.7401,1.0000,"19 30 27 24 22 28 12 39 22 23 28 26 30 30 12 28 25 18 9 29 27 23 24 28 30 26 3 39 21 23 25 30 3 38 21 24 29 12 24 26 39 29 28 23 12 21 29 28 29 26 30 24 24 12 2 22 30 29 30 39 29 28 39 27 22 30 12 0 24 39 12 12 39 24 30 2 32 29 25 21 30 29 41 30 12 26 22 30 12 3 17 33 23 14 39 29 0 39 2 27 0 11 23 39 12 25 2 12 30 26 23 12 26 11 24 27 25 28 12 39 27 39 29 12 26 27 39 30 26 28 39 27 39 26 39 23 27 26 13 28 9 26 25 9 27 12 2 3 23 26 27 25 26 24 23 26 24 9 28 2 12 29 12 26 25 23 0 28 26 27 39 27 26 13 2 3 26 23 26 27 12 39 26 25 25 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 2 9 39 2 39 25 39 39 29 39 39 39 26 26 39 11 42 12 39 26 23 9 28 28 26 2 12 9 24 2 24 23 23 36 27 29 11 39 29 25 11 2 26 2 2 24 26 34 12 28 35 28 2 24 39 39 23 23 24 0 2 2 11 26 39 2 35 24 12 25 10 23 24 29 12 23 27 39 28 25 9 24 2 11 27 9 12 10 2 9 9 27 12 33 28 2 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
2,-0.7370,0.9787,"19 30 27 20 22 28 12 39 22 39 28 26 30 30 12 28 25 18 9 29 27 12 18 28 30 26 3 39 21 25 25 30 3 28 21 39 29 32 41 26 39 29 28 30 30 21 29 28 29 26 30 39 31 12 2 22 30 29 30 30 29 28 39 27 22 30 12 0 39 39 3 28 26 25 30 2 32 29 25 21 30 29 41 30 30 26 22 30 12 3 17 33 29 14 39 29 0 39 2 27 0 11 23 39 12 25 2 39 30 26 23 2 27 11 24 27 30 28 12 39 29 26 29 12 26 27 24 30 4 28 39 39 39 24 39 23 27 26 13 28 9 12 26 9 27 12 2 3 23 26 39 25 26 24 23 23 24 9 28 2 12 29 12 9 14 23 0 28 26 27 2 11 2 13 2 3 26 23 24 4 12 39 27 25 27 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 32 39 39 12 24 25 39 39 24 39 39 39 26 26 39 34 42 12 39 26 23 24 27 27 26 24 12 23 24 32 24 23 23 36 27 23 16 39 25 25 12 2 26 31 27 24 26 34 12 24 35 27 2 24 39 23 23 23 24 0 41 24 37 26 2 2 35 24 12 25 27 23 24 29 12 23 27 36 26 25 25 24 24 27 27 27 12 35 13 26 12 27 12 33 39 24 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
3,-0.7251,1.0000,"2 25 12 20 21 6 12 21 39 27 2 27 30 22 22 39 39 31 9 27 22 12 32 33 39 26 22 22 21 22 25 39 3 8 12 21 21 32 32 12 2 29 21 12 12 7 29 22 29 33 33 39 8 21 8 25 21 21 39 26 29 22 21 27 39 33 22 39 39 39 3 28 32 21 33 2 4 22 25 21 30 22 22 21 32 2 2 33 12 3 33 33 21 21 7 8 42 22 2 27 0 11 23 39 12 25 2 2 30 26 23 12 26 11 24 27 25 28 12 39 27 2 39 12 2 27 39 30 26 28 39 2 39 26 39 23 27 26 13 28 9 26 25 9 27 4 2 3 23 26 2 25 26 24 23 26 24 9 28 2 12 29 12 26 25 23 0 28 26 2 39 2 26 13 2 3 26 23 26 2 12 2 26 25 25 9 27 12 4 39 25 28 28 28 25 23 5 2 2 28 24 28 3 32 7 2 24 26 35 38 23 12 39 31 2 36 2 0 17 2 3 33 17 24 16 12 39 42 12 3 12 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 2 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 2 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 40 26 2 9 39 2 39 25 39 39 29 39 39 39 26 26 39 11 42 12 39 26 23 9 28 28 26 2 12 9 24 2 24 23 23 36 27 29 11 39 29 25 11 2 26 2 2 24 26 34 12 28 35 28 2 24 39 39 23 23 24 0 2 2 11 26 39 2 35 24 12 25 10 23 24 29 12 23 27 39 28 25 9 24 2 11 27 9 12 10 2 9 9 27 12 33 28 2 39 12 24 24 23 24 7 0 8 23 0 8 12 8 8 7 12 7 10 0 11 7 24 39 19 8 11 8 0 24 39 31 7 19 7 8 12 19 24 8 13 7 7 19 39 12 19 7 38 8 7 24 8 19 20 7 7 12 39 23 32 7 41 19 36 12 8 8 24 7 0 10 20 8 19 24 39 7 7 20 7 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 8"
4,-0.6676,0.9600,"12 39 42 12 18 23 5 16 7 3 39 24 12 2 28 12 12 2 39 39 17 39 12 20 7 39 18 17 23 39 28 23 12 30 39 2 8 39 28 8 2 12 29 17 23 23 23 39 21 23 29 3 29 2 15 12 12 30 39 23 23 30 18 23 12 28 18 23 29 12 2 2 17 8 23 28 2 28 2 22 18 29 39 23 17 18 23 23 2 2 39 23 12 8 12 12 8 2 2 12 0 11 26 39 12 25 2 2 12 16 23 12 26 11 3 41 25 28 12 3 12 2 39 12 25 27 39 30 26 28 39 2 39 26 25 23 27 27 26 28 9 26 12 9 37 4 27 12 12 26 2 25 12 25 23 26 27 9 28 2 27 39 12 26 25 23 12 28 15 2 39 2 12 13 39 39 26 23 26 2 12 2 26 25 25 0 27 26 37 39 26 16 27 28 25 23 5 2 2 25 28 37 28 7 8 39 28 12 7 2 25 23 39 30 8 11 8 8 7 8 12 2 7 7 25 12 7 40 2 12 2 39 8 23 23 27 39 8 11 39 2 24 7 12 39 24 39 2 7 29 8 9 2 8 8 7 8 8 8 7 8 28 23 7 7 42 28 23 10 23 23 10 7 7 29 7 2 2 8 10 0 14 7 12 2 25 9 7 12 25 9 39 12 12 8 9 39 8 29 8 2 9 2 9 9 9 10 12 12 0 2 39 39 26 39 11 11 12 0 2 0 9 22 28 26 9 12 12 24 2 11 2 23 2 12 5 39 10 29 25 0 12 10 39 0 22 21 39 12 9 35 28 2 12 39 41 23 23 39 0 2 2 2 2 2 2 35 21 0 10 10 2 22 29 2 4 0 2 2 25 10 12 2 11 10 0 15 22 2 12 21 27 39 33 9 2 12 0 2 24 23 24 7 0 8 23 0 8 2 8 8 7 12 7 10 0 11 7 24 2 19 8 11 8 0 24 39 31 7 19 7 8 2 37 24 8 13 7 7 19 39 12 19 0 38 8 7 24 8 19 20 7 5 12 39 23 32 7 41 38 36 12 8 8 2 7 0 10 20 8 19 24 39 7 7 20 7 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 2"
5,-0.6559,0.9500,"12 39 42 12 18 23 5 16 7 3 39 24 12 2 28 12 12 2 39 39 17 39 12 20 7 39 18 17 23 39 28 23 12 30 39 2 8 39 28 8 2 12 29 17 23 23 23 39 21 23 29 3 29 2 15 12 12 30 39 23 23 30 18 23 12 28 18 23 29 12 2 2 17 8 23 28 2 28 2 22 18 29 39 23 17 18 23 23 2 16 39 23 12 8 12 12 8 2 2 12 0 11 26 39 12 12 2 2 12 16 23 12 26 11 3 41 25 12 12 3 12 2 39 12 25 27 39 30 26 28 39 2 39 26 25 23 27 27 26 40 9 26 12 9 37 4 27 12 12 26 2 25 12 25 23 26 27 9 28 12 27 39 12 26 25 23 12 28 15 2 39 2 12 13 39 39 26 23 26 2 12 2 26 25 25 0 27 26 4 39 26 16 27 28 25 23 14 2 2 25 28 29 28 34 8 39 28 23 7 2 25 23 39 30 2 12 29 8 7 24 12 2 7 14 25 12 7 38 2 12 2 39 8 23 23 27 39 8 11 39 2 12 7 10 12 24 39 2 12 29 14 9 2 8 2 23 8 23 8 39 8 12 15 7 7 42 12 23 10 23 23 10 7 7 29 39 2 2 11 12 0 12 11 12 2 25 9 2 12 12 9 39 12 12 8 9 39 29 29 26 2 23 39 9 9 9 10 12 12 0 2 24 39 26 39 11 11 12 0 2 23 9 22 28 26 9 12 12 24 24 11 23 23 23 12 24 39 39 23 25 0 12 12 39 0 22 23 23 12 24 35 28 2 12 39 41 23 23 39 0 2 2 2 2 2 2 35 23 0 10 10 24 22 29 2 23 0 2 23 25 10 24 2 11 10 23 15 22 2 12 21 27 39 33 23 23 12 0 2 24 23 24 7 0 8 23 0 8 12 8 8 7 12 7 10 0 12 7 24 39 19 8 11 8 0 24 39 31 7 19 7 8 12 37 12 8 13 7 37 19 12 12 19 7 15 8 7 24 8 19 20 7 7 12 39 23 32 7 41 19 36 12 8 8 24 7 0 10 20 8 19 24 39 7 7 20 37 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 8"
6,-0.6143,0.9048,"30 39 42 12 30 23 5 16 7 3 39 39 12 29 28 12 30 2 28 39 17 39 12 30 7 39 18 17 23 39 28 29 12 28 39 2 8 39 28 8 2 12 30 17 23 23 23 39 21 23 29 3 29 2 15 12 12 30 39 29 23 30 18 23 12 28 18 23 39 29 2 2 17 8 23 28 12 28 2 22 18 29 39 23 17 18 23 30 29 30 39 23 12 8 12 12 8 2 2 30 0 11 26 39 12 25 2 2 12 16 23 12 26 11 3 41 25 28 12 3 12 2 39 12 25 27 39 30 26 28 39 2 39 26 25 23 27 27 26 28 9 26 12 9 37 4 27 12 12 26 2 25 12 25 23 26 27 9 28 2 27 39 12 26 25 23 12 28 15 2 39 2 12 13 39 39 26 23 26 2 12 2 26 25 25 0 27 26 37 39 26 16 27 28 25 23 5 2 2 25 28 29 28 27 7 39 28 23 7 2 8 23 39 30 2 11 29 8 7 8 12 2 7 14 8 12 7 7 2 12 2 39 8 23 23 7 25 8 8 39 2 24 7 10 39 24 39 12 8 29 12 7 2 8 2 7 25 12 8 39 8 28 23 7 7 42 27 23 25 8 23 10 7 7 29 25 26 2 11 10 0 12 25 12 2 25 9 27 26 7 9 39 12 12 8 8 39 29 27 26 11 9 39 9 9 28 11 12 0 0 10 39 30 26 39 11 11 39 9 2 0 9 11 28 28 9 9 29 24 2 11 28 23 2 12 0 39 10 9 10 0 9 10 39 0 22 21 39 28 9 35 10 30 24 39 12 23 23 39 0 2 30 2 2 2 11 35 21 0 10 30 2 11 29 2 4 0 30 29 10 28 28 2 10 10 0 29 22 2 12 21 27 39 12 39 2 12 0 2 24 23 24 7 0 8 23 0 8 12 8 8 7 12 7 10 0 11 7 24 39 19 8 11 8 0 24 39 31 7 19 7 8 12 37 24 8 13 7 7 19 39 12 19 0 38 8 7 24 8 19 20 7 7 12 39 23 32 7 41 38 36 12 8 8 24 7 0 10 20 40 19 24 39 7 7 20 7 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 8"
7,-0.6045,0.9000,"12 39 42 12 18 23 5 16 7 3 39 24 12 2 28 12 12 2 39 39 17 39 12 20 7 39 18 17 23 39 28 23 12 30 39 2 8 39 28 8 2 12 29 17 23 23 23 39 21 23 29 3 29 2 15 12 12 30 39 23 23 30 18 23 12 28 18 23 16 12 2 2 17 8 23 28 2 28 2 22 18 29 39 23 17 18 23 23 2 2 39 23 12 8 12 12 8 2 2 12 0 23 26 39 12 30 23 12 12 29 23 12 30 12 30 23 25 28 30 39 12 2 19 12 25 20 39 39 26 12 39 2 12 26 25 23 39 27 24 20 23 26 39 12 27 4 12 12 12 26 2 24 12 12 23 28 12 9 24 19 27 39 12 26 19 23 12 28 15 39 39 12 12 28 30 39 26 23 26 39 12 23 24 25 25 26 27 26 20 29 26 28 30 19 25 23 5 23 19 25 28 29 28 27 7 39 28 23 7 2 8 23 39 30 2 11 29 8 7 8 12 2 7 14 8 12 7 7 2 12 2 39 8 23 23 7 25 8 8 39 2 24 7 10 39 24 39 12 8 29 12 7 2 8 2 7 25 8 8 39 8 28 23 7 7 42 27 23 25 8 23 10 7 7 29 25 26 2 11 10 0 12 25 12 2 25 9 27 26 7 9 39 12 12 8 8 39 29 27 26 2 9 12 9 9 9 10 12 0 10 2 39 12 12 39 11 11 12 0 2 0 9 22 28 26 9 12 12 24 12 11 2 23 2 12 0 39 10 29 25 0 12 10 39 0 12 21 39 12 9 35 28 2 24 39 14 23 23 39 0 2 2 2 2 2 2 35 21 0 10 10 2 22 29 2 4 0 2 21 39 10 12 2 11 10 0 1 22 2 12 21 27 39 12 9 2 12 0 2 24 23 24 7 0 8 23 0 8 12 8 8 7 12 7 10 0 12 7 24 39 19 8 11 8 0 24 39 31 7 19 7 8 12 37 12 8 13 7 37 19 12 12 19 7 15 8 7 24 8 19 20 7 7 12 39 23 32 7 41 19 36 12 8 8 24 7 0 10 20 8 19 24 39 7 7 20 37 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 8"
8,-0.5738,0.8667,"12 39 42 12 18 23 5 16 7 3 39 24 12 2 28 12 12 2 39 39 17 39 12 20 7 39 18 17 23 39 28 23 12 30 39 2 8 39 28 8 2 12 29 17 23 23 23 39 21 23 29 3 29 2 15 12 12 30 39 23 23 30 18 23 12 28 18 23 29 12 2 2 17 8 23 28 2 28 2 22 18 29 39 23 17 18 23 23 2 2 39 23 12 8 12 12 8 2 2 12 0 11 26 39 12 25 2 2 12 16 23 12 26 11 7 41 25 28 12 3 12 2 39 12 8 27 8 30 26 8 39 2 39 26 25 23 27 27 26 28 9 8 12 9 37 4 27 12 12 26 2 25 12 25 23 26 27 9 28 2 27 39 12 26 25 23 12 28 15 2 39 2 12 13 39 39 8 23 26 2 12 2 26 25 25 0 27 26 4 39 26 28 27 28 25 23 8 2 2 25 28 29 28 27 8 39 28 23 7 2 27 23 39 30 2 11 29 8 7 24 12 2 7 14 25 12 7 40 2 12 2 39 8 23 23 39 25 8 27 39 2 24 7 10 39 24 39 12 12 29 12 9 2 8 2 23 25 27 8 39 8 28 23 7 7 42 27 23 25 23 23 10 7 7 29 25 26 2 11 10 0 12 25 12 2 25 9 27 26 25 9 39 12 12 8 9 39 29 27 26 2 9 2 9 9 9 10 12 12 0 2 39 39 26 39 11 11 12 0 2 0 9 22 28 26 9 12 12 24 2 11 2 23 2 12 5 39 10 29 25 0 12 10 39 0 22 21 39 12 9 35 28 2 12 39 41 23 23 39 0 2 2 2 2 2 2 35 21 0 10 10 2 22 29 2 4 0 2 2 25 10 12 2 11 10 0 15 22 2 12 21 27 39 33 9 2 12 0 2 24 23 24 7 0 8 23 0 8 2 8 8 7 12 7 10 0 11 7 24 2 19 8 11 8 0 24 39 31 7 19 7 8 2 37 24 8 13 7 7 19 39 12 19 0 38 8 7 24 8 19 20 7 5 12 39 23 32 7 41 38 36 12 8 8 2 7 0 10 20 8 19 24 39 7 7 20 7 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 2"
9,-0.5589,0.8500,"12 39 42 12 18 23 5 16 7 3 39 24 12 2 28 12 12 2 39 39 17 39 12 20 7 39 18 17 23 39 28 23 12 30 39 2 8 39 28 8 2 12 29 17 23 23 23 39 21 23 29 3 29 2 15 12 12 30 39 23 23 30 18 23 12 28 18 23 16 12 2 2 17 8 23 28 2 28 2 22 18 29 39 23 17 18 23 23 2 2 39 23 12 8 12 12 8 2 2 12 0 23 26 39 12 30 23 12 12 29 23 12 30 12 30 23 25 28 30 39 12 2 19 12 25 20 39 39 26 12 39 2 12 26 25 23 39 27 24 20 23 26 39 12 27 4 12 12 12 26 2 24 12 12 23 28 12 9 24 19 27 39 12 26 19 23 12 28 15 39 39 12 12 28 30 39 26 23 26 39 12 23 24 25 25 26 27 26 20 29 26 28 30 19 25 23 5 23 19 25 28 37 28 7 8 39 24 12 23 24 25 23 39 30 8 11 8 8 7 8 24 2 7 7 25 24 7 40 2 12 2 39 8 23 23 24 39 8 11 39 2 24 7 12 39 24 39 23 7 29 23 23 2 8 23 7 24 8 8 7 8 28 23 7 7 42 28 23 10 23 12 10 7 7 29 7 2 2 8 39 0 14 7 12 2 24 9 7 12 25 9 39 12 12 8 9 12 8 29 8 2 23 39 9 9 9 10 12 12 0 2 24 39 26 39 11 11 12 0 2 23 9 22 28 26 9 12 12 24 24 11 23 23 23 12 24 39 39 23 25 0 12 12 39 0 22 23 23 12 24 35 28 2 12 39 41 23 23 39 0 2 2 2 2 2 2 35 23 0 10 10 24 22 29 2 23 0 2 23 25 10 24 2 11 10 23 15 22 2 12 21 27 39 33 23 23 12 0 2 24 23 24 7 0 8 23 0 8 2 8 8 7 12 7 10 0 11 7 24 2 19 8 11 8 0 24 39 31 7 19 7 8 2 37 24 8 13 7 7 19 39 12 19 0 38 8 7 24 8 19 20 7 5 12 39 23 32 7 41 38 36 12 8 8 2 7 0 10 20 8 19 24 39 7 7 20 7 0 8 39 11 19 12 0 7 39 0 7 41 24 7 0 0 7 8 29 39 18 39 2"
10,-0.5252,0.8182,"8 8 42 12 18 23 8 16 7 3 39 24 12 12 28 12 7 2 8 39 17 39 12 20 7 39 18 17 23 39 28 23 12 30 39 2 8 7 2 8 7 12 8 17 23 23 23 7 12 23 7 3 29 2 15 12 12 30 39 23 23 30 18 23 12 28 12 23 29 8 2 7 17 8 23 7 42 28 2 22 7 29 39 23 17 7 23 23 2 2 39 23 12 8 12 12 8 2 2 7 0 11 26 39 12 25 2 2 12 16 23 12 26 11 3 41 25 28 12 3 12 2 39 12 25 27 39 30 26 28 39 2 39 26 25 23 27 27 26 28 9 26 12 9 37 4 27 12 12 26 2 25 12 25 23 26 27 9 28 2 27 39 12 26 25 23 12 28 15 2 39 2 12 13 39 39 26 23 26 2 12 2 26 25 25 0 27 26 4 39 26 16 27 28 25 23 5 2 2 25 28 29 28 27 7 39 28 23 7 2 8 23 39 30 2 11 29 8 7 8 12 2 7 14 8 12 7 7 2 12 2 39 8 23 23 7 25 8 8 39 2 24 7 10 39 24 39 12 8 29 12 7 2 8 2 7 25 8 8 39 8 28 23 7 7 42 27 23 25 8 23 10 7 7 29 25 26 2 11 10 0 12 25 12 2 25 9 27 26 7 9 39 12 12 8 8 39 29 27 26 2 9 12 9 9 9 10 12 0 10 2 39 12 12 39 11 11 12 0 2 0 9 22 28 26 9 12 12 24 12 11 2 23 2 12 0 39 10 0 25 0 12 10 39 0 12 21 39 12 9 35 28 2 24 39 14 23 23 39 0 2 2 2 2 2 2 35 21 0 10 10 2 22 29 2 4 0 2 21 39 10 12 2 11 10 0 1 22 2 12 21 27 39 12 9 2 12 0 2 24 17 17 7 0 8 23 0 8 12 8 8 39 12 7 10 18 17 7 24 39 19 8 11 8 0 24 39 31 7 19 7 8 12 37 24 8 18 7 7 19 17 12 19 0 38 8 7 24 8 19 20 7 7 12 39 23 32 7 41 38 36 12 8 8 24 7 0 10 20 8 19 24 18 7 39 20 7 0 8 39 11 19 12 0 7 39 0 7 41 18 18 0 17 7 8 29 39 18 39 8"
