rank,fitness,winrate,genome
1,-0.7425,1.0000,"23 39 39 23 18 39 39 19 2 17 12 23 7 19 29 29 20 20 28 4 12 19 39 17 24 19 39 2 19 27 20 39 27 22 8 28 22 42 39 20 2 12 20 18 12 12 2 27 2 39 12 19 19 39 29 23 7 23 26 23 23 29 12 14 8 2 18 12 12 7 7 19 19 39 30 39 2 18 12 2 24 14 7 39 39 39 20 20 12 12 2 17 39 8 17 5 19 20 39 24 21 26 22 25 11 20 12 11 19 39 25 26 22 21 26 26 12 42 21 27 36 19 9 26 12 26 22 2 10 8 20 39 2 27 21 20 9 39 19 2 27 8 39 2 20 39 19 21 26 39 26 19 21 19 7 25 2 19 25 39 22 9 25 39 20 12 22 11 12 2 25 21 39 25 21 12 12 25 19 25 26 22 19 39 27 11 12 25 19 27 20 26 12 21 12 19 39 26 21 25 12 26 36 20 34 26 12 20 20 17 19 26 20 9 7 10 19 9 27 13 25 2 26 25 7 19 17 27 9 12 27 39 20 21 20 10 9 12 12 12 19 17 12 25 2 2 12 20 17 21 3 18 25 26 39 7 10 9 2 7 8 11 40 10 10 12 12 17 27 17 19 26 11 26 17 27 7 5 9 12 18 39 19 8 9 10 12 7 8 25 10 18 12 20 39 18 19 10 25 27 0 9 9 9 10 39 11 9 12 11 33 3 8 36 42 0 27 11 2 22 31 7 11 32 30 25 23 39 22 26 2 11 21 10 9 2 25 10 11 29 2 18 3 2 39 22 41 16 36 2 27 9 12 8 9 36 2 2 2 15 2 2 2 28 15 7 27 14 25 7 21 41 26 9 22 21 11 39 2 39 7 2 3 9 33 26 9 0 22 9 21 31 12 3 9 35 32 5 27 42 2 20 27 0 12 26 9 9 12 22 12 26 27 10 12 9 34 10 22 17 12 23 12 41 39 2 39 15 22 0 12 20 30 12 21 15 12 22 0 21 12 21 2 21 22 21 12 14 20 22 0 22 39 42 2 39 19 12 26 12 20 3 0 20 27 22 26 0 29 10 12 0 21 26 39 37 30 21 5 26 1 35 20 29 10 25 19 22 18 27 0 12 25 12 9 37 12 0 21 39"
2,-0.7246,1.0000,"23 39 39 23 39 39 39 12 26 17 12 23 7 19 33 29 25 20 1 12 12 31 27 25 24 19 26 12 19 27 2 25 27 22 8 2 22 20 39 20 2 20 2 12 12 23 33 31 2 39 32 19 31 39 29 23 12 23 26 4 23 29 12 12 8 2 33 12 19 33 39 19 19 39 30 39 32 18 12 20 24 14 7 25 39 39 2 20 12 2 20 26 39 16 17 32 19 33 39 24 21 26 22 25 11 20 12 11 19 39 25 26 22 21 26 26 12 42 21 27 36 19 9 26 12 26 22 2 10 8 20 39 2 27 21 20 9 39 19 2 27 8 39 2 20 39 19 21 26 39 26 19 21 19 7 25 2 19 25 39 22 9 25 39 20 12 22 11 12 2 25 21 39 25 21 12 12 25 19 25 26 22 19 39 27 11 12 25 19 27 20 26 12 21 12 19 39 26 21 25 39 23 31 19 25 39 31 12 32 4 26 23 23 2 31 39 39 39 33 39 19 10 39 22 9 31 10 9 11 26 11 25 9 32 2 19 39 19 10 0 23 33 11 39 33 31 11 31 32 9 19 24 23 26 2 39 23 12 10 19 9 23 25 10 10 25 10 31 20 19 33 11 23 19 26 23 20 33 27 9 33 39 33 39 20 39 20 42 9 31 32 24 22 12 9 25 9 10 20 9 34 9 12 9 10 39 11 9 39 11 33 3 8 36 42 0 27 7 2 22 35 39 21 7 35 7 22 39 22 39 21 8 21 10 9 8 25 22 35 21 2 12 3 21 34 21 12 16 36 35 27 9 36 8 9 7 2 21 7 1 2 2 2 28 7 12 7 14 25 7 7 41 26 9 7 21 11 39 21 7 22 2 39 9 39 26 9 0 7 9 21 22 21 22 9 35 32 5 27 42 2 20 27 0 12 26 9 9 12 22 12 26 27 0 12 9 34 10 22 17 12 23 12 41 39 2 39 15 22 0 12 20 30 12 21 15 0 22 0 21 12 21 2 21 22 0 12 14 41 22 0 22 39 42 2 39 19 12 3 12 20 3 0 20 27 22 26 0 29 10 12 0 21 26 39 37 30 21 5 26 1 35 20 29 10 25 19 22 18 27 0 12 25 12 9 37 12 0 21 0"
3,-0.7231,1.0000,"24 39 39 23 2 39 39 19 2 9 12 2 7 19 39 23 20 20 23 4 11 19 10 17 24 19 39 23 9 27 2 39 27 11 8 23 22 20 39 20 2 2 20 9 11 2 9 23 2 39 12 23 39 39 29 2 7 23 39 9 23 29 12 12 8 2 9 39 19 7 2 19 19 23 39 39 20 18 12 20 24 11 24 39 39 39 2 20 12 12 20 17 10 24 17 9 19 20 2 11 21 12 10 27 11 20 12 11 27 39 12 39 22 21 25 23 26 24 21 2 12 12 12 23 12 26 2 23 10 37 20 25 2 27 21 26 27 12 19 25 25 8 39 39 20 39 26 21 25 9 26 19 27 12 7 2 12 23 25 39 22 9 10 27 9 12 22 27 12 2 23 21 26 27 21 12 10 25 26 25 39 22 23 39 27 11 25 25 19 27 39 26 11 11 10 39 39 26 26 25 12 39 25 20 19 19 8 20 25 25 12 42 29 9 26 2 32 8 8 12 18 7 20 25 12 18 18 27 39 8 33 39 20 31 20 31 8 42 12 33 27 17 7 26 39 27 18 20 7 25 3 32 20 12 33 12 2 39 2 7 33 18 40 10 10 33 25 17 19 39 39 26 25 30 17 2 7 32 25 39 18 18 12 18 9 12 12 26 25 25 2 33 12 19 17 18 8 20 32 33 0 22 39 19 39 39 6 7 12 7 39 0 8 36 42 24 2 7 2 2 12 19 19 29 7 35 39 7 28 33 39 2 9 28 22 7 21 12 12 29 8 20 3 39 21 23 23 8 21 39 23 7 12 7 2 20 12 12 2 15 2 22 8 10 10 9 23 23 19 20 22 8 19 7 7 7 22 33 8 39 22 7 12 22 8 26 24 20 8 11 10 19 20 31 40 23 19 8 30 7 7 23 24 23 12 26 8 12 12 22 39 24 27 10 10 7 34 8 22 17 12 23 12 41 39 12 39 15 22 0 7 20 11 12 24 15 12 22 11 21 8 21 2 23 22 23 12 39 9 22 8 24 39 9 8 24 8 12 8 11 23 3 0 20 27 22 23 7 23 10 12 0 21 26 39 37 30 24 5 26 10 7 8 29 23 8 2 8 24 27 0 12 25 7 7 37 12 0 21 39"
4,-0.6636,0.9556,"23 26 12 23 39 26 39 1 14 21 27 21 25 26 39 26 25 26 12 25 12 12 27 26 12 27 26 25 27 12 2 27 26 22 8 39 16 39 25 3 12 12 39 12 12 27 26 12 12 39 26 12 31 39 39 23 27 23 3 26 23 12 25 12 26 2 16 12 19 12 25 19 19 25 12 25 39 39 25 26 14 25 39 25 39 25 12 12 12 2 27 26 39 42 17 27 25 38 39 21 3 2 13 0 11 2 12 11 27 39 12 39 22 2 0 23 12 24 21 2 12 12 12 23 12 26 2 23 12 37 20 25 2 27 12 26 2 12 19 25 25 8 2 39 20 39 26 21 25 12 14 19 27 12 7 2 2 23 25 39 12 9 10 14 12 12 22 27 12 2 23 21 26 27 21 12 10 25 2 25 39 22 23 39 12 11 25 25 16 12 12 13 11 11 10 39 39 26 26 3 23 28 24 28 28 11 39 24 9 39 39 24 30 24 23 24 39 24 29 24 19 25 9 9 39 31 39 27 12 12 23 11 12 28 12 24 0 9 9 12 23 9 11 15 25 39 28 12 12 39 23 39 23 23 30 24 24 24 12 9 23 39 40 2 24 12 24 12 11 23 23 30 27 28 28 23 23 24 11 30 24 39 30 39 24 9 24 28 2 12 39 12 12 27 39 10 9 39 10 27 39 2 36 12 12 19 35 36 34 34 36 11 2 35 35 12 35 9 36 30 39 2 12 2 34 36 2 35 31 20 39 39 12 39 12 28 30 36 28 39 34 12 31 39 16 19 36 32 36 30 39 19 35 29 35 28 35 35 35 12 12 12 30 28 27 2 34 29 12 34 32 36 39 34 29 31 40 29 36 28 30 2 39 2 30 34 34 0 14 33 39 34 12 34 39 34 39 12 12 34 42 20 10 0 12 39 9 23 12 12 12 12 34 0 39 9 34 2 22 17 12 23 12 41 39 10 39 23 34 11 12 24 30 12 23 12 0 22 0 21 12 35 34 2 22 39 23 11 41 22 0 22 16 42 12 39 19 10 12 12 34 24 23 2 27 13 26 0 12 10 12 0 16 26 39 37 11 9 5 11 1 35 20 24 39 24 19 9 18 39 38 12 39 11 24 37 12 0 21 0"
5,-0.5887,0.8810,"23 12 12 23 39 26 39 12 14 21 27 23 25 26 24 39 25 26 12 24 27 12 23 26 12 27 26 23 24 12 23 27 26 24 12 39 22 39 25 3 12 23 39 12 12 23 26 12 23 39 26 24 31 39 39 23 27 23 26 26 23 22 25 39 26 2 16 24 19 12 25 19 23 25 25 25 23 39 25 23 39 25 39 25 39 25 2 12 12 12 27 26 39 42 17 27 25 12 23 21 21 2 13 0 11 2 12 11 27 39 12 39 22 2 25 23 12 24 21 2 12 12 12 23 12 26 2 23 12 37 20 25 2 27 12 26 2 12 19 25 25 8 2 39 20 39 26 21 25 12 14 19 27 12 7 2 2 23 25 39 12 9 10 14 12 12 22 27 12 2 23 21 26 27 21 12 10 25 2 25 39 22 23 39 12 11 25 25 16 12 12 13 11 11 10 39 39 26 26 3 29 28 30 28 28 11 29 23 9 39 30 26 30 9 39 12 39 25 29 12 19 25 9 9 39 31 39 27 12 28 28 11 12 28 12 39 0 9 9 12 23 9 11 15 25 12 28 12 12 39 19 39 23 29 30 10 27 39 2 9 25 26 40 2 30 12 11 12 11 12 33 30 27 28 28 23 23 42 11 30 26 39 30 11 26 9 39 28 2 2 39 12 12 27 39 10 9 39 10 27 23 36 12 12 12 19 35 36 34 34 36 11 10 12 35 12 36 34 36 30 39 28 12 2 34 36 2 10 31 20 12 39 12 20 12 36 12 35 28 39 12 12 31 39 16 12 36 32 10 36 35 19 35 29 35 32 35 35 31 12 12 12 35 28 34 36 12 34 12 34 35 36 14 34 29 31 40 12 36 34 30 2 34 12 35 36 34 0 40 33 39 34 39 34 36 10 12 36 12 36 2 20 10 0 12 39 9 23 12 12 12 12 34 0 39 9 34 2 22 17 12 23 12 41 39 10 39 23 34 11 12 24 30 12 23 12 0 22 0 21 12 35 34 2 22 39 23 11 41 22 0 22 16 42 12 39 19 10 0 12 34 24 23 11 27 13 26 0 29 10 12 0 16 26 39 37 11 9 5 11 1 35 20 24 39 38 19 9 18 39 38 12 39 11 24 37 12 0 21 0"
6,-0.5373,0.8298,"23 26 26 23 39 26 39 1 14 21 27 21 25 26 39 26 25 26 12 25 27 12 27 26 12 27 26 25 27 12 2 27 26 22 8 39 22 39 25 3 12 12 39 12 12 27 26 12 12 39 26 12 31 39 39 23 27 23 26 26 23 22 25 39 26 2 16 12 19 12 25 19 19 25 25 25 39 39 25 26 39 25 39 25 39 25 2 12 12 2 27 26 39 42 17 27 25 38 39 21 21 2 13 10 11 2 12 11 27 39 12 10 22 2 25 23 12 24 9 2 11 12 12 23 12 26 11 11 12 37 20 25 11 27 12 26 2 12 19 25 25 8 2 2 20 39 26 21 25 12 14 19 27 12 7 2 11 23 2 39 12 9 10 14 12 12 22 27 2 9 23 21 26 27 21 12 10 2 2 25 39 22 9 39 12 11 25 39 19 12 12 39 11 11 10 13 10 26 26 9 2 28 30 28 10 12 29 23 12 39 30 26 30 28 10 9 39 25 29 12 19 25 39 12 9 31 39 39 12 28 9 27 26 28 12 39 0 11 27 12 23 10 11 15 25 12 28 12 12 39 19 27 23 29 30 23 40 39 2 12 25 26 27 2 39 12 10 12 22 10 39 39 11 3 28 23 23 42 11 30 9 27 30 11 26 27 24 28 11 2 39 10 12 27 9 10 9 39 9 27 23 2 12 12 12 19 20 34 31 34 36 11 10 34 35 12 34 9 38 30 39 28 12 2 28 29 2 10 31 20 12 29 12 20 12 30 39 32 28 39 12 12 31 39 16 19 36 32 10 30 39 19 35 29 35 32 35 21 31 12 12 12 30 28 27 24 34 34 12 34 32 12 39 34 29 31 40 12 36 34 30 2 30 2 35 35 34 0 14 33 39 34 13 10 9 10 39 36 12 19 2 20 10 0 12 39 9 23 12 12 12 12 34 0 39 9 34 2 22 17 12 23 12 41 39 10 39 23 34 11 12 24 30 12 23 12 0 22 0 21 12 35 34 2 22 39 23 11 41 22 0 22 16 42 12 39 19 10 0 12 34 24 23 11 27 13 26 0 29 10 12 0 16 26 39 37 11 9 5 11 1 35 20 24 39 24 19 9 18 39 38 12 39 11 24 37 12 0 21 0"
7,-0.4935,0.7857,"23 26 26 23 39 26 39 1 14 21 27 21 25 26 39 26 25 26 12 25 27 12 27 26 12 27 26 25 27 12 2 27 26 22 8 39 22 39 25 3 12 12 39 12 12 27 26 12 12 39 26 12 31 39 39 23 27 23 26 26 23 22 25 39 26 2 16 12 19 12 25 19 19 25 25 25 39 39 25 26 39 25 39 25 39 25 2 12 12 2 27 26 39 42 17 27 25 38 39 21 21 2 13 10 11 2 12 11 27 39 12 10 22 2 25 23 12 24 9 2 11 12 12 23 12 26 11 11 12 37 20 25 11 27 12 26 2 12 19 25 25 8 2 2 20 39 26 21 25 12 14 19 27 12 7 2 11 23 2 39 12 9 10 14 12 12 22 27 2 9 23 21 26 27 21 12 10 2 2 25 39 22 9 39 12 11 25 39 19 12 12 39 11 11 10 13 10 26 26 9 2 28 30 28 10 12 29 23 12 39 30 26 30 28 10 9 39 25 29 12 19 25 2 12 9 31 39 39 12 28 9 27 26 28 12 39 0 11 27 12 23 10 11 15 25 12 28 12 12 39 19 27 23 29 30 23 40 39 2 12 25 26 27 2 39 12 10 12 22 10 39 39 11 3 28 23 23 42 11 30 9 27 30 11 26 27 24 28 11 2 39 10 12 27 9 10 9 39 9 27 23 2 12 12 12 19 20 34 31 34 36 11 10 34 35 12 34 9 38 30 39 28 12 2 28 29 2 10 31 20 12 29 12 20 12 30 39 32 28 39 12 12 31 39 16 19 36 32 10 30 39 19 35 29 35 32 35 21 31 12 12 12 30 28 27 24 34 34 12 34 32 12 39 34 29 31 40 12 36 34 30 2 30 2 35 35 34 0 14 33 39 34 13 10 9 10 39 36 12 19 2 20 10 0 12 39 9 23 12 12 12 12 34 0 39 9 34 2 22 17 12 23 12 41 39 10 39 23 34 11 12 24 30 12 23 12 0 22 0 21 12 35 34 2 22 39 23 11 41 22 0 22 16 42 12 39 19 10 0 12 34 24 23 11 27 13 26 0 29 10 12 0 16 26 39 37 11 9 5 11 1 35 20 24 39 24 19 9 18 39 38 12 39 11 24 37 12 0 21 0"
8,-0.4776,0.7674,"23 12 12 23 39 26 39 12 14 12 27 23 25 26 37 39 25 26 12 24 12 12 23 26 2 27 26 2 5 12 23 27 2 24 12 39 22 39 25 3 12 23 39 12 12 2 26 12 23 39 12 24 31 39 39 23 12 23 26 42 23 22 25 39 12 2 16 24 19 12 25 19 23 25 25 25 23 39 25 2 39 25 2 25 39 25 2 12 12 12 27 26 39 42 17 27 25 12 23 21 26 25 25 0 26 2 12 11 27 39 12 39 39 2 25 23 25 24 21 2 25 12 12 23 39 26 2 23 12 37 20 12 2 27 26 26 2 12 19 25 25 26 2 39 20 12 26 12 25 12 14 19 27 12 7 2 2 23 25 39 12 9 10 14 12 12 22 27 12 2 39 21 26 27 21 12 10 25 2 39 39 26 23 39 12 11 25 25 39 12 12 13 11 11 10 13 39 26 26 3 12 28 30 31 31 12 29 33 39 34 31 31 32 28 9 39 10 35 12 11 35 25 39 9 39 11 39 10 33 35 30 30 12 32 12 31 41 29 27 29 23 25 11 15 25 12 28 12 12 32 19 39 23 34 28 23 34 40 32 3 36 33 36 2 30 10 22 39 22 39 33 35 27 28 33 29 23 11 11 32 26 27 28 11 31 28 6 28 2 2 39 36 12 32 28 32 9 39 26 27 39 2 24 39 12 17 35 36 8 34 23 11 7 23 35 12 35 9 36 30 23 23 24 2 34 17 8 35 31 20 23 39 18 39 8 36 23 36 28 8 8 8 31 39 23 17 36 32 39 12 7 19 35 29 12 32 35 17 17 12 12 12 30 28 7 2 12 8 23 34 32 18 8 34 29 17 40 24 36 4 30 2 12 2 35 34 39 0 14 33 39 17 12 34 39 34 39 34 12 24 2 20 10 0 12 39 9 12 20 12 12 26 34 0 39 9 34 2 22 17 12 23 12 41 39 10 20 10 34 20 12 20 30 12 10 12 0 22 0 21 12 35 34 2 22 39 39 11 41 22 0 22 16 20 2 39 19 10 0 12 34 35 20 20 27 13 26 0 20 10 12 12 16 26 39 37 11 9 20 11 1 35 20 19 39 20 19 9 18 27 12 20 10 11 35 37 16 0 21 0"
9,-0.4558,0.7447,"23 26 26 23 39 26 39 12 11 21 11 21 25 10 9 26 25 26 10 25 27 12 10 26 12 27 26 25 27 11 2 27 10 22 8 39 22 39 9 3 12 2 39 12 12 27 39 11 12 39 39 12 31 39 39 11 27 23 26 11 23 22 39 39 26 2 16 12 19 11 25 19 19 25 25 25 39 39 11 26 39 25 39 11 39 25 2 12 12 10 10 11 39 39 17 11 25 12 39 21 21 2 9 0 9 2 12 11 27 39 12 11 22 9 25 23 2 24 21 2 12 12 12 23 12 10 2 23 12 37 2 9 2 27 11 26 39 12 19 25 25 8 2 9 20 39 26 21 25 12 14 10 27 12 7 2 2 23 9 39 12 9 11 14 12 12 22 10 12 2 23 9 26 27 21 12 11 25 2 25 39 22 23 39 9 11 25 25 19 39 12 13 11 11 10 39 39 26 26 3 29 28 30 28 28 11 29 23 9 39 30 26 30 9 39 12 39 25 29 12 19 25 9 9 39 31 39 27 12 28 28 11 10 28 12 39 0 9 9 12 23 9 11 15 25 12 28 12 12 39 19 39 23 29 30 10 27 39 2 9 25 26 40 2 30 12 11 12 11 12 33 30 27 28 28 23 23 42 11 30 26 39 30 11 26 9 39 28 2 2 39 12 12 27 39 10 9 39 10 27 36 2 36 35 12 19 20 34 35 34 36 11 2 36 35 12 36 9 36 30 39 2 12 2 34 36 2 10 31 20 12 39 12 20 35 34 36 35 28 39 12 35 31 39 16 35 36 32 10 30 39 3 35 35 12 32 35 35 31 12 12 12 30 28 27 35 34 34 12 34 32 36 39 34 29 31 40 12 36 4 30 36 34 2 34 2 34 0 14 33 34 34 39 34 9 34 39 36 12 19 2 20 10 0 12 39 9 12 20 12 12 26 34 0 39 9 34 2 22 17 12 23 12 41 39 10 20 10 34 20 12 20 30 12 10 12 0 22 0 21 12 35 34 2 22 39 39 11 41 22 0 22 16 20 2 39 19 10 0 12 34 35 20 20 27 13 26 0 20 10 12 12 16 26 39 37 11 9 20 11 1 35 20 19 39 20 19 9 18 27 12 20 10 11 35 37 16 0 21 0"
10,-0.4299,0.7234,"23 26 26 23 39 26 39 12 11 21 11 21 25 10 9 26 25 26 10 25 27 12 10 26 12 27 26 25 27 11 2 27 10 22 8 39 22 39 9 3 12 2 39 12 12 27 39 11 12 39 39 12 31 39 39 11 27 23 26 11 23 22 39 39 26 2 16 12 19 11 25 19 19 25 25 25 39 39 11 26 39 25 39 11 39 25 2 12 12 10 10 11 39 39 17 11 25 12 39 21 3 2 13 0 11 2 12 11 27 39 12 39 22 2 0 23 12 24 21 2 12 12 12 23 12 26 2 23 12 37 20 25 2 27 12 26 2 12 19 25 25 8 2 39 20 39 26 21 25 12 14 19 27 12 7 2 2 23 25 39 12 9 10 14 12 12 22 27 12 2 23 21 26 27 21 12 10 25 2 25 39 22 23 39 12 11 25 25 16 12 12 13 11 11 10 39 39 26 26 3 29 28 30 28 28 11 29 23 9 39 30 26 30 9 39 12 39 25 29 12 19 25 9 9 39 31 39 27 12 28 28 11 10 28 12 39 0 9 9 12 23 9 11 15 25 12 28 12 12 39 19 39 23 29 30 10 27 39 2 9 25 26 40 2 30 12 11 12 11 12 33 30 27 28 28 23 23 42 11 30 26 39 30 11 26 9 39 28 2 2 39 12 12 27 39 10 9 39 10 27 39 2 36 24 12 19 35 36 34 34 36 11 2 35 35 12 35 9 36 30 39 2 12 2 34 36 2 35 31 23 39 24 12 39 23 28 30 36 24 39 34 12 39 39 16 19 36 32 36 30 39 19 35 29 35 23 35 35 35 12 12 12 39 28 27 2 34 29 12 12 32 36 23 34 39 31 40 29 36 28 23 2 39 2 30 34 34 0 14 33 39 34 12 34 39 34 39 39 12 34 42 20 10 0 12 39 9 23 12 12 12 12 34 0 39 9 34 2 22 17 12 23 12 41 39 10 39 23 34 11 12 24 30 12 23 12 0 22 0 21 12 35 34 2 22 39 23 11 41 22 0 22 16 42 12 39 19 10 12 12 34 24 23 2 27 13 26 0 12 10 12 0 16 26 39 37 11 9 5 11 1 35 20 24 39 24 19 9 18 39 38 12 39 11 24 37 12 0 21 0"
