# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6674,0.9434,0.9198,-0.2292,0.2566,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 13 2 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 2 14 23 19 4 40 8 41 20 8 35 33 6 12 40 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 2 41 31 33 2 2 20 38 32 36 9 41 27 25 37 41 2 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,3,-0.6836,0.9434,0.8661,-0.2366,0.2114,"19 2 12 17 18 26 27 18 7 25 27 12 17 17 34 36 19 26 7 39 18 17 31 25 17 18 25 24 18 18 39 31 13 18 27 12 26 8 39 18 18 37 17 26 28 32 18 19 17 39 7 32 18 18 16 37 1 18 41 18 17 3 5 23 2 18 23 32 18 17 18 10 39 39 27 18 17 18 14 37 18 39 18 40 4 18 12 19 30 39 12 18 12 17 39 25 23 18 17 17 29 3 30 14 27 42 35 8 35 7 42 23 25 15 28 26 18 4 11 4 23 24 25 15 40 22 26 28 25 1 36 15 36 33 26 38 31 21 37 28 19 31 37 1 39 24 31 7 39 19 39 25 28 22 21 32 11 21 32 36 33 13 42 38 20 13 22 18 24 28 30 1 30 11 25 9 11 25 23 13 7 29 16 9 15 3 34 42 5 40 25 25 1 3 41 40 13 9 18 23 26 15 9 34 28 37 24 5 38 29 7 15 23 10 33 13 42 30 4 4 38 38 9 40 5 12 25 10 14 42 3 13 0 34 26 39 10 13 3 14 22 26 2 18 4 12 11 10 11 42 24 6 30 9 26 8 32 32 22 19 26 25 15 22 40 10 15 17 0 10 21 25 6 24 19 29 18 36 31 39 25 39 2 10 0 8 18 35 5 22 5 33 39 20 14 30 31 31 14 0 39 42 26 25 32 40 38 4 0 20 14 2 3 30 31 0 31 39 29 28 4 38 22 24 39 3 25 34 3 26 14 13 35 31 18 20 4 14 42 19 27 22 16 40 1 13 31 18 2 1 8 12 42 40 27 6 33 18 28 29 40 20 23 24 4 3 35 36 17 39 2 20 8 34 28 2 34 26 10 42 8 20 8 12 10 4 38 37 36 17 11 23 23 25 33 23 5 7 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 37 16 28 38 3 31 29 35 24 16 31 30 12 9 20 34 39 10 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
3,3,-0.6836,0.9434,0.8661,-0.2476,0.2198,"19 2 12 17 18 26 27 18 7 25 27 12 17 17 34 36 19 26 7 39 18 17 31 25 17 18 25 24 18 18 39 31 13 18 27 12 26 8 39 18 18 37 17 26 28 32 18 19 17 39 7 32 18 18 16 37 1 18 41 18 17 3 5 23 2 18 23 32 18 17 18 10 39 39 27 18 17 18 14 37 18 39 18 40 4 18 12 19 30 39 12 18 12 17 39 25 23 18 17 17 29 3 30 14 27 42 35 8 35 7 42 23 25 15 28 26 18 4 11 4 23 24 25 15 40 22 26 28 25 1 36 15 36 33 26 38 31 21 37 28 19 31 37 1 39 24 31 7 39 19 39 25 28 22 21 32 11 21 32 36 33 13 42 38 20 13 22 18 24 28 30 1 30 11 25 9 11 25 23 13 7 29 16 9 15 3 34 42 5 40 25 25 1 3 41 40 13 9 18 23 26 15 9 34 28 37 24 5 38 29 7 15 23 10 33 13 42 30 4 4 38 38 9 40 5 12 25 10 14 42 3 13 0 34 26 39 10 13 3 14 22 26 2 18 4 12 11 10 11 42 24 6 30 9 26 8 32 32 22 19 26 25 15 22 40 10 15 17 0 10 21 25 6 24 19 29 18 36 31 39 25 39 2 10 0 8 18 35 5 22 5 33 39 20 14 30 31 31 14 0 39 42 26 25 32 40 38 4 0 20 14 2 3 30 31 0 31 39 29 28 4 38 22 24 39 3 25 34 3 26 14 13 35 31 18 20 4 14 42 19 27 22 16 40 1 13 31 18 2 1 8 12 42 40 27 6 33 18 28 29 40 20 23 24 4 3 35 36 17 39 2 20 8 34 28 2 34 26 10 42 8 20 8 12 10 4 38 37 36 17 11 23 23 25 33 23 5 7 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 37 16 28 38 3 31 29 35 24 16 31 30 12 9 20 34 39 10 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
4,3,-0.6836,0.9434,0.8661,-0.2502,0.2120,"19 2 12 17 18 26 27 18 7 25 27 12 17 17 34 36 19 26 7 39 18 17 31 25 17 18 25 24 18 18 39 31 13 18 27 12 26 8 39 18 18 37 17 26 28 32 18 19 17 39 7 32 18 18 16 37 1 18 41 18 17 3 5 23 2 18 23 32 18 17 18 10 39 39 27 18 17 18 14 37 18 39 18 40 4 18 12 19 30 39 12 18 12 17 39 25 23 18 17 17 29 3 30 14 27 42 35 8 35 7 42 23 25 15 28 26 18 4 11 4 23 24 25 15 40 22 26 28 25 1 36 15 36 33 26 38 31 21 37 28 19 31 37 1 39 24 31 7 39 19 39 25 28 22 21 32 11 21 32 36 33 13 42 38 20 13 22 18 24 28 30 1 30 11 25 9 11 25 23 13 7 29 16 9 15 3 34 42 5 40 25 25 1 3 41 40 13 9 18 23 26 15 9 34 28 37 24 5 38 29 7 15 23 10 33 13 42 30 4 4 38 38 9 40 5 12 25 10 14 42 3 13 0 34 26 39 10 13 3 14 22 26 2 18 4 12 11 10 11 42 24 6 30 9 26 8 32 32 22 19 26 25 15 22 40 10 15 17 0 10 21 25 6 24 19 29 18 36 31 39 25 39 2 10 0 8 18 35 5 22 5 33 39 20 14 30 31 31 14 0 39 42 26 25 32 40 38 4 0 20 14 2 3 30 31 0 31 39 29 28 4 38 22 24 39 3 25 34 3 26 14 13 35 31 18 20 4 14 42 19 27 22 16 40 1 13 31 18 2 1 8 12 42 40 27 6 33 18 28 29 40 20 23 24 4 3 35 36 17 39 2 20 8 34 28 2 34 26 10 42 8 20 8 12 10 4 38 37 36 17 11 23 23 25 33 23 5 7 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 37 16 28 38 3 31 29 35 24 16 31 30 12 9 20 34 39 10 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
5,3,-0.6836,0.9434,0.8661,-0.2550,0.2038,"19 2 12 17 18 26 27 18 7 25 27 12 17 17 34 36 19 26 7 39 18 17 31 25 17 18 25 24 18 18 39 31 13 18 27 12 26 8 39 18 18 37 17 26 28 32 18 19 17 39 7 32 18 18 16 37 1 18 41 18 17 3 5 23 2 18 23 32 18 17 18 10 39 39 27 18 17 18 14 37 18 39 18 40 4 18 12 19 30 39 12 18 12 17 39 25 23 18 17 17 29 3 30 14 27 42 35 8 35 7 42 23 25 15 28 26 18 4 11 4 23 24 25 15 40 22 26 28 25 1 36 15 36 33 26 38 31 21 37 28 19 31 37 1 39 24 31 7 39 19 39 25 28 22 21 32 11 21 32 36 33 13 42 38 20 13 22 18 24 28 30 1 30 11 25 9 11 25 23 13 7 29 16 9 15 3 34 42 5 40 25 25 1 3 41 40 13 9 18 23 26 15 9 34 28 37 24 5 38 29 7 15 23 10 33 13 42 30 4 4 38 38 9 40 5 12 25 10 14 42 3 13 0 34 26 39 10 13 3 14 22 26 2 18 4 12 11 10 11 42 24 6 30 9 26 8 32 32 22 19 26 25 15 22 40 10 15 17 0 10 21 25 6 24 19 29 18 36 31 39 25 39 2 10 0 8 18 35 5 22 5 33 39 20 14 30 31 31 14 0 39 42 26 25 32 40 38 4 0 20 14 2 3 30 31 0 31 39 29 28 4 38 22 24 39 3 25 34 3 26 14 13 35 31 18 20 4 14 42 19 27 22 16 40 1 13 31 18 2 1 8 12 42 40 27 6 33 18 28 29 40 20 23 24 4 3 35 36 17 39 2 20 8 34 28 2 34 26 10 42 8 20 8 12 10 4 38 37 36 17 11 23 23 25 33 23 5 7 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 37 16 28 38 3 31 29 35 24 16 31 30 12 9 20 34 39 10 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
6,3,-0.6836,0.9434,0.8661,-0.2533,0.2059,"19 2 12 17 18 26 27 18 7 25 27 12 17 17 34 36 19 26 7 39 18 17 31 25 17 18 25 24 18 18 39 31 13 18 27 12 26 8 39 18 18 37 17 26 28 32 18 19 17 39 7 32 18 18 16 37 1 18 41 18 17 3 5 23 2 18 23 32 18 17 18 10 39 39 27 18 17 18 14 37 18 39 18 40 4 18 12 19 30 39 12 18 12 17 39 25 23 18 17 17 29 3 30 14 27 42 35 8 35 7 42 23 25 15 28 26 18 4 11 4 23 24 25 15 40 22 26 28 25 1 36 15 36 33 26 38 31 21 37 28 19 31 37 1 39 24 31 7 39 19 39 25 28 22 21 32 11 21 32 36 33 13 42 38 20 13 22 18 24 28 30 1 30 11 25 9 11 25 23 13 7 29 16 9 15 3 34 42 5 40 25 25 1 3 41 40 13 9 18 23 26 15 9 34 28 37 24 5 38 29 7 15 23 10 33 13 42 30 4 4 38 38 9 40 5 12 25 10 14 42 3 13 0 34 26 39 10 13 3 14 22 26 2 18 4 12 11 10 11 42 24 6 30 9 26 8 32 32 22 19 26 25 15 22 40 10 15 17 0 10 21 25 6 24 19 29 18 36 31 39 25 39 2 10 0 8 18 35 5 22 5 33 39 20 14 30 31 31 14 0 39 42 26 25 32 40 38 4 0 20 14 2 3 30 31 0 31 39 29 28 4 38 22 24 39 3 25 34 3 26 14 13 35 31 18 20 4 14 42 19 27 22 16 40 1 13 31 18 2 1 8 12 42 40 27 6 33 18 28 29 40 20 23 24 4 3 35 36 17 39 2 20 8 34 28 2 34 26 10 42 8 20 8 12 10 4 38 37 36 17 11 23 23 25 33 23 5 7 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 37 16 28 38 3 31 29 35 24 16 31 30 12 9 20 34 39 10 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
7,3,-0.6836,0.9434,0.8661,-0.2592,0.2276,"19 2 12 17 18 26 27 18 7 25 27 12 17 17 34 36 19 26 7 39 18 17 31 25 17 18 25 24 18 18 39 31 13 18 27 12 26 8 39 18 18 37 17 26 28 32 18 19 17 39 7 32 18 18 16 37 1 18 41 18 17 3 5 23 2 18 23 32 18 17 18 10 39 39 27 18 17 18 14 37 18 39 18 40 4 18 12 19 30 39 12 18 12 17 39 25 23 18 17 17 29 3 30 14 27 42 35 8 35 7 42 23 25 15 28 26 18 4 11 4 23 24 25 15 40 22 26 28 25 1 36 15 36 33 26 38 31 21 37 28 19 31 37 1 39 24 31 7 39 19 39 25 28 22 21 32 11 21 32 36 33 13 42 38 20 13 22 18 24 28 30 1 30 11 25 9 11 25 23 13 7 29 16 9 15 3 34 42 5 40 25 25 1 3 41 40 13 9 18 23 26 15 9 34 28 37 24 5 38 29 7 15 23 10 33 13 42 30 4 4 38 38 9 40 5 12 25 10 14 42 3 13 0 34 26 39 10 13 3 14 22 26 2 18 4 12 11 10 11 42 24 6 30 9 26 8 32 32 22 19 26 25 15 22 40 10 15 17 0 10 21 25 6 24 19 29 18 36 31 39 25 39 2 10 0 8 18 35 5 22 5 33 39 20 14 30 31 31 14 0 39 42 26 25 32 40 38 4 0 20 14 2 3 30 31 0 31 39 29 28 4 38 22 24 39 3 25 34 3 26 14 13 35 31 18 20 4 14 42 19 27 22 16 40 1 13 31 18 2 1 8 12 42 40 27 6 33 18 28 29 40 20 23 24 4 3 35 36 17 39 2 20 8 34 28 2 34 26 10 42 8 20 8 12 10 4 38 37 36 17 11 23 23 25 33 23 5 7 13 0 23 31 30 31 13 32 3 25 20 34 41 26 22 21 21 7 17 19 13 25 40 10 35 4 12 11 41 26 34 6 8 16 39 17 2 34 11 0 28 12 1 39 12 35 15 40 12 37 16 28 38 3 31 29 35 24 16 31 30 12 9 20 34 39 10 31 4 17 26 0 36 32 17 12 41 36 36 25 10 22 40 29 13 41 34 21 25 24 34 18 27 17 41 39 35 3 26 10 37 28"
8,4,-0.7013,0.9792,0.9261,-0.2562,0.1806,"14 24 12 26 27 4 13 42 27 9 3 40 12 23 37 16 26 35 1 25 22 4 1 29 31 25 34 25 42 23 26 27 12 39 25 12 2 11 3 25 30 37 14 12 27 25 26 22 39 26 21 13 24 7 27 39 19 8 39 2 22 4 25 17 27 33 9 28 20 36 25 20 32 25 39 34 38 26 12 20 17 27 35 31 27 23 8 35 26 13 27 2 13 33 2 42 27 19 10 26 26 42 28 16 27 38 39 31 17 27 26 26 25 2 9 27 7 26 30 39 25 19 15 28 25 11 21 25 17 26 14 27 39 12 9 16 41 5 12 39 24 27 32 15 15 39 12 22 1 12 8 22 39 13 22 7 2 2 27 24 2 2 39 7 3 18 1 39 26 27 12 31 8 4 10 36 31 22 33 12 25 26 18 39 39 25 2 12 33 11 25 12 2 38 21 32 27 2 37 25 32 7 28 19 11 29 39 3 10 20 39 13 2 27 13 29 12 12 9 12 35 28 24 15 21 13 28 32 2 28 19 33 12 12 14 19 19 4 20 8 41 20 8 35 29 39 12 40 5 27 30 28 29 36 14 22 19 12 20 12 39 39 40 19 19 24 35 20 41 25 33 3 8 20 2 12 31 33 2 2 20 38 32 36 9 41 27 19 37 41 2 28 22 17 6 27 36 29 39 20 18 42 17 12 39 17 30 17 0 28 18 2 18 39 31 18 31 17 29 28 39 30 22 24 39 39 30 34 3 26 14 13 17 31 18 20 39 14 18 18 18 22 39 40 28 13 39 18 12 17 8 12 18 40 27 18 33 30 18 29 40 20 23 24 29 3 35 17 28 39 2 20 39 18 28 2 12 26 17 42 17 29 30 18 17 4 38 37 36 17 17 23 39 28 33 39 28 7 28 0 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 0 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
9,4,-0.7013,0.9792,0.9261,-0.2646,0.1798,"14 24 12 26 27 4 13 42 27 9 3 40 12 23 37 16 26 35 1 25 22 4 1 29 31 25 34 25 42 23 26 27 12 39 25 12 2 11 3 25 30 37 14 12 27 25 26 22 39 26 21 13 24 7 27 39 19 8 39 2 22 4 25 17 27 33 9 28 20 36 25 20 32 25 39 34 38 26 12 20 17 27 35 31 27 23 8 35 26 13 27 2 13 33 2 42 27 19 10 26 26 42 28 16 27 38 39 31 17 27 26 26 25 2 9 27 7 26 30 39 25 19 15 28 25 11 21 25 17 26 14 27 39 12 9 16 41 5 12 39 24 27 32 15 15 39 12 22 1 12 8 22 39 13 22 7 2 2 27 24 2 2 39 7 3 18 1 39 26 27 12 31 8 4 10 36 31 22 33 12 25 26 18 39 39 25 2 12 33 11 25 12 2 38 21 32 27 2 37 25 32 7 28 19 11 29 39 3 10 20 39 13 2 27 13 29 12 12 9 12 35 28 24 15 21 13 28 32 2 28 19 33 12 12 14 19 19 4 20 8 41 20 8 35 29 39 12 40 5 27 30 28 29 36 14 22 19 12 20 12 39 39 40 19 19 24 35 20 41 25 33 3 8 20 2 12 31 33 2 2 20 38 32 36 9 41 27 19 37 41 2 28 22 17 6 27 36 29 39 20 18 42 17 12 39 17 30 17 0 28 18 2 18 39 31 18 31 17 29 28 39 30 22 24 39 39 30 34 3 26 14 13 17 31 18 20 39 14 18 18 18 22 39 40 28 13 39 18 12 17 8 12 18 40 27 18 33 30 18 29 40 20 23 24 29 3 35 17 28 39 2 20 39 18 28 2 12 26 17 42 17 29 30 18 17 4 38 37 36 17 17 23 39 28 33 39 28 7 28 0 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 0 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
