# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.7059,0.9524,0.8217,-0.2694,0.1513,"20 5 12 12 23 9 15 23 34 4 21 39 3 19 10 11 15 27 18 3 36 20 4 2 9 28 22 20 18 11 9 19 23 40 0 3 11 10 39 40 19 23 20 19 32 5 11 10 23 23 9 23 39 23 19 19 0 14 40 16 11 2 23 3 10 11 15 12 22 3 17 23 32 24 39 11 24 39 8 19 23 29 8 11 19 10 22 24 39 5 12 24 20 12 34 32 11 23 11 1 33 23 2 24 28 28 42 20 29 12 1 24 35 34 0 37 12 28 35 18 20 33 23 25 30 2 23 16 12 40 24 42 23 34 19 12 30 12 23 9 28 39 30 12 30 12 40 20 23 9 28 23 38 30 23 33 17 14 26 29 4 40 32 29 30 42 28 4 26 21 5 39 14 28 32 28 12 30 30 0 2 33 29 9 1 23 24 23 29 3 12 3 8 30 12 2 23 12 30 42 10 10 2 20 11 9 32 10 2 35 29 9 9 11 7 12 26 10 24 2 11 2 39 10 39 40 42 39 2 10 20 39 10 9 11 20 9 19 2 2 39 39 7 19 33 22 11 11 39 19 39 19 27 42 12 19 11 3 6 33 20 32 19 11 9 10 11 39 9 22 11 10 38 42 11 9 2 21 40 17 39 15 12 10 10 9 13 28 39 2 11 9 24 19 12 19 1 11 23 7 39 10 41 2 18 27 10 17 9 39 39 18 11 13 36 17 41 7 16 12 11 1 9 39 17 17 18 9 19 21 31 22 1 15 2 25 0 39 10 16 12 39 18 21 12 11 17 18 7 15 34 14 18 17 18 39 3 12 12 18 18 12 10 27 18 38 11 3 17 2 10 0 39 15 18 29 10 17 9 9 10 11 17 2 3 21 6 33 21 12 9 9 7 11 9 32 22 9 38 36 19 2 32 9 25 36 33 42 38 13 33 34 30 2 6 33 14 33 31 35 19 39 35 10 16 39 18 27 5 11 33 10 31 41 11 0 16 10 35 0 32 36 11 20 13 9 39 11 17 10 40 32 29 31 35 7 39 33 20 36 14 9 9 33 28 30 10 8 34 33 0 0 5 13 16 31 29 17 31 39 10 0 33 7 21 38 34 18 33 2 40 39 14 35 20 39 29 7 11 33"
2,3,-0.7219,0.9796,0.8591,-0.2813,0.1656,"22 29 2 25 22 25 39 27 27 27 27 13 39 21 5 12 26 36 39 39 2 28 19 12 2 39 12 27 34 39 36 27 2 31 20 20 26 27 19 39 27 13 25 26 22 39 1 5 29 42 26 2 26 23 12 31 26 2 39 21 21 8 2 26 26 3 2 2 39 25 2 25 39 26 21 19 2 27 28 30 21 26 27 12 12 27 37 10 25 12 36 27 2 22 12 2 12 3 12 12 4 39 35 34 39 17 31 8 10 14 24 2 21 18 7 9 21 39 17 2 2 21 21 37 9 7 22 2 36 2 18 10 17 39 26 39 22 41 36 17 2 16 7 8 36 12 34 23 22 1 9 12 21 7 2 39 9 11 11 37 11 22 18 32 2 22 42 23 2 11 9 12 39 17 4 19 10 9 39 2 18 31 17 39 22 10 34 5 34 10 2 17 30 34 13 10 21 2 36 5 39 9 9 5 12 35 20 19 10 34 9 20 36 10 19 12 2 19 19 5 34 39 19 2 19 19 41 36 13 36 12 2 2 27 27 38 2 20 28 36 14 40 13 7 11 2 34 18 27 3 35 10 19 25 36 22 34 10 2 20 38 24 12 39 31 9 5 36 34 12 20 2 35 9 10 1 33 20 11 4 35 17 32 12 20 11 39 10 39 21 2 19 5 38 34 1 12 19 37 10 10 29 12 23 24 24 23 19 39 24 23 2 31 19 19 9 28 26 39 20 33 20 32 4 33 2 24 12 32 2 39 7 25 24 27 23 23 24 23 12 24 35 39 20 30 20 31 24 32 19 24 26 27 12 39 39 9 12 39 39 12 26 12 24 39 24 12 39 33 33 12 39 27 24 2 42 20 19 24 12 23 31 19 24 12 24 12 33 32 12 25 10 24 39 15 12 39 28 31 2 12 8 21 32 21 22 21 22 19 19 29 39 22 39 22 26 2 21 22 2 19 19 17 2 33 10 14 41 13 19 12 8 33 7 22 19 11 19 39 7 33 20 9 11 9 21 11 22 7 32 41 32 7 21 35 39 39 21 0 27 41 41 20 22 7 25 21 22 8 21 33 39 19 9 7 4 21 13 19 34 40 8 10 21 22 37 20 22 21 29 21 6 12 19 20 22 21 7 7 31"
3,4,-0.7352,1.0000,0.8828,-0.2875,0.1359,"26 7 2 39 2 12 30 39 21 31 5 7 7 7 26 40 28 8 2 9 29 27 28 39 10 25 30 2 39 11 39 9 26 32 39 9 2 9 12 7 2 31 2 22 27 25 1 2 2 42 2 2 29 2 39 15 26 2 25 12 12 9 12 11 10 2 7 2 2 27 31 2 37 31 25 8 33 26 5 39 26 12 33 39 11 21 12 25 32 9 25 11 32 5 33 2 33 35 39 29 23 12 35 34 11 17 23 8 16 14 12 30 21 22 7 12 39 32 20 36 10 28 23 37 39 7 35 9 1 24 24 10 12 39 26 34 36 41 36 36 23 16 12 8 36 26 34 23 35 1 9 12 9 7 7 12 7 27 11 37 9 0 10 32 2 31 42 39 24 11 9 24 39 12 36 19 23 35 39 39 12 31 0 12 36 10 34 5 35 12 23 2 30 34 13 39 12 36 39 39 39 27 39 12 39 13 12 9 17 36 25 34 2 18 27 10 39 28 35 4 36 17 35 9 9 17 10 7 39 28 10 18 9 28 0 39 18 1 35 36 9 8 40 9 1 16 11 11 9 28 18 0 2 9 28 39 25 2 9 2 7 39 0 13 34 3 7 35 2 39 32 26 29 7 39 39 0 28 2 36 9 31 30 35 9 26 9 38 30 10 11 41 8 29 11 41 39 39 3 9 39 10 34 36 12 35 10 24 1 10 19 12 35 0 28 19 30 36 12 32 34 19 12 29 12 39 12 35 12 19 12 12 19 12 14 12 34 34 23 2 39 36 34 28 35 34 34 39 36 30 36 35 28 34 30 12 12 34 11 11 35 34 35 42 36 30 31 35 39 35 29 12 12 35 35 28 29 19 11 35 12 10 12 23 12 36 29 32 29 36 33 36 30 12 12 35 35 11 39 12 39 23 39 39 31 2 8 17 11 17 32 17 8 24 18 24 12 28 23 29 42 24 23 24 7 7 12 18 8 17 24 18 17 24 12 30 12 12 32 7 31 18 39 18 33 41 33 12 24 17 32 18 24 1 41 5 8 18 33 35 39 28 26 8 12 12 25 33 12 23 33 24 17 32 18 33 2 2 25 31 6 8 13 17 40 6 1 17 24 17 35 17 27 18 41 2 37 41 8 27"
4,4,-0.7352,1.0000,0.8828,-0.2915,0.1172,"26 7 2 39 2 12 30 39 21 31 5 7 7 7 26 40 28 8 2 9 29 27 28 39 10 25 30 2 39 11 39 9 26 32 39 9 2 9 12 7 2 31 2 22 27 25 1 2 2 42 2 2 29 2 39 15 26 2 25 12 12 9 12 11 10 2 7 2 2 27 31 2 37 31 25 8 33 26 5 39 26 12 33 39 11 21 12 25 32 9 25 11 32 5 33 2 33 35 39 29 23 12 35 34 11 17 23 8 16 14 12 30 21 22 7 12 39 32 20 36 10 28 23 37 39 7 35 9 1 24 24 10 12 39 26 34 36 41 36 36 23 16 12 8 36 26 34 23 35 1 9 12 9 7 7 12 7 27 11 37 9 0 10 32 2 31 42 39 24 11 9 24 39 12 36 19 23 35 39 39 12 31 0 12 36 10 34 5 35 12 23 2 30 34 13 39 12 36 39 39 39 27 39 12 39 13 12 9 17 36 25 34 2 18 27 10 39 28 35 4 36 17 35 9 9 17 10 7 39 28 10 18 9 28 0 39 18 1 35 36 9 8 40 9 1 16 11 11 9 28 18 0 2 9 28 39 25 2 9 2 7 39 0 13 34 3 7 35 2 39 32 26 29 7 39 39 0 28 2 36 9 31 30 35 9 26 9 38 30 10 11 41 8 29 11 41 39 39 3 9 39 10 34 36 12 35 10 24 1 10 19 12 35 0 28 19 30 36 12 32 34 19 12 29 12 39 12 35 12 19 12 12 19 12 14 12 34 34 23 2 39 36 34 28 35 34 34 39 36 30 36 35 28 34 30 12 12 34 11 11 35 34 35 42 36 30 31 35 39 35 29 12 12 35 35 28 29 19 11 35 12 10 12 23 12 36 29 32 29 36 33 36 30 12 12 35 35 11 39 12 39 23 39 39 31 2 8 17 11 17 32 17 8 24 18 24 12 28 23 29 42 24 23 24 7 7 12 18 8 17 24 18 17 24 12 30 12 12 32 7 31 18 39 18 33 41 33 12 24 17 32 18 24 1 41 5 8 18 33 35 39 28 26 8 12 12 25 33 12 23 33 24 17 32 18 33 2 2 25 31 6 8 13 17 40 6 1 17 24 17 35 17 27 18 41 2 37 41 8 27"
5,4,-0.7352,1.0000,0.8828,-0.2944,0.1120,"26 7 2 39 2 12 30 39 21 31 5 7 7 7 26 40 28 8 2 9 29 27 28 39 10 25 30 2 39 11 39 9 26 32 39 9 2 9 12 7 2 31 2 22 27 25 1 2 2 42 2 2 29 2 39 15 26 2 25 12 12 9 12 11 10 2 7 2 2 27 31 2 37 31 25 8 33 26 5 39 26 12 33 39 11 21 12 25 32 9 25 11 32 5 33 2 33 35 39 29 23 12 35 34 11 17 23 8 16 14 12 30 21 22 7 12 39 32 20 36 10 28 23 37 39 7 35 9 1 24 24 10 12 39 26 34 36 41 36 36 23 16 12 8 36 26 34 23 35 1 9 12 9 7 7 12 7 27 11 37 9 0 10 32 2 31 42 39 24 11 9 24 39 12 36 19 23 35 39 39 12 31 0 12 36 10 34 5 35 12 23 2 30 34 13 39 12 36 39 39 39 27 39 12 39 13 12 9 17 36 25 34 2 18 27 10 39 28 35 4 36 17 35 9 9 17 10 7 39 28 10 18 9 28 0 39 18 1 35 36 9 8 40 9 1 16 11 11 9 28 18 0 2 9 28 39 25 2 9 2 7 39 0 13 34 3 7 35 2 39 32 26 29 7 39 39 0 28 2 36 9 31 30 35 9 26 9 38 30 10 11 41 8 29 11 41 39 39 3 9 39 10 34 36 12 35 10 24 1 10 19 12 35 0 28 19 30 36 12 32 34 19 12 29 12 39 12 35 12 19 12 12 19 12 14 12 34 34 23 2 39 36 34 28 35 34 34 39 36 30 36 35 28 34 30 12 12 34 11 11 35 34 35 42 36 30 31 35 39 35 29 12 12 35 35 28 29 19 11 35 12 10 12 23 12 36 29 32 29 36 33 36 30 12 12 35 35 11 39 12 39 23 39 39 31 2 8 17 11 17 32 17 8 24 18 24 12 28 23 29 42 24 23 24 7 7 12 18 8 17 24 18 17 24 12 30 12 12 32 7 31 18 39 18 33 41 33 12 24 17 32 18 24 1 41 5 8 18 33 35 39 28 26 8 12 12 25 33 12 23 33 24 17 32 18 33 2 2 25 31 6 8 13 17 40 6 1 17 24 17 35 17 27 18 41 2 37 41 8 27"
6,5,-0.7433,1.0000,0.8555,-0.2948,0.1194,"31 23 28 23 2 32 12 23 33 29 33 39 30 21 12 21 12 5 12 22 2 31 21 22 22 39 3 21 27 30 24 24 2 23 21 22 33 9 30 39 23 29 32 39 24 39 23 12 2 42 23 22 22 24 23 12 30 39 24 12 24 24 2 39 2 25 4 21 39 13 12 31 21 32 12 12 12 21 24 23 2 29 33 22 25 23 22 23 12 12 23 2 29 23 33 28 30 32 12 24 18 23 8 7 8 18 39 12 23 8 2 12 23 42 21 7 13 7 22 21 24 7 2 23 12 39 9 3 39 5 2 7 21 12 23 12 39 26 18 18 16 2 23 2 18 11 18 3 8 8 37 13 4 21 23 17 2 0 23 8 39 15 2 12 12 23 7 24 24 12 18 2 39 21 21 2 21 12 17 22 7 18 23 21 12 40 39 24 34 38 26 39 39 8 18 8 8 18 7 17 2 9 39 12 39 10 12 39 17 10 9 34 10 18 10 11 39 9 2 4 11 17 9 9 9 9 9 7 39 11 9 18 9 9 0 39 18 11 10 36 9 8 2 9 1 2 11 11 10 28 18 10 11 9 28 39 10 2 9 39 7 39 0 11 10 9 7 35 2 39 32 26 29 7 39 39 0 28 11 36 9 31 30 11 9 26 10 38 2 2 10 9 8 29 11 11 39 39 3 9 8 2 31 29 12 35 24 24 24 7 19 7 35 32 28 12 23 36 33 23 34 7 22 33 12 39 21 7 39 23 33 12 12 23 23 21 42 34 23 35 31 23 34 21 22 8 24 34 32 33 22 36 39 22 33 8 7 21 21 22 24 23 35 21 23 2 31 35 32 24 39 39 32 39 31 23 39 21 11 35 12 12 21 21 22 36 21 24 22 12 23 39 22 32 12 23 35 11 32 31 10 31 31 19 9 9 32 15 36 10 36 10 10 24 39 10 19 19 23 29 2 24 23 19 39 34 17 33 2 9 20 32 11 10 12 39 33 11 2 16 30 12 10 22 2 9 12 2 12 33 2 2 2 39 39 2 20 9 24 39 17 2 19 39 11 9 39 39 32 10 33 11 39 31 10 18 2 10 33 37 2 12 2 31 11 6 11 30 12 36 32 34 39 9 2 11 31 36 39 10"
7,5,-0.7433,1.0000,0.8555,-0.2915,0.1765,"31 23 28 23 2 32 12 23 33 29 33 39 30 21 12 21 12 5 12 22 2 31 21 22 22 39 3 21 27 30 24 24 2 23 21 22 33 9 30 39 23 29 32 39 24 39 23 12 2 42 23 22 22 24 23 12 30 39 24 12 24 24 2 39 2 25 4 21 39 13 12 31 21 32 12 12 12 21 24 23 2 29 33 22 25 23 22 23 12 12 23 2 29 23 33 28 30 32 12 24 18 23 8 7 8 18 39 12 23 8 2 12 23 42 21 7 13 7 22 21 24 7 2 23 12 39 9 3 39 5 2 7 21 12 23 12 39 26 18 18 16 2 23 2 18 11 18 3 8 8 37 13 4 21 23 17 2 0 23 8 39 15 2 12 12 23 7 24 24 12 18 2 39 21 21 2 21 12 17 22 7 18 23 21 12 40 39 24 34 38 26 39 39 8 18 8 8 18 7 17 2 9 39 12 39 10 12 39 17 10 9 34 10 18 10 11 39 9 2 4 11 17 9 9 9 9 9 7 39 11 9 18 9 9 0 39 18 11 10 36 9 8 2 9 1 2 11 11 10 28 18 10 11 9 28 39 10 2 9 39 7 39 0 11 10 9 7 35 2 39 32 26 29 7 39 39 0 28 11 36 9 31 30 11 9 26 10 38 2 2 10 9 8 29 11 11 39 39 3 9 8 2 31 29 12 35 24 24 24 7 19 7 35 32 28 12 23 36 33 23 34 7 22 33 12 39 21 7 39 23 33 12 12 23 23 21 42 34 23 35 31 23 34 21 22 8 24 34 32 33 22 36 39 22 33 8 7 21 21 22 24 23 35 21 23 2 31 35 32 24 39 39 32 39 31 23 39 21 11 35 12 12 21 21 22 36 21 24 22 12 23 39 22 32 12 23 35 11 32 31 10 31 31 19 9 9 32 15 36 10 36 10 10 24 39 10 19 19 23 29 2 24 23 19 39 34 17 33 2 9 20 32 11 10 12 39 33 11 2 16 30 12 10 22 2 9 12 2 12 33 2 2 2 39 39 2 20 9 24 39 17 2 19 39 11 9 39 39 32 10 33 11 39 31 10 18 2 10 33 37 2 12 2 31 11 6 11 30 12 36 32 34 39 9 2 11 31 36 39 10"
8,5,-0.7433,1.0000,0.8555,-0.2926,0.1475,"31 23 28 23 2 32 12 23 33 29 33 39 30 21 12 21 12 5 12 22 2 31 21 22 22 39 3 21 27 30 24 24 2 23 21 22 33 9 30 39 23 29 32 39 24 39 23 12 2 42 23 22 22 24 23 12 30 39 24 12 24 24 2 39 2 25 4 21 39 13 12 31 21 32 12 12 12 21 24 23 2 29 33 22 25 23 22 23 12 12 23 2 29 23 33 28 30 32 12 24 18 23 8 7 8 18 39 12 23 8 2 12 23 42 21 7 13 7 22 21 24 7 2 23 12 39 9 3 39 5 2 7 21 12 23 12 39 26 18 18 16 2 23 2 18 11 18 3 8 8 37 13 4 21 23 17 2 0 23 8 39 15 2 12 12 23 7 24 24 12 18 2 39 21 21 2 21 12 17 22 7 18 23 21 12 40 39 24 34 38 26 39 39 8 18 8 8 18 7 17 2 9 39 12 39 10 12 39 17 10 9 34 10 18 10 11 39 9 2 4 11 17 9 9 9 9 9 7 39 11 9 18 9 9 0 39 18 11 10 36 9 8 2 9 1 2 11 11 10 28 18 10 11 9 28 39 10 2 9 39 7 39 0 11 10 9 7 35 2 39 32 26 29 7 39 39 0 28 11 36 9 31 30 11 9 26 10 38 2 2 10 9 8 29 11 11 39 39 3 9 8 2 31 29 12 35 24 24 24 7 19 7 35 32 28 12 23 36 33 23 34 7 22 33 12 39 21 7 39 23 33 12 12 23 23 21 42 34 23 35 31 23 34 21 22 8 24 34 32 33 22 36 39 22 33 8 7 21 21 22 24 23 35 21 23 2 31 35 32 24 39 39 32 39 31 23 39 21 11 35 12 12 21 21 22 36 21 24 22 12 23 39 22 32 12 23 35 11 32 31 10 31 31 19 9 9 32 15 36 10 36 10 10 24 39 10 19 19 23 29 2 24 23 19 39 34 17 33 2 9 20 32 11 10 12 39 33 11 2 16 30 12 10 22 2 9 12 2 12 33 2 2 2 39 39 2 20 9 24 39 17 2 19 39 11 9 39 39 32 10 33 11 39 31 10 18 2 10 33 37 2 12 2 31 11 6 11 30 12 36 32 34 39 9 2 11 31 36 39 10"
9,5,-0.7433,1.0000,0.8555,-0.2959,0.1140,"31 23 28 23 2 32 12 23 33 29 33 39 30 21 12 21 12 5 12 22 2 31 21 22 22 39 3 21 27 30 24 24 2 23 21 22 33 9 30 39 23 29 32 39 24 39 23 12 2 42 23 22 22 24 23 12 30 39 24 12 24 24 2 39 2 25 4 21 39 13 12 31 21 32 12 12 12 21 24 23 2 29 33 22 25 23 22 23 12 12 23 2 29 23 33 28 30 32 12 24 18 23 8 7 8 18 39 12 23 8 2 12 23 42 21 7 13 7 22 21 24 7 2 23 12 39 9 3 39 5 2 7 21 12 23 12 39 26 18 18 16 2 23 2 18 11 18 3 8 8 37 13 4 21 23 17 2 0 23 8 39 15 2 12 12 23 7 24 24 12 18 2 39 21 21 2 21 12 17 22 7 18 23 21 12 40 39 24 34 38 26 39 39 8 18 8 8 18 7 17 2 9 39 12 39 10 12 39 17 10 9 34 10 18 10 11 39 9 2 4 11 17 9 9 9 9 9 7 39 11 9 18 9 9 0 39 18 11 10 36 9 8 2 9 1 2 11 11 10 28 18 10 11 9 28 39 10 2 9 39 7 39 0 11 10 9 7 35 2 39 32 26 29 7 39 39 0 28 11 36 9 31 30 11 9 26 10 38 2 2 10 9 8 29 11 11 39 39 3 9 8 2 31 29 12 35 24 24 24 7 19 7 35 32 28 12 23 36 33 23 34 7 22 33 12 39 21 7 39 23 33 12 12 23 23 21 42 34 23 35 31 23 34 21 22 8 24 34 32 33 22 36 39 22 33 8 7 21 21 22 24 23 35 21 23 2 31 35 32 24 39 39 32 39 31 23 39 21 11 35 12 12 21 21 22 36 21 24 22 12 23 39 22 32 12 23 35 11 32 31 10 31 31 19 9 9 32 15 36 10 36 10 10 24 39 10 19 19 23 29 2 24 23 19 39 34 17 33 2 9 20 32 11 10 12 39 33 11 2 16 30 12 10 22 2 9 12 2 12 33 2 2 2 39 39 2 20 9 24 39 17 2 19 39 11 9 39 39 32 10 33 11 39 31 10 18 2 10 33 37 2 12 2 31 11 6 11 30 12 36 32 34 39 9 2 11 31 36 39 10"
