rank,fitness,winrate,genome
1,-0.7198,1.0000,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 38 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 1 8 17 2 5 2 17 34 11 7 17 2 2 42 12 25 20 11 24 12 20 27 20 12 25 27 1 19 12 20 39 39 0 27 12 39 19 20 32 19 19 24 9 19 0 20 12 39 24 19 23 20 9 26 12 27 19 2 0 29 39 12 24 10 39 20 33 24 8 39 2 10 9 2 12 23 6 20 39 20 25 12 25 19 20 20 39 20 20 23 19 20 15 19 19 20 9 10 20 24 19 39 39 26 11 19 20 12 23 20 26 19 10 2 30 6 14 3 29 28 20 30 7 0 6 20 39 19 37 40 12 40 19 29 39 6 7 19 29 20 24 12 29 19 19 28 28 5 19 39 16 29 28 41 16 28 36 34 29 35 0 19 40 12 24 19 7 39 30 22 2 39 20 41 19 39 2 30 19 39 22 2 30 39 39 20 39 20 21 19 2 28 28 8 12 30 19 5 10 28 39 0 3 12 28 8 29 30 30 7 39 30 7 29 15 30 2 12 30 0 30 39 10 8 41 19 17 19 20 38 28 37 12 12 12 1 39 15 28 14 39 32 12 12 28 26 12 6 20 29 29 20 8 12 1 25 1 12 39 26 3 29 25 29 28 39 39 28 12 0 19 20 39 1 5 12 29 29 0 12 25 19 28 26 39 24 16 12 6 8 7 6 6 12 41 20 19 19 34 12 20 39 27 3 25 22 19 7 13 19 8 14 29 39 9 39 10 9 27 25 39 25 9 41 2 27 2 39 34 39 12 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 39 25 2 1 27 25 27 26 25 27 25 26 11 26 25 17 25 25 26 39 25 10 36 24 10 25 25 25 12 25 27 39 39 25 27 2 27 1 27 25 26 21 25 2 25 25 25 25 25 39 17 25 25 27 25 12 37 39 25 27 2 25 6 26 39 25 34"
2,-0.7152,1.0000,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 38 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 1 8 17 2 5 2 17 34 11 7 17 2 2 42 11 7 30 11 24 23 8 39 30 28 30 2 1 7 7 32 9 39 7 31 9 30 7 8 32 2 32 7 9 23 0 2 28 39 19 2 23 12 9 34 12 28 11 2 28 29 2 32 14 8 39 8 33 9 8 39 2 10 8 2 28 39 6 9 28 7 12 38 0 8 8 7 12 14 27 28 38 41 15 11 24 42 9 7 30 24 10 31 7 9 11 3 41 11 10 8 0 2 10 2 7 12 39 3 8 28 12 34 7 0 6 20 39 19 37 8 7 40 8 39 39 2 8 8 8 20 24 36 7 19 19 28 28 5 19 39 16 29 2 41 7 34 39 39 8 35 7 19 40 8 24 19 8 7 2 8 8 34 20 8 19 39 2 30 8 8 22 2 30 39 39 20 35 8 35 7 8 8 28 35 7 30 19 5 10 28 39 0 7 12 28 8 34 34 8 7 8 8 8 8 7 8 2 27 39 8 35 39 10 8 41 36 17 34 36 31 31 37 42 19 19 1 19 15 4 14 34 32 8 39 28 26 37 6 19 23 35 36 8 19 1 37 1 14 39 12 3 39 36 35 39 39 26 42 7 0 7 42 39 1 12 7 26 7 4 39 34 19 28 39 39 24 16 26 6 8 35 6 6 12 41 20 7 40 34 39 2 39 3 20 9 36 34 7 13 19 8 14 36 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
3,-0.7115,1.0000,"36 5 9 28 7 8 25 37 39 8 2 39 2 14 2 41 9 39 2 39 12 0 27 41 5 7 14 19 2 35 23 0 10 2 24 6 21 6 8 23 13 2 1 13 25 2 40 26 7 23 39 39 30 42 23 8 24 2 38 39 9 9 2 12 2 24 12 2 11 23 38 2 22 23 9 10 7 11 39 10 7 6 7 34 2 24 2 39 8 12 10 23 9 17 24 11 7 2 2 2 42 11 39 39 11 24 23 10 39 30 1 30 2 1 41 11 32 9 39 12 31 9 30 0 5 32 2 32 10 9 23 39 2 28 39 19 2 23 12 9 34 12 28 11 2 28 29 2 32 14 10 39 23 33 9 8 39 2 10 9 2 28 39 6 9 28 39 12 38 0 24 33 11 12 14 27 28 38 41 15 11 24 42 9 10 30 24 10 31 11 9 11 3 41 11 10 2 0 2 10 2 30 6 1 3 29 28 20 30 7 4 6 20 2 2 37 40 12 40 19 29 39 6 7 19 29 20 24 2 2 19 19 28 28 5 19 39 2 29 28 41 16 28 36 34 42 12 0 19 40 2 24 19 7 39 30 22 12 39 20 41 19 39 12 30 19 39 2 2 2 39 39 2 2 20 2 19 2 28 28 8 2 30 19 5 10 28 39 0 3 12 28 8 29 30 30 7 39 30 7 8 8 8 2 19 39 8 35 39 8 8 41 36 8 34 36 31 7 7 42 20 19 8 19 19 4 7 34 19 7 39 7 26 37 20 19 23 19 7 8 19 19 37 1 8 39 12 3 39 36 19 8 39 8 42 7 8 7 42 39 1 12 7 8 7 4 7 39 12 28 39 39 24 12 26 6 8 35 6 6 7 41 20 19 40 34 8 2 39 7 20 9 7 34 7 13 8 8 14 36 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
4,-0.7088,1.0000,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 14 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 1 8 17 2 5 2 17 34 11 7 17 2 2 42 11 39 30 11 24 23 10 10 20 42 11 2 1 41 11 32 9 39 0 31 9 39 0 5 32 2 32 10 9 23 0 2 39 39 19 2 23 12 9 34 12 24 11 2 0 29 2 32 14 10 39 23 33 9 8 39 2 10 9 2 33 23 6 9 28 39 10 38 0 24 33 11 39 14 27 23 38 41 15 11 24 42 9 10 10 24 10 31 11 9 11 3 41 11 10 2 0 2 10 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 16 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 2 39 26 41 10 8 2 6 33 40 22 2 1 35 10 38 40 2 21 14 2 12 2 9 14 3 10 5 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 39 9 39 10 9 27 25 39 25 9 41 2 27 2 39 34 39 12 10 26 39 27 12 12 39 20 12 2 10 29 27 25 11 39 25 27 1 27 4 26 26 10 27 25 27 11 26 25 17 25 25 26 39 26 10 36 24 10 25 25 25 12 25 27 39 10 25 2 2 26 27 27 27 26 21 25 10 25 25 25 25 25 39 17 25 25 27 25 12 37 9 25 25 25 9 6 26 39 25 34"
5,-0.6046,0.8864,"36 5 9 28 7 8 25 37 39 8 2 39 2 14 2 41 9 39 2 39 12 0 27 41 5 7 14 19 2 35 23 0 10 2 24 6 21 6 8 23 13 2 1 13 25 2 40 26 7 23 39 39 30 42 23 8 24 2 38 39 9 9 2 12 2 24 12 2 11 23 38 2 22 23 9 10 7 11 39 10 7 6 7 34 2 24 2 39 8 12 10 23 9 17 24 11 7 2 2 2 42 12 25 20 11 24 12 20 27 20 12 25 27 1 19 12 20 39 39 0 27 12 39 19 20 32 19 19 24 9 19 0 20 12 39 24 19 23 20 9 26 12 27 19 2 0 29 39 12 24 10 39 20 33 24 8 39 2 10 9 2 12 23 6 20 39 20 25 12 25 19 20 20 39 20 20 23 19 20 15 19 19 20 9 10 20 24 19 39 39 26 11 37 20 12 23 20 26 19 10 2 30 6 1 3 29 28 20 30 7 4 6 20 2 2 37 40 12 40 19 29 39 6 7 19 29 20 24 2 2 19 19 28 28 5 19 39 2 29 28 41 16 28 36 34 42 12 0 19 40 2 24 19 7 39 30 22 12 39 20 41 19 39 12 30 19 39 2 2 2 39 39 2 2 20 2 19 2 28 28 8 2 30 19 5 10 28 39 0 3 12 28 8 29 30 30 7 39 30 7 29 15 30 2 12 30 0 30 39 10 8 41 19 17 19 20 38 28 37 12 12 12 1 39 15 28 14 39 32 12 12 28 26 12 6 20 29 29 20 8 12 1 25 1 12 39 26 3 29 25 29 28 39 39 28 12 0 19 20 39 1 5 12 29 29 0 12 25 19 28 26 39 24 16 12 6 8 7 6 6 12 41 20 19 19 34 12 20 39 27 3 25 22 19 7 13 19 8 14 29 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
6,-0.5889,0.8696,"36 5 9 28 7 8 25 37 39 40 2 39 2 14 2 41 9 39 2 39 12 0 27 41 5 7 14 19 2 35 23 0 10 2 24 6 21 6 8 23 13 2 1 13 25 2 40 26 7 23 39 39 30 42 23 8 24 2 38 39 9 9 2 12 2 24 12 2 11 23 38 2 22 23 9 10 7 11 39 10 7 6 7 34 2 24 2 39 8 12 10 23 9 17 24 11 7 2 2 2 42 12 25 20 11 24 12 20 27 20 12 25 27 1 19 12 20 39 39 0 27 12 39 19 20 32 19 19 24 9 19 0 20 12 39 24 19 23 20 9 26 12 27 19 2 0 29 39 12 24 10 39 20 33 24 8 39 2 10 9 2 12 23 6 20 39 20 25 12 25 19 20 20 39 20 20 23 19 20 15 19 19 20 9 10 20 24 19 39 39 26 11 37 20 12 23 20 26 19 10 2 30 6 1 3 29 28 20 30 7 4 6 20 2 2 37 40 12 40 19 29 39 6 7 19 29 20 24 2 2 19 19 28 28 5 19 39 2 29 28 41 16 28 36 34 42 12 0 19 40 2 24 19 7 39 30 22 12 39 20 41 19 39 12 30 19 39 2 2 2 39 39 2 2 20 2 19 2 28 28 8 2 30 19 5 10 28 39 0 3 12 28 8 29 30 30 7 39 30 7 29 15 30 2 12 30 0 30 39 10 8 41 19 17 19 20 38 28 37 12 12 12 1 39 15 28 14 39 32 12 12 28 26 12 6 20 29 29 20 8 12 1 25 1 12 39 26 3 29 25 29 28 39 39 28 12 0 19 20 39 1 5 12 29 29 0 12 25 19 28 26 39 24 16 12 6 8 7 6 6 12 41 20 19 19 34 12 20 39 27 3 25 22 19 7 13 19 8 14 29 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
7,-0.5589,0.8478,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 2 2 39 11 0 27 41 5 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 38 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 1 8 17 2 5 2 17 34 11 7 17 2 2 42 11 20 20 39 20 39 8 39 30 28 20 39 20 7 39 32 9 39 19 31 9 30 7 8 19 2 32 37 9 23 0 2 28 39 19 2 20 12 9 34 12 28 19 19 19 39 2 32 14 8 19 8 19 9 8 39 20 10 8 19 28 20 6 19 28 7 12 20 20 8 8 7 12 39 27 28 38 41 15 19 24 42 9 7 30 12 39 31 39 9 19 19 39 11 10 39 0 20 12 2 7 12 39 3 8 28 12 34 7 0 6 20 39 19 37 8 7 40 8 39 39 2 8 8 8 20 24 36 7 19 19 28 28 5 19 39 16 29 2 41 7 34 39 39 8 35 7 19 40 8 24 19 8 7 2 8 8 34 20 8 19 39 2 30 8 8 22 2 30 39 39 20 35 8 35 7 8 8 28 35 7 30 19 3 10 28 39 0 7 12 28 8 34 34 8 7 8 8 8 29 15 37 2 12 30 0 30 39 10 3 41 19 17 19 20 0 28 37 12 12 12 1 39 15 28 39 39 32 12 12 28 26 12 6 20 29 29 20 39 12 1 25 1 0 39 26 3 29 25 29 28 39 39 28 12 0 19 1 39 1 5 6 29 29 0 12 25 19 28 26 39 24 16 39 6 8 7 6 41 12 41 20 19 19 34 12 0 39 27 3 25 0 19 7 13 19 8 14 3 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
8,-0.5578,0.8478,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 38 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 39 8 17 2 5 2 17 34 11 7 17 2 2 42 11 39 39 11 24 23 10 39 30 1 30 2 1 41 11 32 9 39 12 31 9 30 0 5 32 2 32 10 9 23 39 2 28 39 19 2 23 12 9 34 12 28 11 2 28 29 2 32 14 10 39 23 33 9 8 39 2 10 9 2 28 39 6 9 28 39 12 38 0 24 33 11 12 14 27 28 38 41 15 11 24 42 9 10 30 24 10 31 11 9 11 3 41 11 10 2 0 2 10 2 7 12 39 3 8 28 12 34 7 0 6 20 39 19 37 8 7 40 8 39 39 2 8 8 8 20 24 36 7 19 19 28 28 5 19 39 16 29 2 41 7 34 39 39 8 35 7 19 40 8 24 19 8 7 2 8 8 34 20 8 19 39 2 30 8 8 22 2 6 39 39 20 35 8 35 7 8 8 28 35 7 30 19 5 10 28 39 0 7 12 28 8 34 34 8 7 8 8 8 29 15 37 2 12 30 0 30 39 10 3 41 19 17 19 20 0 28 37 12 12 12 1 39 15 28 39 39 32 12 12 28 26 12 6 20 29 29 20 39 12 1 25 1 0 39 26 3 29 25 29 28 39 39 28 12 0 19 1 39 1 5 6 29 29 0 12 25 19 28 26 39 24 16 39 6 8 7 6 41 12 41 20 19 19 34 12 0 39 27 3 25 0 19 7 13 19 13 14 3 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
9,-0.5517,0.8367,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 23 2 39 11 0 27 41 16 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 14 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 1 8 17 2 5 2 17 34 11 7 17 2 2 42 12 25 20 11 24 12 20 27 20 12 25 27 1 19 12 20 39 39 0 27 12 39 19 20 32 19 19 24 9 19 0 20 12 39 24 19 23 20 9 26 12 27 19 2 0 29 39 12 24 10 39 20 33 24 8 39 2 10 9 2 12 23 6 20 39 20 25 12 25 19 20 20 39 20 20 23 19 20 15 19 19 20 9 10 20 24 19 39 39 26 11 37 20 12 23 20 26 19 10 2 30 6 1 3 29 28 20 30 7 4 6 20 2 2 37 40 12 40 19 29 39 6 7 19 29 20 24 2 2 19 19 28 28 5 19 39 2 29 28 41 16 28 36 34 42 12 0 19 40 2 24 19 7 39 30 22 12 39 20 41 19 39 12 30 19 39 2 2 2 39 39 2 2 20 2 19 2 28 28 8 2 30 19 5 10 28 39 0 3 12 28 8 29 30 30 7 39 30 7 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
10,-0.5422,0.8298,"36 13 9 28 7 8 25 37 12 8 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 7 14 19 8 35 23 0 17 2 2 6 21 6 8 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 8 6 2 38 2 8 42 2 24 3 10 27 2 30 32 38 2 22 23 4 2 7 8 2 7 7 6 7 34 2 6 29 1 8 17 2 5 2 17 34 11 7 17 2 2 42 11 39 39 11 24 23 10 39 30 1 30 2 1 41 11 32 9 39 12 31 9 30 0 5 32 2 32 10 9 23 39 2 28 39 19 2 23 12 9 34 12 28 11 2 28 29 2 32 14 10 39 23 33 9 8 39 2 10 9 2 28 39 6 9 28 39 12 38 0 24 33 11 12 14 27 28 38 41 15 11 24 42 9 10 30 24 10 31 11 9 11 3 41 11 10 2 0 2 10 2 7 12 39 3 8 28 12 34 7 0 6 20 39 19 37 8 7 40 8 39 39 2 8 8 8 20 24 36 7 19 19 28 28 5 19 39 16 29 2 41 7 34 39 39 8 35 7 19 40 8 24 19 8 7 2 8 8 34 20 8 19 39 2 30 8 8 22 2 6 39 39 20 35 8 35 7 8 8 28 35 7 30 19 5 10 28 39 0 7 12 28 8 34 34 8 7 8 8 8 8 7 8 2 19 39 8 35 39 19 8 41 18 17 34 36 31 31 37 17 18 19 17 19 19 17 14 34 19 8 39 28 18 37 20 12 23 19 18 12 19 19 37 1 14 39 12 3 39 36 12 39 39 26 18 7 20 7 42 39 1 12 7 17 7 4 39 39 12 28 39 17 24 12 26 6 8 35 6 17 12 41 20 19 40 34 39 2 12 17 17 9 36 34 7 13 19 8 14 36 39 39 39 10 9 27 16 39 25 9 41 2 39 2 39 3 39 27 25 26 26 4 12 12 39 20 12 25 10 27 27 25 25 27 25 2 1 27 25 39 27 25 27 25 26 11 27 25 17 25 25 25 39 25 12 25 24 10 25 25 25 12 25 27 39 27 25 27 25 27 1 27 25 26 21 25 2 27 25 25 25 27 39 12 27 25 27 25 12 37 39 25 27 39 27 6 27 39 25 34"
