rank,fitness,winrate,genome
1,-0.7361,1.0000,"26 29 28 20 20 23 39 24 20 28 39 2 12 20 23 25 29 39 39 2 39 39 28 24 2 38 26 29 30 24 28 23 11 12 29 22 23 13 19 12 24 19 23 39 2 2 28 39 11 11 39 24 23 26 23 28 12 19 39 26 39 23 28 12 21 20 22 10 19 27 26 2 39 12 9 12 39 25 12 24 23 29 30 26 12 21 23 29 24 2 2 24 39 23 23 24 12 24 23 11 39 8 12 22 28 18 19 8 18 30 29 28 32 12 12 26 23 28 22 39 12 39 12 28 8 21 29 12 12 7 29 8 20 12 7 39 12 30 39 23 0 39 20 39 20 29 12 29 8 18 12 32 28 30 29 8 39 29 17 12 29 38 8 29 18 12 17 1 29 39 28 8 39 8 39 8 19 39 18 28 0 32 39 8 39 8 8 12 7 12 5 21 21 12 29 7 0 7 39 8 12 23 8 8 39 38 24 25 7 25 26 22 24 25 25 16 26 0 19 25 25 15 12 33 39 21 25 7 7 14 38 27 19 14 25 12 8 24 23 7 10 8 19 13 9 39 25 23 12 20 12 25 17 27 25 23 7 25 36 8 1 34 26 23 7 0 22 25 19 39 27 19 18 7 12 19 7 8 23 37 39 8 12 12 12 39 1 7 15 26 4 21 41 26 10 23 23 24 18 23 33 17 18 17 39 39 35 18 16 25 34 17 39 26 12 12 11 18 34 39 18 18 35 27 28 34 39 17 18 7 25 34 17 36 18 10 12 12 18 17 39 35 39 15 35 39 18 39 24 23 17 35 26 34 36 17 3 18 4 2 18 18 17 27 17 39 17 29 17 9 9 14 39 2 39 34 39 12 12 26 39 18 39 2 17 27 17 24 34 36 18 18 18 26 18 9 39 18 17 11 12 20 34 12 12 12 39 23 17 20 37 18 34 39 39 23 18 7 39 39 7 36 12 39 12 20 8 12 20 7 9 0 7 18 36 7 39 20 17 39 0 4 19 7 18 23 23 18 20 35 18 3 12 17 17 8 8 39 39 28 39 2 19 20 24 12 39 2 24 24 8 23 0 39 7 19 14 23 17 8 34 20 36 17 1 12 29 18 30 20 39 20 20 12 7 7 36 17 18 2"
2,-0.7277,0.9787,"39 22 28 39 29 0 26 40 25 12 0 17 36 3 14 19 41 27 37 12 31 22 27 27 25 5 12 25 31 32 21 25 25 3 13 15 11 26 27 25 2 33 27 2 25 25 35 20 1 27 25 12 34 36 29 16 42 19 27 26 18 39 25 25 39 16 3 39 40 17 27 25 25 9 25 39 27 39 25 32 12 25 26 8 26 37 26 26 2 25 3 16 2 26 36 8 12 32 38 12 31 5 39 28 27 33 39 39 32 32 12 13 25 33 12 3 12 26 27 1 24 32 33 37 31 26 27 25 27 12 13 39 21 25 26 23 32 12 39 28 33 24 11 30 22 32 12 25 29 32 39 30 23 33 39 22 22 24 12 24 15 29 31 32 22 23 26 25 23 12 16 31 25 32 39 32 28 12 39 39 25 21 14 27 28 12 29 39 27 26 27 32 33 22 33 12 30 31 32 12 1 21 21 22 8 38 26 12 25 8 26 22 24 25 25 16 26 25 19 22 25 15 12 33 39 21 12 22 38 14 38 32 19 14 27 14 12 4 25 1 10 4 19 13 9 39 25 31 12 20 42 27 17 27 25 41 39 36 36 27 1 34 26 38 12 0 22 25 19 39 27 19 18 7 26 19 22 0 19 21 25 27 21 25 39 39 1 28 0 26 4 21 41 21 10 6 27 24 18 37 20 21 20 39 39 5 29 1 1 40 40 27 22 4 14 21 39 17 19 36 12 38 18 25 20 39 12 19 21 21 12 22 21 20 19 37 35 6 7 21 20 20 19 6 13 37 37 34 12 20 21 14 40 17 19 0 22 39 12 7 21 39 34 40 29 15 20 21 24 22 8 19 38 19 32 37 20 20 38 11 20 39 19 19 2 32 12 19 42 12 39 12 20 22 40 21 36 37 12 26 38 9 17 36 1 36 31 4 4 39 12 4 38 8 30 7 36 36 12 0 7 11 2 41 22 8 35 39 15 3 12 27 36 29 31 1 30 36 12 8 16 39 39 15 36 39 12 6 39 30 2 7 32 34 24 35 7 21 30 39 7 28 23 20 8 34 13 37 4 8 25 7 39 16 35 27 34 35 8 7 19 33 1 36 40 12 3 34 8 16 8 12 28 19 29 3 28 30 7 13"
3,-0.7268,0.9783,"7 39 12 24 12 19 21 20 29 20 19 39 20 12 39 2 12 19 29 19 20 20 30 20 29 12 39 12 23 39 21 20 29 28 22 10 39 17 21 21 19 28 39 12 9 18 39 21 12 39 35 38 29 28 13 19 13 30 39 10 24 18 12 12 12 39 28 34 27 19 20 23 29 23 11 39 23 19 19 20 30 23 39 30 23 11 20 19 17 29 29 25 19 39 10 39 34 24 28 37 23 0 12 8 30 8 15 30 28 13 29 38 18 7 28 29 8 29 18 7 35 39 7 30 38 28 39 2 8 41 10 8 39 12 39 1 18 8 30 33 0 39 42 38 8 17 29 11 8 8 30 11 1 22 38 7 30 39 14 17 29 10 3 7 10 28 1 8 32 28 9 39 4 42 32 39 8 39 10 37 2 11 41 8 2 11 11 35 32 8 5 28 2 39 17 30 29 7 7 0 28 2 7 17 18 39 30 9 29 27 2 30 11 26 30 9 7 27 17 10 39 27 33 30 39 41 7 26 27 2 25 8 17 9 28 28 11 39 39 10 12 29 39 25 28 29 11 30 9 28 39 28 23 18 28 39 39 28 28 27 39 42 12 30 39 12 7 18 27 9 8 39 29 30 9 39 27 17 28 11 28 39 9 2 12 29 7 42 39 9 11 28 39 8 24 27 27 30 8 40 23 2 10 23 39 2 28 12 32 9 20 24 10 21 29 2 39 39 27 20 32 9 19 9 33 9 23 30 28 9 39 12 20 24 23 39 12 11 10 12 20 33 28 10 2 0 6 32 31 30 12 19 33 10 10 29 39 12 12 20 30 28 19 8 39 23 9 7 2 19 12 11 12 12 19 11 42 30 31 10 10 39 33 24 9 2 12 33 9 9 23 11 9 20 12 39 21 30 31 2 20 21 39 22 29 19 32 12 24 22 19 17 10 37 39 12 19 20 39 39 32 23 37 38 19 20 1 24 21 13 22 19 24 30 24 20 5 2 19 24 12 39 21 29 19 24 11 12 39 22 19 33 20 21 5 12 19 12 39 20 19 21 10 23 22 20 20 20 12 2 22 31 19 23 13 21 20 4 39 20 19 0 19 21 21 0 23 19 2 23 19 12 41 2 11 3 38 20 0 39"
4,-0.6833,0.9767,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 39 35 34 2 21 39 12 21 37 34 23 22 34 34 36 19 12 34 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 13 8 39 11 24 12 12 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 12 23 42 12 8 12 39 39 39 19 12 18 30 12 39 32 32 12 12 23 25 23 12 39 1 12 39 39 21 26 31 12 12 25 23 12 26 12 17 12 27 39 23 0 12 26 12 14 33 25 27 25 26 14 32 27 39 27 8 26 42 25 39 25 12 16 2 18 2 39 12 26 25 25 8 23 27 12 31 31 23 17 12 2 31 39 27 17 12 25 39 2 12 12 27 12 26 25 7 25 13 39 8 12 23 3 12 29 12 41 39 7 3 26 35 39 17 25 39 2 3 19 28 39 15 12 0 39 29 12 7 0 12 23 34 18 28 41 0 4 0 34 29 26 12 23 13 30 3 25 23 12 26 23 39 12 27 28 23 7 3 2 12 0 12 3 39 39 0 39 29 39 3 27 19 18 35 12 19 2 36 23 12 12 12 29 12 29 34 17 7 27 39 36 21 23 27 18 3 2 39 16 23 2 38 35 24 12 29 0 24 0 0 39 2 27 34 27 34 39 4 2 12 39 24 2 16 2 39 30 23 0 12 17 32 12 28 30 12 23 12 23 2 12 0 23 24 24 3 34 1 24 24 31 39 39 39 24 2 3 24 39 18 11 28 25 29 34 12 39 18 39 28 12 23 17 2 2 34 23 35 18 28 39 23 2 30 18 23 10 0 2 2 33 34 16 0 39 24 18 39 39 39 12 33 12 22 27 22 22 0 32 12 39 12 30 8 7 27 11 39 12 12 21 25 0 39 25 21 30 9 25 0 27 26 2 2 26 39 10 22 27 26 7 22 39 8 22 39 22 28 27 20 13 26 26 25 26 39 30 22 26 12 8 26 28 22 39 26 42 12 26 27 26 12 25 0 12 8 27 27 26 10 39 25 12 39 12 2 27 26 26 26 25 26 22 39 22 27 12 0 28 27"
5,-0.6422,0.9268,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 39 35 34 2 21 39 12 21 37 34 23 22 34 34 36 19 12 12 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 12 8 39 11 1 12 12 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 12 23 42 12 8 12 39 39 39 19 12 18 30 12 39 32 32 12 12 23 25 23 12 39 1 12 39 39 21 26 31 12 12 25 23 12 26 12 17 12 27 39 23 0 12 26 12 14 33 25 27 25 26 14 32 27 39 27 8 26 42 25 39 25 12 16 2 18 2 39 12 26 25 25 8 23 27 12 31 31 23 17 12 2 31 39 27 17 12 25 39 2 12 12 27 12 26 25 7 25 13 39 8 12 30 3 12 29 39 6 39 30 28 26 35 39 17 29 39 2 3 19 28 39 29 12 29 39 29 12 7 0 12 23 34 18 28 41 2 4 12 34 12 26 28 23 13 30 34 25 23 12 26 23 39 12 30 28 28 7 29 2 12 0 12 25 39 39 0 39 29 39 3 27 19 29 35 12 28 2 12 23 12 30 12 30 30 29 34 17 7 27 12 36 21 23 27 18 39 2 39 16 23 2 39 19 0 17 29 38 2 0 0 2 18 27 34 27 34 30 12 2 19 12 39 42 35 2 12 30 26 0 19 17 32 2 28 12 12 35 12 12 2 12 3 0 32 39 41 34 29 17 20 31 39 39 39 20 39 3 30 39 18 11 20 25 12 34 20 39 18 39 28 12 26 17 2 12 34 39 35 18 28 18 29 20 30 20 23 10 0 2 19 33 34 16 29 39 10 18 39 39 39 20 21 39 22 29 19 32 12 0 22 19 17 10 37 39 12 19 20 39 39 32 23 37 12 19 20 20 24 39 13 20 19 20 30 13 20 5 19 19 20 12 20 21 29 19 20 3 19 19 22 19 33 20 21 5 12 19 12 19 0 19 21 10 23 40 20 20 20 12 2 0 31 19 41 13 21 12 4 12 20 19 19 19 19 21 0 23 19 16 23 19 12 41 2 20 12 38 20 0 39"
6,-0.6218,0.9167,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 39 35 34 2 21 39 12 21 37 34 23 22 34 34 36 19 12 12 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 12 8 39 11 1 12 12 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 12 23 42 12 8 12 39 39 39 19 12 18 30 12 39 32 32 12 12 23 25 23 12 39 1 12 39 39 21 26 31 12 12 25 23 12 26 12 17 12 27 39 23 0 12 26 12 14 33 25 27 25 26 14 12 27 39 27 8 26 42 25 39 25 12 16 2 18 2 39 12 26 25 25 8 23 27 12 31 31 23 17 12 2 31 39 27 17 12 25 39 2 12 12 27 12 26 25 7 25 13 39 8 12 23 3 12 29 12 6 39 7 39 26 35 39 39 25 39 2 3 19 39 39 18 12 0 18 29 12 7 0 12 18 34 18 28 41 18 4 0 34 29 26 18 18 13 1 34 25 23 12 26 23 39 12 27 28 23 7 29 2 12 0 12 25 39 39 0 39 18 39 3 18 19 18 35 12 19 2 36 39 18 12 12 29 12 17 34 17 7 27 17 36 21 17 27 18 18 2 17 16 23 2 38 35 24 12 29 0 24 0 0 39 2 27 34 27 34 39 4 2 12 39 24 2 16 2 39 30 23 0 12 17 32 12 28 30 12 23 12 23 2 12 0 23 24 24 3 34 1 24 24 31 39 39 39 24 2 3 24 39 18 11 28 25 29 34 12 39 18 39 28 12 23 17 2 2 34 23 35 18 28 39 23 2 30 18 23 10 0 2 2 33 34 16 0 39 24 18 39 39 39 28 30 28 22 12 22 22 0 32 29 39 30 30 8 7 29 11 7 12 28 29 3 0 30 8 21 30 9 42 0 28 24 2 21 27 29 10 30 21 22 7 3 29 28 39 29 22 39 27 29 13 22 30 33 32 28 30 22 26 30 8 29 30 28 39 16 42 12 0 29 12 2 39 0 0 8 0 7 8 10 39 39 29 12 22 12 31 39 22 8 29 39 22 39 28 21 12 0 29 29"
7,-0.6124,0.9091,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 39 35 34 2 21 39 12 21 37 34 23 22 34 34 36 19 12 34 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 13 8 39 11 24 12 12 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 12 23 42 12 8 12 39 39 39 19 12 18 12 32 12 32 32 12 12 23 12 23 12 39 1 12 39 39 21 26 31 12 12 25 23 32 26 12 12 12 27 39 23 0 12 26 12 14 33 25 27 25 14 12 32 27 39 27 8 26 42 25 39 25 12 16 2 18 2 39 12 26 25 25 8 12 27 12 31 12 23 17 12 2 31 39 27 17 12 25 12 2 12 39 27 21 12 25 7 25 13 39 8 12 30 3 12 29 39 6 39 30 28 26 35 39 17 29 39 2 3 19 28 39 29 12 29 39 29 12 7 0 12 23 34 18 28 41 2 4 12 34 12 26 28 23 13 30 34 25 23 12 26 23 39 12 30 28 28 7 29 2 12 0 12 25 39 39 0 39 29 39 3 27 19 29 35 12 28 2 12 23 12 30 12 30 30 29 34 17 7 27 12 36 21 23 27 18 39 2 39 16 23 2 38 35 24 12 29 0 24 0 0 39 2 27 34 27 34 39 4 2 12 39 24 2 35 2 39 30 23 0 12 17 32 12 28 30 12 23 12 23 2 12 0 23 24 24 3 34 1 24 24 31 39 39 39 24 2 3 24 39 18 11 28 25 29 34 12 39 18 39 28 12 23 17 2 2 34 23 35 18 28 39 23 2 30 18 23 10 0 2 2 33 34 16 0 39 24 18 39 39 39 12 33 28 22 12 22 22 0 32 12 39 29 30 8 7 22 11 7 12 28 21 22 0 9 8 21 30 9 42 0 39 24 2 2 27 39 10 22 21 22 7 22 29 8 22 29 22 28 27 20 13 22 33 33 32 39 30 22 26 12 8 39 28 22 39 23 42 12 0 29 12 2 39 0 37 8 39 7 8 10 39 39 39 12 22 12 31 21 22 8 22 39 22 39 22 21 12 0 28 30"
8,-0.6012,0.8980,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 39 35 34 2 21 39 12 21 37 34 23 22 34 34 36 19 12 34 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 13 8 39 11 24 12 12 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 12 23 42 12 8 12 39 39 39 19 12 18 12 32 12 32 32 12 12 23 12 23 12 39 1 12 39 39 21 26 31 12 12 25 23 32 26 12 12 12 27 39 23 0 12 26 12 14 33 25 27 25 14 12 32 27 39 27 8 26 42 25 39 25 12 16 2 18 2 39 12 26 25 25 8 12 27 12 31 12 23 17 12 2 31 39 27 17 12 25 12 2 12 39 27 21 12 25 7 25 13 39 8 12 30 3 12 29 39 6 39 30 28 26 35 39 17 29 39 2 3 19 28 39 29 12 29 39 29 12 7 0 12 23 34 18 28 41 2 4 12 34 12 26 28 23 13 30 34 25 23 12 26 23 39 12 30 28 28 7 29 2 12 0 12 25 39 39 0 39 29 39 3 27 19 29 35 12 28 2 12 23 12 30 12 30 30 29 34 17 7 27 12 36 21 23 27 18 39 2 39 16 23 2 38 35 24 12 29 0 24 0 0 39 2 27 34 27 34 39 4 2 12 39 24 2 35 2 39 30 23 0 12 17 32 12 28 30 12 23 12 23 2 12 0 23 24 24 3 34 1 24 24 31 39 39 39 24 2 3 24 39 18 11 28 25 29 34 12 39 18 39 28 12 23 17 2 2 34 23 35 18 28 39 23 2 30 18 23 10 0 2 2 33 34 16 0 39 24 18 39 39 39 12 33 28 22 12 22 22 0 32 12 39 29 30 8 7 22 11 7 12 28 21 22 0 9 8 21 30 9 42 0 39 24 2 2 27 39 10 22 21 22 7 22 29 8 22 29 22 28 27 20 13 22 33 33 32 39 30 22 26 12 8 39 28 22 39 23 42 12 0 29 12 2 39 0 37 8 39 7 8 10 39 39 39 12 22 12 31 21 22 8 22 39 22 39 22 21 12 0 28 30"
9,-0.5790,0.8750,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 13 35 34 2 21 39 12 0 37 34 23 22 34 34 36 19 12 34 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 12 8 39 11 24 12 2 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 3 23 42 12 8 12 39 39 39 19 12 18 12 32 12 32 32 12 12 23 12 23 12 39 1 12 39 39 21 26 31 12 12 25 23 32 26 12 12 12 27 39 23 0 12 26 12 14 33 25 27 25 14 12 32 27 39 27 8 26 42 25 39 25 12 16 2 18 2 39 12 26 25 25 8 12 27 12 31 12 23 17 12 2 31 39 27 17 12 25 12 2 12 39 27 21 12 25 7 25 13 39 8 12 23 3 12 29 12 6 39 7 39 26 35 39 17 25 39 2 3 19 28 39 15 12 0 39 29 12 7 0 12 23 34 18 28 41 2 4 0 34 29 26 12 23 13 30 34 25 23 12 26 23 39 12 27 28 23 7 29 2 12 0 12 25 39 39 0 39 29 39 3 27 19 18 35 12 19 2 36 23 12 12 12 29 12 29 34 17 7 27 39 36 21 23 27 18 23 2 39 16 23 2 38 35 24 12 29 0 24 0 0 39 2 27 34 27 34 39 4 2 12 39 24 2 16 2 39 30 23 0 12 17 32 12 28 30 12 23 12 23 2 12 0 23 24 24 3 34 1 24 24 31 39 39 39 24 2 3 24 39 18 11 28 25 29 34 12 39 18 39 28 12 23 17 2 2 34 23 35 18 28 39 23 2 30 18 23 10 0 2 2 33 34 16 0 39 24 18 39 39 39 12 33 28 22 12 22 22 36 32 12 39 29 35 36 7 35 11 35 12 28 34 22 0 9 8 36 30 9 42 0 39 24 2 2 27 39 10 22 21 22 7 22 29 8 22 34 22 28 27 20 13 22 33 33 32 39 30 12 36 12 8 12 28 22 39 12 12 12 0 29 12 2 39 0 37 39 39 7 8 10 39 39 39 12 22 12 34 35 22 8 22 39 22 34 36 36 12 0 36 39"
10,-0.5717,0.8684,"34 39 9 2 34 22 11 22 20 4 12 10 35 11 34 12 29 39 35 39 8 39 12 39 12 12 34 39 30 12 28 23 8 2 34 22 23 21 12 12 35 21 13 35 34 2 21 39 12 0 37 34 23 22 34 34 36 19 12 34 34 39 28 12 39 35 12 35 39 2 12 39 22 12 22 12 8 39 11 24 12 2 12 2 12 39 23 10 8 34 2 12 39 12 35 36 8 3 23 42 39 8 12 39 39 39 19 12 18 30 12 39 32 32 12 12 23 25 23 12 39 1 12 39 39 21 26 31 12 12 25 23 12 26 12 17 12 27 39 38 0 12 26 12 14 33 25 27 25 26 14 32 27 12 27 8 26 42 15 39 25 12 16 2 18 2 39 12 26 25 25 8 23 27 12 31 31 23 17 12 2 31 39 27 17 12 25 39 2 12 12 27 12 12 25 7 25 12 39 8 12 23 3 12 29 12 6 39 7 39 26 35 39 17 25 39 2 3 19 12 39 15 12 0 39 29 12 7 0 12 23 34 18 28 41 2 4 12 34 29 26 12 23 13 30 34 25 23 12 26 15 39 12 27 12 23 7 29 2 12 0 12 25 39 39 0 39 29 39 3 27 19 18 35 12 19 2 36 23 12 12 12 29 12 29 34 17 7 27 39 36 21 23 27 18 23 2 39 16 23 2 38 35 24 12 29 0 24 0 0 39 2 27 34 27 34 39 4 2 12 39 24 2 35 2 39 30 23 0 12 17 32 12 28 30 12 23 12 23 2 12 0 23 24 24 3 34 1 24 24 31 39 39 39 24 2 3 24 39 18 11 28 25 29 34 12 39 18 39 28 12 23 17 2 2 34 23 35 18 28 39 23 2 30 18 23 10 0 2 2 33 34 16 0 39 24 18 39 39 39 12 33 28 22 12 22 22 0 32 12 39 29 30 8 7 22 11 7 12 28 21 22 0 9 8 21 30 9 42 0 39 24 2 21 27 39 10 22 21 22 7 22 29 8 22 29 22 28 27 20 13 22 33 33 32 39 30 22 26 12 8 39 28 22 39 23 42 12 0 29 12 2 39 0 37 8 39 7 8 10 39 39 39 12 22 12 31 21 22 8 22 39 22 39 22 21 12 0 28 30"
