rank,fitness,winrate,genome
1,-0.7070,1.0000,"39 25 24 2 18 11 35 12 33 30 27 12 11 23 20 8 29 26 27 17 10 25 32 34 26 34 30 34 23 12 0 12 30 28 42 39 0 12 23 7 24 39 2 31 27 31 39 12 35 25 39 32 34 33 23 19 18 11 27 39 32 12 22 39 29 25 39 36 35 12 9 23 0 39 31 18 39 39 12 32 12 32 10 12 39 12 23 12 9 27 34 2 12 9 10 36 23 34 34 36 12 31 2 18 15 24 27 39 0 14 27 3 17 2 0 1 4 37 2 31 37 28 7 33 2 22 4 0 12 20 23 25 1 17 5 40 12 13 12 24 39 30 12 0 2 3 5 2 39 2 21 2 2 39 42 12 7 42 1 2 34 42 22 2 29 29 7 2 2 2 2 24 2 17 2 17 35 18 18 2 36 8 36 2 42 8 12 37 8 2 7 2 2 18 36 28 5 1 21 4 40 7 33 5 41 0 0 3 15 0 12 33 12 27 31 8 40 12 23 8 8 32 12 8 24 31 39 24 40 39 32 32 10 0 33 23 34 12 0 39 25 8 17 12 33 12 33 7 33 40 7 39 32 19 7 23 32 23 32 23 24 0 26 0 24 24 5 0 33 0 24 35 39 31 27 8 41 41 39 41 23 24 26 20 32 33 39 24 32 28 24 7 41 3 33 34 33 23 8 0 13 10 29 0 29 12 40 18 9 9 25 39 27 2 28 12 30 39 12 2 27 27 30 25 39 35 22 41 25 12 31 12 0 32 20 9 1 41 27 0 26 25 12 25 9 7 25 12 39 11 40 15 0 12 9 25 18 25 12 40 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 12 14 25 33 0 0 27 0 19 1 39 31 26 25 31 25 26 4 26 39 3 14 0 25 22 13 1 12 4 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 39 2 2 2 20 2 12 11 0 13 0 2 8 38 42 5 20 21 2 12 41 0 5 19 25 2 39 27 9 2 19 39 2 22 39 2 2 2 3 39 36 2 32 19 0 0 40 0 2 20 39 2 22 16 2 22 19 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 0 39 4"
2,-0.7063,1.0000,"30 25 2 12 11 11 39 0 39 30 29 25 2 23 11 8 12 26 0 2 12 9 18 2 26 9 30 34 23 12 0 12 30 12 42 10 13 2 29 7 24 39 29 8 12 4 2 24 35 25 11 7 34 2 23 19 10 11 39 39 11 2 22 39 29 2 2 36 28 2 9 30 0 39 0 12 29 12 39 16 12 28 10 29 38 2 23 12 39 27 2 30 2 10 42 11 11 34 34 29 12 31 2 18 15 24 27 39 0 14 27 3 17 2 0 1 4 37 2 31 37 28 7 0 2 22 4 0 12 20 23 25 1 17 12 40 12 13 12 0 39 30 0 0 2 3 5 2 37 2 21 2 2 39 42 3 7 42 1 2 34 42 22 2 29 29 7 2 2 2 2 24 2 17 2 17 39 18 18 2 36 8 36 2 42 8 12 0 8 2 7 2 2 18 36 28 41 9 21 4 36 7 39 5 41 9 0 3 0 19 12 33 12 27 31 11 19 12 12 8 8 32 12 20 35 19 39 2 40 11 20 39 9 0 33 10 35 20 35 39 25 8 20 12 33 12 33 7 19 20 11 20 32 19 7 0 32 23 32 39 39 0 26 36 41 20 5 0 33 19 19 20 39 31 19 20 0 41 9 12 35 24 0 35 32 33 11 24 12 28 35 7 41 3 33 34 33 39 39 12 39 30 29 39 39 12 28 0 9 23 25 39 41 23 28 39 30 23 12 2 23 24 29 25 39 24 23 0 25 12 12 12 24 23 20 23 1 41 27 0 26 25 12 25 9 12 25 39 39 23 30 28 0 12 9 25 18 25 29 39 24 28 25 0 0 3 20 32 4 23 24 5 12 25 30 12 30 14 25 33 24 0 27 29 24 1 29 24 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 19 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
3,-0.7058,1.0000,"39 25 24 2 18 11 35 12 33 30 27 12 11 23 20 8 29 26 27 17 10 25 32 34 26 34 30 34 23 12 0 12 30 28 42 39 0 12 23 7 24 39 2 31 27 31 39 12 35 25 39 32 34 33 23 19 18 11 27 39 32 12 22 39 29 25 39 36 35 12 9 23 0 39 31 18 39 39 12 32 12 32 10 12 39 12 23 12 9 27 34 2 12 9 10 36 23 34 34 36 12 31 2 18 15 24 27 39 0 14 27 3 17 2 0 1 4 37 2 31 37 28 7 33 2 22 4 0 12 20 23 25 1 17 5 40 12 13 12 24 39 30 12 0 2 3 5 2 39 2 21 2 2 39 42 12 7 42 1 2 34 42 22 2 29 29 7 2 2 2 2 24 2 17 2 17 35 18 18 2 36 8 36 2 42 8 12 37 8 2 7 2 2 18 36 28 5 1 21 4 40 7 33 5 41 0 0 3 15 0 12 33 12 27 31 8 40 12 23 8 8 32 12 8 24 31 39 24 40 39 32 32 10 0 33 23 34 12 0 39 25 8 17 12 33 12 33 7 33 40 7 39 32 19 7 23 32 23 32 23 24 0 26 0 24 24 5 0 33 0 24 35 39 31 27 8 41 41 39 41 23 24 26 20 32 33 39 24 32 28 24 7 41 3 33 34 33 23 8 0 13 10 29 0 29 12 40 18 9 9 25 39 27 2 28 12 30 39 12 2 27 27 30 25 39 35 22 41 25 12 31 12 0 32 20 9 1 41 27 0 26 25 12 25 9 7 25 12 39 11 40 15 0 12 9 25 18 25 12 40 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 12 14 25 33 0 0 27 0 19 1 39 31 26 25 31 25 26 4 26 39 3 14 0 25 22 13 1 12 4 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 39 2 2 2 20 2 12 11 0 13 0 2 8 38 42 5 20 21 2 12 41 0 5 19 25 2 39 27 9 2 19 39 2 22 39 2 2 2 3 39 36 2 32 19 0 0 40 0 2 20 39 2 22 16 2 22 19 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 0 39 4"
4,-0.6790,0.9744,"20 25 2 2 19 19 35 12 39 20 12 19 2 23 11 8 29 26 12 2 12 9 2 2 26 9 30 34 23 12 20 12 19 19 42 10 13 2 23 20 24 39 2 8 12 4 19 12 35 25 12 7 34 2 23 19 10 11 2 39 11 2 22 39 29 2 2 36 35 2 9 10 20 39 14 9 39 12 39 16 12 26 10 12 9 2 23 12 39 20 2 2 2 12 39 11 11 34 34 20 12 31 2 9 15 2 24 37 0 23 2 3 17 2 0 1 9 37 23 31 10 40 9 2 2 22 4 24 12 20 23 25 1 0 12 12 12 2 24 9 39 23 0 0 10 3 5 39 37 2 21 9 2 24 42 23 7 42 1 2 34 42 22 2 2 29 23 2 2 2 2 24 2 23 24 11 24 23 5 2 36 8 23 2 2 8 12 0 24 2 2 2 2 2 2 28 41 9 2 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 41 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 13 30 29 0 39 12 28 0 9 9 25 39 41 2 28 12 30 39 12 2 29 27 29 25 39 35 22 0 25 12 31 12 0 32 20 12 1 41 27 0 26 25 12 25 9 7 25 12 39 11 30 28 0 12 9 25 18 25 29 39 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 30 14 25 33 0 0 27 29 19 1 29 30 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 0 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
5,-0.5942,0.8864,"20 25 28 2 30 19 35 12 28 20 28 28 2 23 11 8 29 28 12 2 28 9 29 2 29 9 30 34 23 28 20 12 19 19 42 28 13 39 23 20 28 30 30 8 12 39 19 28 30 25 12 7 34 28 28 19 28 11 2 28 11 2 22 39 29 12 2 36 35 2 9 10 20 30 14 9 12 12 39 30 12 26 28 12 9 2 23 12 39 20 2 2 2 28 28 11 11 34 34 20 12 31 2 9 15 2 24 39 0 23 2 3 17 2 0 1 9 37 23 31 10 40 9 2 2 22 4 24 12 20 23 25 1 0 12 12 12 2 24 9 39 23 0 0 10 3 5 39 37 2 21 9 2 24 42 23 7 42 1 2 34 42 22 2 2 29 23 2 2 2 2 24 2 23 24 11 24 23 5 2 36 8 23 2 2 8 12 0 24 2 2 2 2 2 2 28 41 9 2 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 41 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 13 30 29 0 39 12 28 0 9 9 25 39 41 2 28 12 30 39 12 2 29 27 29 25 39 35 22 0 25 12 31 12 0 32 20 12 1 41 27 0 26 25 12 25 9 7 25 12 39 11 30 28 0 12 9 25 18 25 29 39 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 30 14 25 33 0 0 27 29 19 1 29 30 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 0 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
6,-0.5678,0.8636,"20 25 2 2 19 19 35 12 39 20 12 19 2 23 11 8 29 26 12 2 12 9 2 2 26 9 30 34 23 12 20 12 19 19 42 10 13 2 23 20 24 39 2 8 12 4 19 12 35 25 12 7 34 2 23 19 10 11 2 39 11 2 22 39 29 2 2 36 35 2 9 10 20 39 14 9 39 12 39 16 12 26 10 12 9 2 23 12 39 20 2 2 2 12 39 11 11 34 34 20 12 31 2 9 15 2 24 39 0 23 2 3 17 2 0 1 9 37 23 31 10 40 9 2 2 22 4 24 12 20 23 25 1 0 12 12 12 2 24 9 39 23 0 0 10 3 5 39 37 2 21 9 2 24 42 23 7 42 1 2 34 42 22 2 2 29 23 2 2 2 2 24 2 23 24 11 24 23 5 2 36 8 23 2 2 8 12 0 24 2 2 2 2 2 2 28 41 9 2 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 41 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 13 30 29 0 39 12 28 0 9 9 25 39 41 2 28 12 30 39 12 2 29 27 29 25 39 35 22 0 25 12 31 12 0 32 20 12 1 41 27 0 26 25 12 25 9 7 25 12 39 11 30 28 0 12 9 25 18 25 29 39 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 30 14 25 33 0 0 27 29 19 1 29 30 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 0 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
7,-0.5651,0.8605,"20 25 2 2 19 19 35 12 39 20 12 19 2 23 11 8 29 26 12 2 12 9 2 2 26 9 30 34 23 12 20 12 19 19 42 10 13 2 23 20 24 39 2 8 12 4 19 12 35 25 12 7 34 2 23 19 10 11 2 39 11 2 22 39 29 2 2 36 35 2 9 10 20 39 14 9 39 12 39 16 12 26 10 12 9 2 23 12 39 20 2 2 2 12 39 11 11 34 34 20 12 31 2 9 15 2 24 37 0 23 2 3 17 2 0 1 9 37 23 31 10 40 9 2 2 22 4 24 12 20 23 25 1 0 12 12 12 2 24 9 39 23 0 0 10 3 5 39 37 2 21 9 2 24 42 23 7 42 1 2 34 42 22 2 2 29 23 2 2 2 2 24 2 23 24 11 24 23 5 2 36 8 23 2 2 8 12 0 24 2 2 2 2 2 2 28 41 9 2 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 41 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 13 30 29 0 39 12 28 0 9 9 25 39 41 2 28 12 30 39 12 2 29 27 29 25 39 35 22 0 25 12 31 12 0 32 20 12 1 41 27 0 26 25 12 25 9 7 25 12 39 11 30 28 0 12 9 25 18 25 29 39 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 30 14 25 33 0 0 27 29 19 1 29 30 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 12 0 12 19 2 39 2 2 2 0 42 14 23 2 2 12 24 12 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 42 2 2 3 39 36 2 12 19 0 24 40 39 2 20 39 2 22 16 2 22 0 21 22 12 39 11 2 21 12 20 12 9 0 31 22 19 32 22 2 23 39 2"
8,-0.5197,0.8140,"39 25 2 2 11 11 35 12 39 30 12 25 2 23 11 8 29 22 0 2 12 9 22 2 26 9 21 34 39 12 0 12 30 12 42 10 13 21 23 7 24 39 21 8 12 4 2 24 35 22 11 7 34 2 23 19 10 11 2 22 11 2 39 39 38 2 2 36 35 2 9 10 0 39 14 9 39 12 21 12 12 26 10 12 9 2 23 12 39 27 2 2 2 10 42 11 11 34 39 39 5 31 34 35 15 35 27 39 0 14 27 3 2 2 0 1 4 37 2 31 37 28 7 0 35 22 4 0 12 20 23 36 34 17 12 40 12 13 12 0 39 2 0 0 2 3 5 2 2 2 21 12 12 39 34 39 7 42 12 2 34 42 22 2 29 29 2 2 2 2 2 24 35 17 12 17 39 18 18 2 36 8 36 2 42 8 12 0 8 36 35 2 2 39 36 28 2 5 21 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 0 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 39 30 29 39 39 12 28 0 9 23 25 39 41 23 28 39 30 23 12 2 23 24 29 25 39 24 23 0 25 12 12 12 24 23 20 23 1 41 27 0 26 25 12 25 9 12 25 39 39 23 30 28 0 12 9 25 18 25 29 39 24 28 25 0 0 3 20 32 4 23 24 5 12 25 30 12 30 14 25 33 24 0 27 29 24 1 29 24 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 19 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
9,-0.5031,0.7949,"39 25 2 2 11 11 35 12 39 30 12 25 2 23 11 8 29 22 0 2 12 9 22 2 26 9 21 34 39 12 0 12 30 12 42 10 13 21 23 7 24 39 21 8 12 4 2 24 35 22 11 7 34 2 23 19 10 11 2 22 11 2 39 39 38 2 2 36 35 2 9 10 0 39 14 9 39 12 21 12 12 26 10 12 9 2 23 12 39 27 2 2 2 10 42 11 11 34 39 39 5 31 34 35 15 35 27 39 0 14 27 3 2 2 0 1 4 37 2 31 37 28 7 0 35 22 4 0 12 20 23 36 34 17 12 40 12 13 12 0 39 2 0 0 2 3 5 2 2 2 21 12 12 39 34 39 7 42 12 2 34 42 22 2 29 29 2 2 2 2 2 24 35 17 12 17 39 18 18 2 36 8 36 2 42 8 12 0 8 36 35 2 2 39 36 28 2 5 21 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 0 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 13 30 29 0 39 12 28 0 9 35 25 39 41 2 28 12 30 35 12 2 29 27 29 25 39 35 12 0 25 12 31 12 35 32 20 12 1 41 35 0 26 25 12 25 9 7 25 12 39 36 34 35 0 12 9 25 18 25 29 39 26 28 25 0 0 3 20 32 34 33 26 36 36 25 30 12 39 14 34 33 0 35 27 29 19 1 29 30 26 35 31 25 26 4 26 29 36 12 35 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 0 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
10,-0.4942,0.7872,"20 25 2 2 19 19 35 12 39 20 12 19 2 23 11 8 29 26 12 2 12 9 2 2 26 9 30 34 23 12 20 12 19 19 42 10 13 2 23 20 24 39 2 8 12 4 19 12 35 25 12 7 34 2 23 19 10 11 2 39 11 2 22 39 29 2 2 36 35 2 9 10 20 39 14 9 39 12 39 16 12 26 10 12 9 2 23 12 39 20 2 2 2 12 39 11 11 34 34 20 12 31 2 9 15 2 24 39 0 23 2 3 17 19 0 1 9 37 23 19 10 40 9 20 2 22 4 24 12 20 23 25 19 0 12 19 12 39 24 9 19 19 0 0 10 3 5 39 37 2 21 9 2 24 42 23 7 42 1 2 34 42 39 2 2 29 23 2 2 20 2 24 2 23 24 11 19 23 5 2 36 8 23 2 2 8 12 19 20 2 19 2 2 2 2 28 41 9 12 4 21 22 21 2 21 9 12 39 0 0 12 33 22 2 31 11 2 12 23 21 8 32 0 8 22 10 39 2 40 11 32 11 9 0 21 10 22 12 0 39 22 8 17 22 22 39 22 7 33 39 11 10 32 19 7 0 32 12 32 3 24 0 26 39 41 24 4 0 33 0 24 35 2 22 11 8 2 41 9 41 12 2 39 20 32 33 11 12 9 28 24 7 41 3 33 34 33 39 8 0 13 30 29 0 39 12 28 0 9 9 25 39 41 2 28 12 30 39 12 2 29 27 29 25 39 35 22 0 25 12 31 12 0 32 20 12 1 41 27 0 26 25 12 25 9 7 25 12 39 11 30 28 0 12 9 25 18 25 29 39 26 28 25 0 0 3 20 32 4 33 26 5 12 25 30 12 30 14 25 33 0 0 27 29 19 1 29 30 26 0 31 25 26 4 26 29 3 12 0 25 22 13 1 12 24 39 42 39 11 21 41 0 12 19 2 39 2 22 2 0 42 14 23 2 2 24 24 2 12 24 0 13 0 2 8 38 42 23 20 24 2 12 41 0 5 19 23 2 39 27 9 2 19 39 40 22 39 2 2 2 3 39 36 2 32 19 0 24 40 39 2 20 39 2 22 16 2 22 0 21 22 22 39 11 2 21 12 20 2 9 0 31 22 19 32 22 2 23 39 4"
