rank,fitness,winrate,genome
1,-0.6931,0.9512,"12 11 18 25 39 2 11 25 36 8 10 26 2 18 10 25 16 11 0 30 29 11 33 8 27 12 32 30 33 1 12 18 9 1 10 22 31 2 11 27 14 9 31 24 11 11 10 39 20 26 7 31 10 39 2 17 2 27 31 37 10 39 9 18 10 9 3 39 9 2 30 18 8 10 9 10 9 11 42 2 11 16 6 9 6 42 14 26 10 36 9 39 2 2 27 2 25 2 4 33 25 34 40 17 24 34 35 25 31 29 4 33 33 35 39 18 41 17 36 12 12 25 34 12 33 18 35 27 34 39 29 16 28 31 28 39 38 39 24 35 0 30 11 25 34 11 39 25 25 36 34 34 32 26 29 28 36 18 31 39 34 30 36 36 27 12 33 39 31 15 17 28 39 35 29 36 30 17 12 13 34 34 34 30 30 17 18 36 34 12 39 12 34 31 39 39 34 33 42 23 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 17 4 28 0 2 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 10 12 39 8 26 39 6 35 21 15 21 37 13 0 36 39 37 12 22 12 35 28 19 4 31 11 12 18 34 41 36 20 3 35 22 2 6 34 39 0 26 42 22 22 22 22 30 22 0 39 12 2 39 39 21 30 39 2 9 11 35 0 41 28 29 1 15 41 35 34 21 22 21 21 1 39 30 22 11 11 39 11 39 41 33 28 22 2 22 39 21 34 39 21 37 21 9 21 0 36 12 26 12 17 12 27 25 36 34 32 25 27 26 38 26 12 25 32 27 39 25 26 6 22 41 27 3 25 26 34 39 26 19 25 8 28 26 41 25 27 26 0 27 40 25 27 39 42 24 1 27 26 27 25 12 27 36 39 10 18 25 39 27 12 27 7 0 39 25 34 31 25 25 25 7 17 28 25 18 18 12 39 34 27 26 17 29 25 32 17 39 25 39 6 18 14 12 22 1 12"
2,-0.6801,0.9375,"34 35 35 22 12 2 35 35 2 35 39 21 37 39 36 34 34 39 20 13 36 39 28 25 40 35 34 39 34 35 7 35 18 39 19 7 28 6 35 21 39 7 39 34 35 35 34 36 8 7 34 36 34 35 34 36 7 2 0 3 39 40 24 35 39 7 8 18 39 35 15 36 8 7 12 4 39 39 2 24 8 38 6 37 35 8 36 36 5 12 34 34 41 34 34 30 12 36 34 8 22 18 28 30 39 39 18 21 23 33 41 12 24 20 28 24 17 3 24 30 23 12 13 18 28 12 10 24 23 20 12 29 20 0 17 23 24 5 22 24 29 30 12 2 39 9 24 40 12 12 30 28 6 17 12 24 24 17 24 19 0 28 39 39 28 39 20 3 21 4 18 39 39 18 23 39 34 20 10 39 28 6 22 24 11 18 39 24 19 3 20 23 17 30 29 24 19 12 12 20 27 33 12 25 7 2 29 8 12 39 33 28 22 26 0 34 39 26 27 8 7 25 8 2 8 27 2 17 31 21 36 25 25 39 12 28 39 7 30 40 11 32 2 26 8 25 21 7 25 39 22 10 39 22 32 36 30 34 27 27 35 31 8 9 28 39 22 29 19 8 30 26 12 25 7 12 12 31 29 12 22 2 33 10 27 21 12 28 33 27 27 27 39 21 35 21 21 36 26 30 9 2 2 11 11 22 11 24 12 39 24 12 39 40 11 24 11 11 11 11 9 2 2 23 9 12 23 10 2 27 14 39 6 10 11 25 9 39 18 11 2 27 23 25 2 11 39 11 12 28 30 7 24 15 41 25 27 10 13 30 10 36 23 9 11 9 2 26 33 25 9 12 2 10 39 39 30 2 23 11 9 2 25 12 34 9 12 30 24 11 2 16 23 24 9 12 12 24 9 23 23 38 24 40 12 32 25 39 22 12 24 22 39 31 39 24 25 23 32 27 21 39 38 19 23 18 22 22 21 25 21 23 21 39 27 21 25 11 38 24 10 26 15 21 24 21 6 12 23 12 25 22 24 22 22 25 24 10 12 22 12 25 22 4 21 12 9 41 22 22 22 22 42 33 23 21 24 25 23 30 22 9 22 15 37 21 12 39 24 12 20 39 23 24 26 12 1 22 22 23"
3,-0.6683,0.9545,"34 18 35 36 39 3 35 39 2 35 34 8 12 0 1 34 17 34 20 36 3 35 11 25 39 10 34 39 36 39 12 12 18 34 36 7 28 41 35 34 35 18 39 34 9 11 8 35 8 35 36 0 34 35 36 7 35 34 36 12 39 35 34 2 12 12 35 18 18 36 2 36 36 2 7 14 39 39 38 12 12 16 12 12 39 12 36 39 0 34 7 7 39 17 39 34 18 3 8 18 25 34 40 17 24 12 35 34 31 36 4 33 33 35 39 18 41 36 36 12 12 25 34 12 33 18 35 27 34 39 38 16 28 34 35 39 38 36 36 35 0 30 11 35 34 11 39 25 25 36 34 34 32 26 29 28 36 18 31 39 34 30 36 36 27 12 33 39 31 15 17 28 39 35 35 36 30 34 12 39 34 34 34 30 30 17 18 36 34 12 39 12 36 31 39 39 34 33 42 23 10 12 26 33 12 32 21 11 31 41 15 33 21 39 21 12 9 32 9 39 35 28 31 31 39 15 0 31 22 22 19 14 23 32 31 12 8 17 22 31 11 12 31 12 30 33 21 21 11 6 37 11 2 28 35 25 12 12 11 9 31 5 0 39 27 21 10 31 6 39 31 5 10 23 39 31 31 20 11 39 21 28 12 32 33 11 26 2 16 0 10 20 12 6 35 18 33 2 10 40 10 12 39 8 26 39 6 35 21 15 21 37 13 0 36 39 37 12 22 12 35 28 19 4 31 11 12 18 34 41 36 20 3 35 22 2 6 34 39 0 26 42 22 22 22 22 30 22 0 39 12 2 39 39 21 30 39 2 9 11 35 0 41 13 29 1 15 41 35 34 21 22 21 21 1 39 30 22 11 11 39 11 39 41 33 28 22 2 22 39 21 34 39 21 37 21 9 21 0 36 39 29 10 40 12 39 27 12 18 18 14 3 26 41 28 3 39 3 3 17 0 17 25 18 27 13 18 25 25 12 12 25 7 18 18 26 39 0 39 12 3 39 9 21 28 21 39 12 9 39 30 26 27 9 17 39 39 26 12 38 17 12 22 25 3 30 28 28 28 18 28 25 28 7 12 18 30 25 8 30 8 25 26 27 25 26 27 28 0 0 11 27 17 25 26 0 3 20 19 12"
4,-0.5962,0.8889,"1 39 2 34 7 34 34 39 2 36 11 39 12 20 39 35 34 34 20 35 7 8 14 25 10 0 3 20 34 7 35 12 36 9 7 36 0 41 39 35 8 7 0 34 39 2 34 34 8 12 12 10 34 34 39 3 6 10 12 11 36 34 36 35 39 11 10 12 35 10 20 7 9 9 12 35 35 34 38 34 36 36 36 12 36 12 36 36 12 34 19 11 39 9 36 19 36 39 34 34 25 34 40 17 38 12 35 34 31 36 4 33 33 35 36 18 41 36 12 12 12 34 34 12 33 36 35 27 34 39 38 16 34 34 35 39 38 36 36 35 0 30 35 35 36 11 39 25 25 36 12 34 32 35 29 28 35 18 31 39 34 30 36 36 12 12 33 39 39 15 17 34 39 35 35 35 30 35 12 39 34 34 34 30 30 17 36 36 34 36 39 34 36 31 39 39 36 33 12 23 33 41 22 39 39 21 21 22 12 41 20 12 19 31 21 39 33 39 9 12 35 28 32 31 31 15 39 20 22 22 19 14 12 32 40 33 8 19 12 10 39 33 12 12 30 20 21 33 37 6 20 19 2 20 2 12 32 24 39 33 12 32 21 1 39 21 12 31 6 39 31 32 10 39 32 22 39 39 32 12 32 12 33 31 10 39 20 32 16 31 19 21 32 6 35 39 12 19 10 40 32 12 8 33 11 36 24 12 37 31 39 33 2 2 31 2 27 31 8 10 12 8 24 8 2 7 32 2 12 9 36 32 12 2 7 2 31 33 31 23 2 31 32 10 2 31 18 17 19 2 7 24 8 23 39 12 24 7 8 39 32 12 33 32 31 9 8 36 39 12 22 7 18 39 12 18 12 2 5 39 8 17 2 32 2 2 39 39 23 6 20 7 39 7 8 7 8 2 11 11 39 39 17 17 12 39 25 17 18 18 14 25 18 41 25 17 39 18 17 17 17 25 25 18 39 13 18 26 27 39 17 25 39 12 25 25 27 12 27 12 27 39 18 21 28 25 12 39 25 27 30 26 27 9 27 39 26 25 27 25 17 12 25 39 3 30 27 25 28 25 18 25 28 7 25 27 39 25 26 30 8 25 26 12 17 25 18 25 39 18 26 25 17 25 17 0 3 20 26 15"
5,-0.5545,0.8462,"34 35 34 11 36 34 35 36 36 34 36 2 35 36 34 39 34 34 34 12 39 35 14 25 9 10 36 39 34 2 34 36 18 9 12 7 39 41 35 34 39 7 35 34 6 12 35 12 8 7 12 0 34 36 34 3 6 10 0 12 9 36 36 2 39 12 35 36 35 10 34 36 36 12 12 36 39 39 38 36 8 34 12 37 36 12 12 36 36 39 10 11 39 9 34 35 36 34 12 11 25 34 40 17 24 12 35 34 31 36 4 33 33 35 36 18 41 36 12 12 12 34 34 12 33 36 35 27 34 39 38 16 34 34 35 39 38 36 36 35 0 30 35 35 36 11 39 25 25 36 12 34 32 35 29 28 35 18 31 39 34 30 36 36 12 12 33 39 39 15 17 34 39 35 35 35 30 35 12 39 34 34 34 30 30 17 36 36 34 36 39 34 36 31 39 39 36 33 12 23 10 41 22 39 21 21 21 22 12 41 20 15 19 19 21 39 39 39 9 39 35 28 31 2 31 15 32 20 22 22 19 14 23 32 40 12 8 19 2 10 39 12 12 12 30 20 21 21 37 6 20 19 2 20 2 2 20 24 39 19 12 22 21 1 39 21 12 31 6 39 31 32 10 39 32 22 39 39 11 21 20 12 32 31 10 39 20 2 16 31 2 21 32 6 35 18 12 19 10 40 32 12 8 33 11 36 24 12 37 31 39 33 2 2 31 2 27 31 8 10 12 8 24 8 2 7 32 2 12 9 36 32 12 2 7 2 31 33 31 23 2 31 32 10 2 31 18 17 19 2 7 24 8 23 39 12 24 7 8 39 32 12 33 32 31 9 8 36 39 12 22 7 18 39 12 18 12 2 5 39 8 17 2 32 2 2 39 39 23 6 20 7 39 7 8 7 8 2 11 11 39 39 17 17 12 39 25 17 18 18 14 25 18 41 25 17 39 18 17 17 17 25 25 18 39 13 18 26 27 39 17 25 39 12 25 25 27 12 27 12 27 39 18 21 28 25 12 39 25 27 30 26 27 9 27 39 26 25 27 25 17 12 25 39 3 30 27 25 28 25 18 25 28 7 25 27 39 25 26 30 8 25 26 12 17 25 18 25 39 18 26 25 17 25 17 0 3 20 26 15"
6,-0.5374,0.8261,"34 35 34 11 36 34 35 36 36 34 36 2 35 36 34 39 34 34 34 12 39 35 14 25 9 10 36 39 34 2 34 36 18 9 12 7 39 41 35 34 39 7 35 34 6 12 35 12 8 7 12 0 34 36 34 3 6 10 0 12 9 36 36 2 39 12 35 36 35 10 34 36 36 12 12 36 39 39 38 36 8 34 12 37 36 12 12 36 36 39 10 11 39 9 34 35 36 34 12 11 25 34 40 17 24 12 35 34 31 36 4 33 33 35 36 18 41 36 12 12 12 34 34 12 33 36 35 27 34 39 38 16 34 34 35 39 38 36 36 35 0 30 35 35 36 11 39 25 25 36 12 34 32 35 29 2 35 18 31 39 34 30 36 36 12 12 33 39 39 15 17 34 39 35 35 35 30 35 12 39 34 34 34 30 30 17 36 36 34 36 39 34 36 31 39 39 36 33 12 23 10 12 26 33 12 32 21 11 31 41 15 33 21 39 21 12 9 32 9 39 35 12 31 31 39 21 0 31 22 22 12 14 23 32 31 22 8 17 22 31 11 12 31 12 30 33 21 21 11 6 37 11 2 21 35 25 22 21 11 9 31 5 0 22 27 21 10 31 21 22 31 12 10 23 39 31 31 20 11 39 21 28 12 32 33 22 26 2 16 21 10 20 12 6 12 18 33 2 10 22 32 12 33 33 3 36 24 39 37 31 39 8 2 2 33 7 27 7 9 10 32 21 24 7 2 7 32 2 12 39 7 32 12 2 8 31 31 8 31 23 12 7 32 7 0 31 18 39 7 7 12 0 33 23 39 12 24 8 19 39 32 12 8 32 7 9 39 36 39 6 22 33 18 0 12 18 12 2 5 39 33 17 0 32 2 7 39 32 23 31 32 7 39 24 39 10 39 41 7 32 12 28 26 26 12 39 12 27 29 18 39 25 26 39 25 12 39 3 39 2 25 39 25 18 27 13 27 2 27 27 12 29 7 39 29 25 26 12 27 12 3 26 9 21 26 25 12 15 25 25 30 26 12 9 28 25 12 25 27 38 17 27 27 26 3 25 39 28 28 29 28 12 30 7 39 16 39 25 26 28 8 25 26 27 25 26 12 39 39 12 26 27 17 12 29 2 27 26 26 27"
7,-0.5311,0.8205,"1 10 2 34 7 34 34 39 2 36 11 39 12 20 39 35 10 34 20 35 7 10 14 25 10 0 3 10 34 2 35 12 36 9 7 9 9 41 39 35 39 7 0 34 5 2 34 39 8 12 10 10 34 34 9 9 6 10 12 2 10 34 9 35 39 2 10 12 35 10 39 7 9 9 12 35 35 34 38 34 9 36 9 12 36 12 36 11 12 34 19 11 39 9 39 19 36 39 34 34 36 34 40 17 38 34 12 12 31 36 4 33 33 35 34 18 41 36 12 12 12 34 34 12 36 36 35 27 34 39 35 39 34 34 35 39 38 36 36 35 0 30 35 35 34 11 39 25 35 35 12 34 34 35 34 28 35 36 31 39 34 30 36 36 12 12 33 39 39 15 17 34 39 35 35 35 35 35 12 39 34 34 34 30 36 17 36 36 34 36 39 34 36 31 39 39 36 39 12 36 33 41 22 39 39 21 21 22 12 41 20 12 19 31 21 39 33 39 9 12 35 28 32 31 31 15 39 20 22 22 19 14 12 32 40 33 8 19 12 10 39 33 12 12 30 20 21 33 37 6 20 19 2 20 2 12 32 24 39 33 12 32 21 1 39 21 12 31 6 39 31 32 10 39 32 22 39 39 32 12 32 12 33 31 10 39 20 32 16 31 19 21 32 6 35 39 12 19 10 40 32 12 10 33 11 36 24 12 37 31 39 33 2 2 31 2 27 31 9 10 12 21 24 19 2 12 32 2 12 9 36 32 12 2 8 2 31 40 31 23 2 31 32 10 2 31 18 17 19 2 7 24 12 23 39 12 24 2 19 39 37 12 33 32 31 9 38 36 39 12 22 12 18 39 12 18 12 2 5 39 39 17 2 32 2 2 39 39 23 31 20 7 39 24 39 10 39 2 11 11 39 39 17 17 12 39 25 17 18 18 14 25 18 41 25 17 39 18 17 17 17 25 25 18 39 13 18 26 27 39 17 25 39 12 25 25 27 12 27 12 27 39 18 21 28 25 12 39 25 27 30 26 27 9 27 39 26 25 27 25 17 12 25 39 3 30 27 25 28 25 18 25 28 7 25 27 39 25 26 30 8 25 26 12 17 25 18 25 39 18 26 25 17 25 17 0 3 20 26 15"
8,-0.5281,0.8125,"34 35 34 11 36 34 35 36 36 34 36 2 35 36 34 39 34 34 34 12 39 35 14 25 9 10 36 39 34 2 34 36 18 9 12 7 39 41 35 34 39 7 35 34 6 12 35 12 8 7 12 0 34 36 34 3 6 10 0 12 9 36 36 2 39 12 35 36 35 10 34 36 36 12 12 36 39 39 38 36 8 34 12 37 36 12 12 36 36 39 10 11 39 9 34 35 36 34 12 11 25 34 40 17 24 12 35 34 31 36 4 33 33 35 36 18 41 36 12 12 12 34 34 12 33 36 35 27 34 39 38 16 34 34 35 39 38 36 36 35 0 30 35 35 36 11 39 25 25 36 12 34 32 35 29 2 35 18 31 39 34 30 36 36 12 12 33 39 39 15 17 34 39 35 35 35 30 35 12 39 34 34 34 30 30 17 36 36 34 36 39 34 36 31 39 39 36 33 12 23 10 12 26 33 12 32 21 11 31 41 15 33 21 2 21 12 9 32 9 39 35 12 31 31 39 21 0 31 22 22 12 14 23 32 31 22 8 17 22 31 11 12 31 12 30 33 21 21 11 6 37 11 2 21 35 25 22 21 11 9 31 5 0 22 27 21 12 31 21 22 31 12 10 23 39 42 31 20 11 39 21 28 12 32 33 2 26 2 16 21 10 20 12 6 12 18 33 2 10 22 32 12 10 33 11 36 11 9 37 10 39 33 2 2 31 2 10 31 9 10 9 21 1 19 2 12 32 2 9 9 36 32 12 2 8 2 31 33 2 23 2 31 32 10 10 31 18 17 19 2 7 24 12 23 39 12 2 2 19 10 32 12 33 32 11 9 38 36 39 12 22 12 18 2 11 11 12 2 5 9 39 17 2 2 2 2 39 39 23 31 20 10 11 24 39 10 39 2 11 11 12 28 26 26 12 39 12 27 29 18 39 25 26 39 25 12 39 3 39 2 25 39 25 18 27 13 27 2 27 27 12 29 7 0 29 25 26 12 27 12 3 26 9 21 26 25 12 15 25 25 30 26 12 9 28 25 12 25 27 38 17 27 27 26 3 25 39 28 28 29 28 12 30 7 39 16 39 25 26 28 8 25 26 27 25 26 12 39 39 12 26 27 17 12 29 2 27 26 26 27"
9,-0.5191,0.8095,"1 39 2 34 7 34 34 39 2 36 11 39 12 20 39 35 34 34 20 35 7 8 14 25 10 0 3 2 34 2 35 12 36 9 7 36 0 41 39 35 8 7 0 34 5 2 34 34 8 12 12 10 34 34 2 3 6 10 12 2 36 34 36 35 39 11 10 12 35 10 20 7 9 9 12 35 35 34 38 34 36 36 36 12 36 12 36 36 12 34 19 11 39 9 36 19 36 39 34 34 36 34 40 17 38 34 12 12 31 36 4 33 33 35 34 18 41 36 12 12 12 34 34 12 36 36 35 27 34 39 35 39 34 34 35 39 38 36 36 35 0 30 35 35 34 11 39 25 35 35 12 34 34 35 34 28 35 36 31 39 34 30 36 36 12 12 33 39 39 15 17 34 39 35 35 35 35 35 12 39 34 34 34 30 36 17 36 36 34 36 39 34 36 31 39 39 36 39 12 36 33 41 22 39 39 21 21 22 12 41 20 12 19 31 21 39 33 39 9 12 35 28 32 31 31 15 39 20 22 22 19 14 12 32 40 33 8 19 12 10 39 33 12 12 30 20 21 33 37 6 20 19 2 20 2 12 32 24 39 33 12 32 21 1 39 21 12 31 6 39 31 32 10 39 32 22 39 39 32 12 32 12 33 31 10 39 20 32 16 31 19 21 32 6 35 39 12 19 10 40 32 12 10 33 11 36 24 12 37 31 39 33 2 2 31 2 27 31 9 10 12 21 24 19 2 12 32 2 12 9 36 32 12 2 8 2 31 40 31 23 2 31 32 10 2 31 18 17 19 2 7 24 12 23 39 12 24 2 19 39 37 12 33 32 31 9 38 36 39 12 22 12 18 39 12 18 12 2 5 39 39 17 2 32 2 2 39 39 23 31 20 7 39 24 39 10 39 2 11 11 39 39 17 17 12 39 25 17 18 18 14 25 18 41 25 17 39 18 17 17 17 25 25 18 39 13 18 26 27 39 17 25 39 12 25 25 27 12 27 12 27 39 18 21 28 25 12 39 25 27 30 26 27 9 27 39 26 25 27 25 17 12 25 39 3 30 27 25 28 25 18 25 28 7 25 27 39 25 26 30 8 25 26 12 17 25 18 25 39 18 26 25 17 25 17 0 3 20 26 15"
10,-0.4848,0.7692,"34 35 12 11 39 4 35 39 2 18 36 2 18 0 34 39 34 34 20 36 39 35 14 18 9 10 12 39 17 2 34 12 18 9 17 7 28 41 35 34 39 18 35 34 2 39 17 12 8 7 18 18 17 36 34 3 17 10 0 12 6 36 18 2 39 12 35 36 35 10 39 39 9 2 12 18 39 12 38 36 8 34 12 37 36 12 12 36 36 39 10 11 18 9 17 18 12 34 34 2 25 34 40 17 24 12 35 34 31 36 7 33 33 35 39 18 41 36 36 12 12 25 34 12 33 18 7 27 34 39 38 16 8 34 35 39 38 36 36 7 0 30 11 35 34 11 39 25 25 36 34 8 32 26 29 8 36 18 31 39 34 30 36 36 27 12 33 39 31 15 17 7 39 35 35 36 30 34 7 39 34 8 34 30 8 17 18 36 34 12 39 8 36 31 39 39 34 33 42 23 3 12 0 33 12 32 21 11 31 41 15 33 21 39 21 12 9 32 9 0 35 28 41 31 39 15 0 31 0 22 19 14 23 32 31 3 8 17 22 31 11 12 31 12 30 33 21 21 11 6 37 11 2 28 35 25 12 12 11 3 31 5 0 39 27 21 10 31 3 39 31 5 10 23 39 31 31 20 11 39 21 28 12 32 33 11 26 2 16 0 10 20 12 6 35 18 33 2 10 40 31 12 31 33 31 36 24 39 37 31 39 8 2 2 33 7 27 7 9 12 32 21 32 7 2 7 32 33 12 39 7 32 12 2 33 39 31 8 31 23 12 7 32 7 0 31 18 39 7 7 33 0 33 23 39 12 24 8 19 39 32 12 32 32 7 9 39 36 38 6 12 33 18 0 12 18 12 2 33 39 33 17 12 32 2 7 33 39 23 33 32 7 12 24 39 10 39 41 7 32 39 39 17 23 12 39 25 17 18 18 25 25 23 23 26 39 39 18 17 25 17 25 25 18 39 12 12 23 24 12 23 25 23 26 24 25 27 12 25 39 27 39 18 23 28 25 23 26 25 27 30 26 23 27 24 25 26 25 27 25 17 12 25 39 3 39 27 25 28 25 12 25 28 23 25 27 39 25 26 30 24 25 26 12 17 25 23 25 12 39 26 12 17 25 17 0 3 20 12 15"
