# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.6525,0.9286,0.9202,-0.2310,0.2310,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 39 1 31 21 0 26 6 0 25 27 31 20 14 41 32 27 32 33 23 1 39 42 35 21 9 1 0 12 31 36 33 4 4 35 25 12 2 24 31 39 17 33 37 14 32 21 2 41 32 24 11 5 32 41 37 22 32 31 26 39 31 31 1 0 14 0 42 10 9 10 0 39 28 32 31 32 9 33 8 37 4 40 8 39 26 14 31 36 40 23 17 40 9 12 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 13 40 13 30"
2,2,-0.6525,0.9286,0.9202,-0.2370,0.1613,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 39 1 31 21 0 26 6 0 25 27 31 20 14 41 32 27 32 33 23 1 39 42 35 21 9 1 0 12 31 36 33 4 4 35 25 12 2 24 31 39 17 33 37 14 32 21 2 41 32 24 11 5 32 41 37 22 32 31 26 39 31 31 1 0 14 0 42 10 9 10 0 39 28 32 31 32 9 33 8 37 4 40 8 39 26 14 31 36 40 23 17 40 9 12 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 13 40 13 30"
3,3,-0.6778,0.9434,0.8852,-0.2342,0.1921,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
4,3,-0.6778,0.9434,0.8852,-0.2398,0.1887,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
5,3,-0.6778,0.9434,0.8852,-0.2419,0.1597,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
6,3,-0.6778,0.9434,0.8852,-0.2521,0.1983,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
7,3,-0.6778,0.9434,0.8852,-0.2549,0.1658,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
8,3,-0.6778,0.9434,0.8852,-0.2491,0.1312,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
9,3,-0.6778,0.9434,0.8852,-0.2540,0.1631,"7 26 24 26 36 19 17 20 7 32 17 34 3 17 2 25 23 35 13 33 32 25 23 11 38 3 23 38 24 17 4 18 18 28 0 40 13 33 29 31 9 1 34 22 14 37 37 34 21 22 19 22 8 0 41 42 42 14 16 12 20 42 40 29 29 30 9 37 18 22 27 22 39 30 41 13 30 42 33 42 2 40 38 37 1 9 13 23 29 4 16 32 0 26 31 40 22 25 1 5 28 34 36 36 1 14 6 21 12 36 34 42 23 38 6 34 12 39 17 36 20 26 11 39 36 31 27 35 0 31 34 16 31 31 39 7 35 36 35 9 19 33 1 39 34 17 31 33 17 34 8 16 17 22 35 35 14 15 2 33 5 19 12 36 36 32 31 42 4 33 36 0 14 31 17 0 12 39 18 5 37 20 35 39 29 36 41 0 32 42 36 35 36 20 33 39 12 35 13 22 9 0 42 35 2 23 31 35 14 40 3 12 4 40 10 2 38 13 2 42 2 13 28 20 42 30 22 2 34 9 2 6 38 3 42 2 17 40 21 22 42 31 18 4 35 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 2 41 36 35 42 39 42 34 21 39 2 15 2 1 19 40 1 10 27 7 25 25 4 36 26 0 24 42 35 40 29 2 29 1 0 23 27 15 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 36 39 19 24 34 18 5 10 11 18 39 5 7 12 37 28 2 35 36 21 23 35 16 24 29 1 16 34 35 42 37 16 34 18 22 39 18 36 32 5 40 18 36 31 39 39 10 36 31 33 12 32 18 0 30 34 36 39 19 36 40 24 35 18 17 34 24 9 0 11 33 18 32 41 1 13 26 36 5 8 5 36 41 38 17 40 12 1 34 41 0 32 7 16 2 8 32 11 34"
