# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9348,0.9288,-0.1783,0.2743,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
1,2,-0.7014,0.9565,0.8505,-0.2723,0.1711,"7 2 38 34 12 25 5 2 35 26 8 26 25 40 27 18 11 12 25 37 26 40 26 25 12 31 21 25 13 42 34 25 30 39 26 3 25 42 19 7 27 33 24 27 36 27 41 1 12 12 25 39 12 27 30 12 7 0 5 2 13 20 29 22 19 2 26 25 2 22 25 22 21 26 12 27 11 14 28 12 27 18 39 27 29 12 4 27 17 25 25 25 18 15 37 8 12 22 24 27 0 2 26 30 41 11 0 16 31 39 25 39 12 26 12 33 27 36 12 20 21 11 10 30 4 2 26 2 8 21 32 39 17 32 38 19 10 23 15 10 8 5 13 2 32 27 4 12 40 12 7 25 26 1 24 35 2 27 2 12 21 2 39 2 26 33 39 29 2 39 33 39 29 7 10 42 26 39 35 9 2 3 12 2 12 36 14 22 12 9 10 20 25 10 25 11 23 33 2 9 9 38 32 3 42 14 19 10 30 10 42 19 39 9 23 2 11 41 40 24 7 10 40 31 20 37 9 17 41 35 25 4 11 16 9 38 2 25 24 25 11 2 18 9 40 25 41 39 7 21 9 10 13 29 27 11 29 10 2 10 11 7 21 9 30 11 9 0 22 26 11 15 18 13 10 16 17 28 17 10 9 15 11 29 2 29 24 6 30 41 31 11 5 21 10 38 7 11 28 2 35 10 11 11 11 5 21 20 39 12 4 34 39 10 4 41 35 35 2 18 36 9 9 35 36 36 9 8 35 12 11 11 36 12 11 25 39 29 10 11 36 2 14 21 15 12 12 20 2 5 34 25 12 2 19 33 36 10 26 34 4 13 27 12 12 20 28 2 3 19 10 19 39 0 9 34 35 38 19 39 20 27 10 39 35 39 4 25 38 12 35 39 23 20 11 34 25 37 35 11 0 38 38 27 12 29 33 17 17 21 11 24 2 12 22 36 7 21 40 28 11 33 6 36 40 17 10 1 21 12 6 25 34 8 22 22 1 15 21 25 5 4 21 38 21 7 18 9 18 4 2 3 33 12 22 20 19 12 22 1 15 21 22 32 15 36 16 2 3 17 34 38 21 31 31 42 2 25 26 30 28 5 2 10 14 42 18 21 19 32 34 0 35 21 16 16 39 41 7 22"
2,3,-0.7128,0.9583,0.8184,-0.2794,0.1523,"26 14 11 27 8 7 9 4 7 2 7 7 23 39 14 39 8 11 8 38 7 39 10 7 26 21 0 7 2 7 8 39 2 34 2 39 39 33 42 8 16 39 11 10 7 35 30 7 40 7 8 7 2 8 8 2 7 2 37 2 14 2 2 16 34 7 27 5 15 27 7 8 9 7 25 28 2 11 21 2 15 39 14 28 8 0 0 8 24 7 36 36 28 12 2 11 8 8 21 2 11 36 29 12 26 11 36 35 18 12 10 9 9 31 10 28 34 7 12 29 12 39 36 0 25 8 26 40 39 2 39 12 8 9 8 25 28 11 12 18 16 36 29 17 17 11 35 39 26 11 36 25 34 39 7 16 13 4 39 20 17 28 8 12 25 28 39 12 35 36 18 25 26 17 35 18 31 27 14 35 2 19 39 8 27 17 17 4 33 35 26 11 34 8 12 34 35 16 36 25 22 28 22 32 8 8 20 28 19 19 39 21 12 12 12 19 9 21 8 12 23 20 29 0 7 25 22 22 39 39 41 20 20 39 36 13 7 20 12 4 3 25 39 39 22 39 0 7 28 28 39 39 7 19 7 8 24 37 26 20 39 30 22 25 21 39 21 39 20 12 7 20 8 8 8 22 12 30 20 19 30 5 12 8 28 22 24 40 21 22 7 27 22 12 28 7 8 8 0 19 19 21 25 34 21 22 22 26 20 11 7 23 29 21 27 23 21 39 7 37 22 0 15 31 20 4 22 19 20 19 20 28 22 19 16 11 6 36 19 19 20 12 18 30 5 15 22 18 0 22 8 22 36 9 11 10 7 0 0 4 21 39 19 20 33 21 37 41 21 17 18 41 16 11 25 12 8 19 29 39 13 31 16 12 33 14 19 33 4 35 20 28 19 19 21 22 22 29 21 39 12 22 8 14 20 20 12 24 25 19 19 7 8 15 27 26 25 7 7 20 42 22 16 39 8 7 25 31 26 36 19 0 23 19 26 13 20 19 8 27 20 20 2 5 2 8 4 31 20 19 7 31 20 25 39 8 5 7 39 17 6 39 7 8 20 13 22 20 37 27 29 7 19 31 13 23 25 7 19 31 2 27 6 36 20 31 20 7 12 0 39 34 8 32 33 34 6 25 2 20"
3,4,-0.7267,1.0000,0.9111,-0.2863,0.1267,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
4,4,-0.7267,1.0000,0.9111,-0.2879,0.1302,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
5,4,-0.7267,1.0000,0.9111,-0.2854,0.0832,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
6,4,-0.7267,1.0000,0.9111,-0.2884,0.1701,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
7,4,-0.7267,1.0000,0.9111,-0.2926,0.1329,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
8,4,-0.7267,1.0000,0.9111,-0.2899,0.1340,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
9,4,-0.7267,1.0000,0.9111,-0.2936,0.1404,"12 21 12 23 39 27 23 27 23 18 26 10 12 33 17 25 12 9 18 12 39 3 12 17 27 18 33 23 19 2 25 39 25 17 2 24 23 25 12 10 17 12 24 25 40 24 27 26 24 25 23 26 16 26 22 2 12 39 24 39 17 9 10 18 23 18 12 12 16 24 26 1 39 22 12 23 12 27 12 12 24 12 27 12 2 12 18 11 33 25 39 39 39 17 39 25 23 23 24 17 2 12 22 23 29 12 28 2 12 30 29 39 24 24 28 12 12 24 24 25 12 38 39 12 39 12 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 33 24 39 39 2 39 28 22 39 30 23 29 29 30 39 29 29 23 12 23 29 32 12 22 22 24 2 32 30 39 30 33 17 39 39 22 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 20 32 29 12 34 31 22 20 33 20 20 19 33 39 33 7 33 8 26 12 32 12 0 39 21 20 15 21 15 39 39 3 21 12 20 32 8 39 22 12 7 41 22 32 30 23 8 9 42 7 8 12 32 7 20 36 28 22 11 38 31 25 8 19 9 0 21 22 31 12 10 29 38 12 31 28 29 20 7 32 14 38 21 12 33 33 37 31 36 11 20 32 12 39 9 22 20 41 33 29 28 24 25 25 39 39 30 38 28 39 39 11 29 28 39 29 9 12 36 9 12 11 28 26 25 2 26 2 30 2 39 29 12 28 9 36 25 31 12 12 29 11 11 30 27 12 11 30 42 26 39 39 27 40 28 10 9 29 23 2 2 33 11 10 26 12 30 33 11 4 31 12 2 24 39 27 17 39 23 15 12 31 11 11 2 25 4 29 33 11 39 27 3 2 10 12 12 10 32 25 23 38 38 24 12 7 33 24 8 17 11 19 2 7 8 36 7 5 40 7 3 7 6 36 7 39 17 1 40 12 8 25 39 0 40 38 1 7 42 23 8 4 26 12 21 0 20 8 0 4 18 3 33 12 9 20 39 20 24 12 20 4 18 32 23 36 39 2 3 17 41 12 7 37 19 8 8 19 12 18 8 5 2 18 14 2 17 37 7 8 19 0 24 35 16 16 18 17 7 34"
