# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,1,-0.6405,0.9167,0.9204,-0.2412,0.2062,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
2,1,-0.6405,0.9167,0.9204,-0.2392,0.1557,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
3,2,-0.6470,0.9216,0.9153,-0.2377,0.1405,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
4,2,-0.6470,0.9216,0.9153,-0.2407,0.1753,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
5,2,-0.6470,0.9216,0.9153,-0.2484,0.1533,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
6,2,-0.6470,0.9216,0.9153,-0.2409,0.1854,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
7,2,-0.6470,0.9216,0.9153,-0.2384,0.2080,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
8,2,-0.6470,0.9216,0.9153,-0.2431,0.2016,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
9,2,-0.6470,0.9216,0.9153,-0.2442,0.1572,"1 11 26 4 32 31 37 30 9 6 38 41 24 29 40 4 41 10 10 41 11 40 19 37 3 2 1 1 22 2 39 14 15 2 39 35 39 11 26 16 39 0 2 35 18 14 39 8 39 40 10 31 14 25 38 41 12 1 11 27 27 18 9 29 30 15 10 18 1 0 40 16 10 12 35 22 9 5 21 13 12 37 27 16 2 11 22 30 7 11 11 13 27 15 10 38 36 37 5 10 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 18 29 32 32 39 18 33 19 42 41 4 3 39 1 21 30 1 29 33 10 17 31 31 20 25 37 5 31 29 28 23 19 20 30 15 8 8 33 29 17 31 33 18 41 8 40 32 32 28 19 28 33 15 32 33 5 0 11 32 28 32 30 29 4 33 3 35 12 25 5 37 24 17 4 39 8 33 9 22 16 34 16 29 22 0 30 25 30 29 16 22 15 39 32 39 21 10 39 28 31 34 1 36 34 23 34 34 35 7 33 34 23 34 22 22 26 12 4 6 36 17 37 3 29 8 34 39 25 34 33 34 41 12 26 12 2 8 27 41 25 12 18 27 30 5 18 12 42 20 35 14 25 16 6 42 34 35 34 34 12 34 17 15 36 12 18 39 12 18 19 36 25 25 27 39 36 3 39 28 34 41 40 34 37 8 30 27 25 12 1 36 23 27 35 35 0 19 13 27 4 23 27 19 27 10 30 5 34 1 20 9 16 27 11 14 19 9 27 23 18 10 41 32 20 17 11 31 39 26 38 10 15 10 9 20 19 11 22 20 20 39 38 13 28 35 32 9 11 21 19 10 22 29 1 2 9 16 19 1 41 39 20 31 19 15 37 40 9 11 20 11 20 39 9 19 12 11 5 11 23 35 19 27 35 39 7 38 8 2 11 39 19 29 12 25 13 19 5 40 12"
