# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6585,0.9057,0.8239,-0.2365,0.1888,"30 14 29 23 14 5 29 29 2 21 39 29 29 20 42 23 23 24 23 23 26 16 12 32 6 15 6 41 9 0 28 16 22 34 29 28 39 24 29 22 30 29 32 29 10 22 30 6 28 19 29 13 3 40 32 26 22 28 23 22 16 25 38 12 22 24 33 29 0 24 21 7 39 18 39 18 11 30 42 5 0 37 41 12 30 30 29 21 19 8 28 12 22 10 24 32 39 29 19 29 17 12 6 34 26 12 17 9 33 16 32 25 36 12 17 32 34 27 6 36 36 32 39 27 17 32 26 18 31 0 3 12 17 17 17 25 18 32 34 26 5 0 35 17 25 39 0 35 17 12 27 25 12 12 12 26 12 17 36 25 32 9 39 12 35 25 39 17 23 26 31 34 9 12 39 38 17 25 12 0 17 39 26 36 26 29 27 6 12 12 12 26 17 17 25 25 25 28 33 33 24 10 23 7 18 9 21 2 10 2 10 13 6 2 1 12 28 12 19 24 24 11 18 28 39 36 23 34 21 11 10 11 36 36 39 14 20 9 9 10 11 23 21 37 10 22 22 21 5 11 1 41 10 39 22 12 39 32 9 14 11 39 39 6 24 10 27 16 39 10 23 24 37 15 21 28 39 24 22 39 11 39 21 24 24 39 39 21 31 11 23 21 2 21 10 32 23 10 11 11 28 19 20 20 16 7 18 35 2 19 41 39 38 25 39 23 2 11 25 27 1 30 33 19 19 6 29 7 12 31 19 20 29 25 39 29 19 20 29 3 3 17 20 30 29 21 26 27 33 12 30 28 20 33 28 28 19 20 40 30 39 39 1 19 39 28 17 19 30 16 17 39 12 22 8 29 10 19 28 14 20 14 12 26 23 13 33 4 18 14 12 24 41 33 23 32 28 9 20 1 36 20 39 14 21 23 24 40 34 22 27 23 12 25 20 24 33 19 34 12 6 19 21 12 24 37 9 39 20 23 19 39 17 6 20 2 1 12 31 22 24 23 22 22 6 13 35 12 41 19 21 22 2 4 24 21 21 19 24 16 2 23 6 16 25 21 18 11 27 28 21 39 0 12 19 22 16 7 22 34 39 19 23 2 22 28 24 22 12 21 2 17 2 21 12 39 40 22 39 36"
2,2,-0.6585,0.9057,0.8239,-0.2339,0.2217,"30 14 29 23 14 5 29 29 2 21 39 29 29 20 42 23 23 24 23 23 26 16 12 32 6 15 6 41 9 0 28 16 22 34 29 28 39 24 29 22 30 29 32 29 10 22 30 6 28 19 29 13 3 40 32 26 22 28 23 22 16 25 38 12 22 24 33 29 0 24 21 7 39 18 39 18 11 30 42 5 0 37 41 12 30 30 29 21 19 8 28 12 22 10 24 32 39 29 19 29 17 12 6 34 26 12 17 9 33 16 32 25 36 12 17 32 34 27 6 36 36 32 39 27 17 32 26 18 31 0 3 12 17 17 17 25 18 32 34 26 5 0 35 17 25 39 0 35 17 12 27 25 12 12 12 26 12 17 36 25 32 9 39 12 35 25 39 17 23 26 31 34 9 12 39 38 17 25 12 0 17 39 26 36 26 29 27 6 12 12 12 26 17 17 25 25 25 28 33 33 24 10 23 7 18 9 21 2 10 2 10 13 6 2 1 12 28 12 19 24 24 11 18 28 39 36 23 34 21 11 10 11 36 36 39 14 20 9 9 10 11 23 21 37 10 22 22 21 5 11 1 41 10 39 22 12 39 32 9 14 11 39 39 6 24 10 27 16 39 10 23 24 37 15 21 28 39 24 22 39 11 39 21 24 24 39 39 21 31 11 23 21 2 21 10 32 23 10 11 11 28 19 20 20 16 7 18 35 2 19 41 39 38 25 39 23 2 11 25 27 1 30 33 19 19 6 29 7 12 31 19 20 29 25 39 29 19 20 29 3 3 17 20 30 29 21 26 27 33 12 30 28 20 33 28 28 19 20 40 30 39 39 1 19 39 28 17 19 30 16 17 39 12 22 8 29 10 19 28 14 20 14 12 26 23 13 33 4 18 14 12 24 41 33 23 32 28 9 20 1 36 20 39 14 21 23 24 40 34 22 27 23 12 25 20 24 33 19 34 12 6 19 21 12 24 37 9 39 20 23 19 39 17 6 20 2 1 12 31 22 24 23 22 22 6 13 35 12 41 19 21 22 2 4 24 21 21 19 24 16 2 23 6 16 25 21 18 11 27 28 21 39 0 12 19 22 16 7 22 34 39 19 23 2 22 28 24 22 12 21 2 17 2 21 12 39 40 22 39 36"
3,3,-0.6649,0.9245,0.8655,-0.2303,0.2181,"3 8 20 24 7 12 34 2 35 2 7 35 19 40 15 10 10 2 9 7 39 3 35 22 19 10 39 26 24 18 13 24 9 8 32 29 3 24 35 2 32 2 20 3 24 24 10 20 42 2 39 12 9 12 20 9 36 31 39 36 19 37 18 20 0 12 6 23 19 9 12 41 24 18 16 31 5 0 35 31 19 11 7 35 36 11 17 10 12 39 13 10 19 39 24 16 0 34 11 20 30 41 1 22 25 30 26 39 34 39 1 25 35 28 34 30 17 29 28 30 34 14 18 27 29 17 12 12 25 17 28 39 27 39 12 13 36 12 12 17 30 7 29 9 28 25 36 3 39 29 29 5 39 27 39 27 39 36 26 25 27 21 6 25 28 28 36 17 39 11 4 18 34 39 26 36 13 39 0 12 27 26 35 39 25 14 28 12 12 27 9 12 27 18 39 36 12 30 12 25 23 23 31 18 34 38 36 34 17 9 23 13 35 39 12 39 17 6 36 15 24 12 18 12 39 36 23 34 35 36 34 23 39 39 39 14 34 12 12 36 34 5 6 23 12 34 17 12 18 39 35 23 12 39 22 39 39 32 23 17 35 12 17 6 12 36 27 23 35 16 36 0 35 15 34 28 39 35 39 18 34 34 39 23 37 12 12 39 18 24 35 17 17 12 18 24 36 35 35 18 26 28 39 39 27 39 12 20 8 23 26 33 35 7 27 39 26 30 15 7 26 12 26 27 39 12 0 28 25 32 39 19 26 27 27 14 27 3 12 25 15 14 26 12 39 25 7 26 13 12 26 25 12 31 25 12 35 12 7 27 26 39 26 30 24 25 26 25 29 12 29 25 31 7 25 35 30 26 39 30 29 27 33 30 39 31 30 20 40 26 26 25 27 7 39 39 39 25 25 12 9 24 7 10 24 23 23 8 12 24 8 9 39 39 7 24 11 29 29 7 10 18 23 23 23 7 23 39 12 24 2 24 24 12 39 24 23 33 24 39 23 28 23 7 8 7 23 26 25 16 23 24 2 24 2 30 23 12 10 30 39 10 24 23 11 29 32 23 24 39 39 25 8 6 12 23 24 12 8 8 24 26 2 9 7 9 28 30 7 28 12 24 28 12 23 10 23 23 23 7"
4,3,-0.6649,0.9245,0.8655,-0.2329,0.1802,"3 8 20 24 7 12 34 2 35 2 7 35 19 40 15 10 10 2 9 7 39 3 35 22 19 10 39 26 24 18 13 24 9 8 32 29 3 24 35 2 32 2 20 3 24 24 10 20 42 2 39 12 9 12 20 9 36 31 39 36 19 37 18 20 0 12 6 23 19 9 12 41 24 18 16 31 5 0 35 31 19 11 7 35 36 11 17 10 12 39 13 10 19 39 24 16 0 34 11 20 30 41 1 22 25 30 26 39 34 39 1 25 35 28 34 30 17 29 28 30 34 14 18 27 29 17 12 12 25 17 28 39 27 39 12 13 36 12 12 17 30 7 29 9 28 25 36 3 39 29 29 5 39 27 39 27 39 36 26 25 27 21 6 25 28 28 36 17 39 11 4 18 34 39 26 36 13 39 0 12 27 26 35 39 25 14 28 12 12 27 9 12 27 18 39 36 12 30 12 25 23 23 31 18 34 38 36 34 17 9 23 13 35 39 12 39 17 6 36 15 24 12 18 12 39 36 23 34 35 36 34 23 39 39 39 14 34 12 12 36 34 5 6 23 12 34 17 12 18 39 35 23 12 39 22 39 39 32 23 17 35 12 17 6 12 36 27 23 35 16 36 0 35 15 34 28 39 35 39 18 34 34 39 23 37 12 12 39 18 24 35 17 17 12 18 24 36 35 35 18 26 28 39 39 27 39 12 20 8 23 26 33 35 7 27 39 26 30 15 7 26 12 26 27 39 12 0 28 25 32 39 19 26 27 27 14 27 3 12 25 15 14 26 12 39 25 7 26 13 12 26 25 12 31 25 12 35 12 7 27 26 39 26 30 24 25 26 25 29 12 29 25 31 7 25 35 30 26 39 30 29 27 33 30 39 31 30 20 40 26 26 25 27 7 39 39 39 25 25 12 9 24 7 10 24 23 23 8 12 24 8 9 39 39 7 24 11 29 29 7 10 18 23 23 23 7 23 39 12 24 2 24 24 12 39 24 23 33 24 39 23 28 23 7 8 7 23 26 25 16 23 24 2 24 2 30 23 12 10 30 39 10 24 23 11 29 32 23 24 39 39 25 8 6 12 23 24 12 8 8 24 26 2 9 7 9 28 30 7 28 12 24 28 12 23 10 23 23 23 7"
5,3,-0.6649,0.9245,0.8655,-0.2313,0.2002,"3 8 20 24 7 12 34 2 35 2 7 35 19 40 15 10 10 2 9 7 39 3 35 22 19 10 39 26 24 18 13 24 9 8 32 29 3 24 35 2 32 2 20 3 24 24 10 20 42 2 39 12 9 12 20 9 36 31 39 36 19 37 18 20 0 12 6 23 19 9 12 41 24 18 16 31 5 0 35 31 19 11 7 35 36 11 17 10 12 39 13 10 19 39 24 16 0 34 11 20 30 41 1 22 25 30 26 39 34 39 1 25 35 28 34 30 17 29 28 30 34 14 18 27 29 17 12 12 25 17 28 39 27 39 12 13 36 12 12 17 30 7 29 9 28 25 36 3 39 29 29 5 39 27 39 27 39 36 26 25 27 21 6 25 28 28 36 17 39 11 4 18 34 39 26 36 13 39 0 12 27 26 35 39 25 14 28 12 12 27 9 12 27 18 39 36 12 30 12 25 23 23 31 18 34 38 36 34 17 9 23 13 35 39 12 39 17 6 36 15 24 12 18 12 39 36 23 34 35 36 34 23 39 39 39 14 34 12 12 36 34 5 6 23 12 34 17 12 18 39 35 23 12 39 22 39 39 32 23 17 35 12 17 6 12 36 27 23 35 16 36 0 35 15 34 28 39 35 39 18 34 34 39 23 37 12 12 39 18 24 35 17 17 12 18 24 36 35 35 18 26 28 39 39 27 39 12 20 8 23 26 33 35 7 27 39 26 30 15 7 26 12 26 27 39 12 0 28 25 32 39 19 26 27 27 14 27 3 12 25 15 14 26 12 39 25 7 26 13 12 26 25 12 31 25 12 35 12 7 27 26 39 26 30 24 25 26 25 29 12 29 25 31 7 25 35 30 26 39 30 29 27 33 30 39 31 30 20 40 26 26 25 27 7 39 39 39 25 25 12 9 24 7 10 24 23 23 8 12 24 8 9 39 39 7 24 11 29 29 7 10 18 23 23 23 7 23 39 12 24 2 24 24 12 39 24 23 33 24 39 23 28 23 7 8 7 23 26 25 16 23 24 2 24 2 30 23 12 10 30 39 10 24 23 11 29 32 23 24 39 39 25 8 6 12 23 24 12 8 8 24 26 2 9 7 9 28 30 7 28 12 24 28 12 23 10 23 23 23 7"
6,4,-0.6932,0.9630,0.8993,-0.2340,0.2177,"39 12 31 8 20 26 8 26 8 27 27 25 33 39 26 26 7 40 26 33 12 25 31 32 7 31 26 33 8 8 12 7 31 27 39 32 27 27 39 7 25 25 7 26 39 8 27 11 7 31 16 39 21 8 1 27 26 26 31 32 2 32 9 33 33 8 26 8 26 31 32 4 8 8 7 12 26 26 1 33 26 33 39 7 26 7 31 32 26 32 8 33 27 33 7 7 12 26 27 7 21 2 39 7 9 12 12 21 9 26 24 35 0 30 39 39 39 8 11 11 4 2 10 12 10 11 0 9 11 30 39 25 27 32 2 29 23 27 40 12 7 10 12 2 9 0 12 20 23 28 9 8 39 26 11 25 10 0 39 8 12 2 21 24 7 41 21 17 26 11 2 28 39 9 2 26 23 10 27 34 3 22 9 2 2 25 39 2 11 39 2 39 8 5 11 22 11 23 37 7 32 33 24 7 25 12 39 39 16 39 8 31 26 8 39 12 0 22 19 0 32 31 32 41 39 0 39 39 12 39 8 39 33 4 12 25 25 8 8 12 39 32 3 32 23 36 18 27 27 1 9 33 8 12 32 27 27 32 0 12 12 0 22 0 24 27 16 24 8 12 26 12 22 39 32 27 12 12 39 39 0 25 8 39 38 19 12 26 13 14 7 0 27 33 31 7 3 27 39 14 39 19 34 7 12 12 18 35 22 12 35 17 39 34 7 8 7 39 34 36 17 18 35 36 34 36 35 36 17 7 12 34 39 25 34 12 34 21 35 18 12 18 34 30 29 21 26 27 17 12 17 8 34 8 39 21 34 21 34 17 12 39 36 18 34 36 12 19 17 18 35 18 18 34 12 29 12 19 36 35 8 35 18 26 34 12 17 0 36 39 12 35 41 34 36 39 18 12 36 34 26 22 25 21 22 0 17 21 2 36 21 25 2 11 12 17 18 39 21 12 1 41 17 29 12 28 12 28 11 21 4 22 12 29 12 21 39 26 36 28 22 35 21 12 22 29 10 29 26 39 21 39 22 21 2 21 12 22 8 22 21 12 12 21 7 21 21 39 39 28 29 39 28 29 26 22 21 17 22 28 39 22 25 29 18 12 21 22 21 21 10 21 21 12 28 28 39 21 39 12"
7,4,-0.6932,0.9630,0.8993,-0.2386,0.1691,"39 12 31 8 20 26 8 26 8 27 27 25 33 39 26 26 7 40 26 33 12 25 31 32 7 31 26 33 8 8 12 7 31 27 39 32 27 27 39 7 25 25 7 26 39 8 27 11 7 31 16 39 21 8 1 27 26 26 31 32 2 32 9 33 33 8 26 8 26 31 32 4 8 8 7 12 26 26 1 33 26 33 39 7 26 7 31 32 26 32 8 33 27 33 7 7 12 26 27 7 21 2 39 7 9 12 12 21 9 26 24 35 0 30 39 39 39 8 11 11 4 2 10 12 10 11 0 9 11 30 39 25 27 32 2 29 23 27 40 12 7 10 12 2 9 0 12 20 23 28 9 8 39 26 11 25 10 0 39 8 12 2 21 24 7 41 21 17 26 11 2 28 39 9 2 26 23 10 27 34 3 22 9 2 2 25 39 2 11 39 2 39 8 5 11 22 11 23 37 7 32 33 24 7 25 12 39 39 16 39 8 31 26 8 39 12 0 22 19 0 32 31 32 41 39 0 39 39 12 39 8 39 33 4 12 25 25 8 8 12 39 32 3 32 23 36 18 27 27 1 9 33 8 12 32 27 27 32 0 12 12 0 22 0 24 27 16 24 8 12 26 12 22 39 32 27 12 12 39 39 0 25 8 39 38 19 12 26 13 14 7 0 27 33 31 7 3 27 39 14 39 19 34 7 12 12 18 35 22 12 35 17 39 34 7 8 7 39 34 36 17 18 35 36 34 36 35 36 17 7 12 34 39 25 34 12 34 21 35 18 12 18 34 30 29 21 26 27 17 12 17 8 34 8 39 21 34 21 34 17 12 39 36 18 34 36 12 19 17 18 35 18 18 34 12 29 12 19 36 35 8 35 18 26 34 12 17 0 36 39 12 35 41 34 36 39 18 12 36 34 26 22 25 21 22 0 17 21 2 36 21 25 2 11 12 17 18 39 21 12 1 41 17 29 12 28 12 28 11 21 4 22 12 29 12 21 39 26 36 28 22 35 21 12 22 29 10 29 26 39 21 39 22 21 2 21 12 22 8 22 21 12 12 21 7 21 21 39 39 28 29 39 28 29 26 22 21 17 22 28 39 22 25 29 18 12 21 22 21 21 10 21 21 12 28 28 39 21 39 12"
8,5,-0.6948,0.9583,0.8785,-0.2367,0.1845,"1 12 31 25 20 26 8 26 27 27 27 25 33 39 26 26 7 40 26 25 27 25 31 32 7 31 26 33 8 8 12 7 31 27 39 32 27 27 39 7 39 25 26 26 39 12 27 26 7 31 16 39 21 8 1 27 26 27 31 32 26 32 9 26 33 8 26 8 26 25 32 4 8 8 7 12 26 26 1 33 26 33 39 7 26 7 31 1 26 32 26 25 27 33 7 7 12 26 27 7 21 2 39 7 9 12 12 21 9 26 24 35 0 30 39 39 39 8 11 11 4 2 10 12 10 11 0 9 11 30 39 25 27 32 2 29 23 27 40 12 7 10 12 2 9 0 12 20 23 28 9 8 39 26 11 25 10 0 39 8 12 2 21 24 7 41 21 17 26 11 2 28 39 9 2 26 23 10 27 34 3 22 9 2 2 25 39 2 11 39 2 39 8 5 11 22 11 23 37 7 32 33 11 7 25 18 39 18 16 39 11 17 26 17 18 12 0 22 19 9 32 31 16 41 39 0 39 39 17 39 11 39 33 4 17 25 25 8 8 18 39 32 3 18 9 18 18 27 27 1 9 33 17 11 18 27 9 32 0 39 11 17 22 0 24 27 17 24 8 10 26 18 22 40 32 27 12 17 12 39 0 25 8 39 38 19 12 26 13 18 7 0 27 39 31 7 17 27 11 17 39 35 35 7 12 12 23 12 22 21 23 34 39 21 7 35 7 22 21 39 17 34 12 36 34 39 35 36 17 7 12 23 39 39 34 12 34 12 39 18 12 24 34 30 34 21 21 23 17 12 35 23 39 8 34 22 34 21 34 17 39 2 21 21 34 36 12 39 17 18 35 22 18 36 12 29 34 19 24 35 8 35 18 26 12 12 21 21 36 23 39 23 23 34 22 35 39 24 36 34 26 22 39 21 22 0 17 12 2 36 21 25 2 11 36 17 18 39 35 12 1 41 17 29 35 28 12 28 11 21 4 22 12 36 12 21 39 26 36 12 22 35 21 12 36 29 10 29 26 39 21 39 22 21 2 21 12 22 8 22 21 12 12 21 7 21 21 39 39 28 36 39 28 12 26 22 34 12 22 28 39 22 36 29 18 12 21 35 36 21 10 21 36 34 35 28 39 35 39 36"
9,5,-0.6948,0.9583,0.8785,-0.2394,0.1986,"1 12 31 25 20 26 8 26 27 27 27 25 33 39 26 26 7 40 26 25 27 25 31 32 7 31 26 33 8 8 12 7 31 27 39 32 27 27 39 7 39 25 26 26 39 12 27 26 7 31 16 39 21 8 1 27 26 27 31 32 26 32 9 26 33 8 26 8 26 25 32 4 8 8 7 12 26 26 1 33 26 33 39 7 26 7 31 1 26 32 26 25 27 33 7 7 12 26 27 7 21 2 39 7 9 12 12 21 9 26 24 35 0 30 39 39 39 8 11 11 4 2 10 12 10 11 0 9 11 30 39 25 27 32 2 29 23 27 40 12 7 10 12 2 9 0 12 20 23 28 9 8 39 26 11 25 10 0 39 8 12 2 21 24 7 41 21 17 26 11 2 28 39 9 2 26 23 10 27 34 3 22 9 2 2 25 39 2 11 39 2 39 8 5 11 22 11 23 37 7 32 33 11 7 25 18 39 18 16 39 11 17 26 17 18 12 0 22 19 9 32 31 16 41 39 0 39 39 17 39 11 39 33 4 17 25 25 8 8 18 39 32 3 18 9 18 18 27 27 1 9 33 17 11 18 27 9 32 0 39 11 17 22 0 24 27 17 24 8 10 26 18 22 40 32 27 12 17 12 39 0 25 8 39 38 19 12 26 13 18 7 0 27 39 31 7 17 27 11 17 39 35 35 7 12 12 23 12 22 21 23 34 39 21 7 35 7 22 21 39 17 34 12 36 34 39 35 36 17 7 12 23 39 39 34 12 34 12 39 18 12 24 34 30 34 21 21 23 17 12 35 23 39 8 34 22 34 21 34 17 39 2 21 21 34 36 12 39 17 18 35 22 18 36 12 29 34 19 24 35 8 35 18 26 12 12 21 21 36 23 39 23 23 34 22 35 39 24 36 34 26 22 39 21 22 0 17 12 2 36 21 25 2 11 36 17 18 39 35 12 1 41 17 29 35 28 12 28 11 21 4 22 12 36 12 21 39 26 36 12 22 35 21 12 36 29 10 29 26 39 21 39 22 21 2 21 12 22 8 22 21 12 12 21 7 21 21 39 39 28 36 39 28 12 26 22 34 12 22 28 39 22 36 29 18 12 21 35 36 21 10 21 36 34 35 28 39 35 39 36"
