rank,fitness,winrate,genome
1,-0.7142,1.0000,"19 39 28 12 12 29 38 39 29 12 39 29 12 22 26 23 30 39 12 12 18 39 2 7 19 27 19 23 12 29 23 12 12 35 29 26 23 28 29 26 29 29 29 5 16 24 27 29 42 12 38 39 2 28 30 12 20 39 2 23 29 26 2 27 24 29 27 20 12 19 12 39 21 21 21 2 19 29 39 29 35 28 12 2 27 28 39 23 39 2 4 21 30 39 28 29 26 12 39 37 20 18 23 3 12 18 12 39 24 7 36 0 22 21 23 39 2 23 31 21 0 12 39 19 21 19 21 21 19 22 39 39 19 0 23 22 39 21 35 8 34 21 32 21 36 34 12 2 21 19 21 21 23 39 10 22 12 2 21 24 19 21 23 12 12 12 21 21 7 20 39 7 21 21 22 18 21 22 22 18 12 23 39 21 10 21 23 21 39 8 35 19 23 22 23 2 23 12 22 22 26 39 39 7 21 30 31 39 7 21 22 28 7 39 12 26 25 39 7 30 25 39 39 16 15 8 7 2 21 26 12 30 39 7 7 12 33 38 33 2 25 31 21 21 39 16 8 22 12 22 23 27 7 21 10 8 12 29 26 2 21 7 39 27 39 21 37 39 12 25 39 21 22 23 22 21 27 39 26 28 7 39 39 12 8 25 4 7 22 27 39 25 0 12 29 15 8 35 37 7 27 24 22 9 11 0 34 12 39 12 2 26 26 9 9 9 37 39 27 4 11 12 27 22 41 39 9 2 22 28 24 2 11 27 30 29 41 10 23 39 23 9 21 2 11 2 5 25 9 29 25 10 23 28 12 11 39 27 21 2 5 39 29 22 25 9 2 10 27 2 25 12 12 21 9 30 2 39 23 10 40 34 38 12 12 30 23 10 2 12 27 7 10 22 23 12 24 9 13 19 36 32 41 6 39 34 16 28 17 4 2 12 2 25 13 11 36 21 42 2 12 17 12 28 12 2 12 34 11 0 0 3 36 12 8 39 34 27 27 10 0 2 33 39 12 2 12 2 12 27 19 32 11 37 39 37 18 27 12 3 15 20 12 28 0 0 36 31 0 4 39 2 12 28 18 25 2 41 28 9 27 25 31 9 15 10 11 2 12 38 11 2 39 41 2 39 23 11 3 0"
2,-0.7137,1.0000,"19 39 28 12 12 29 38 39 29 12 39 29 12 22 26 23 30 39 12 12 2 39 2 7 19 27 19 23 12 4 23 12 12 2 29 2 23 28 29 26 29 29 29 5 16 2 27 29 42 12 38 39 2 28 2 12 20 39 2 23 29 2 2 27 2 29 27 20 12 19 12 39 21 21 21 2 19 29 39 29 2 28 12 2 27 28 39 23 39 2 4 21 30 39 28 29 26 12 39 37 8 39 23 9 36 18 12 39 2 7 10 2 9 21 23 12 2 23 31 21 2 12 39 2 10 8 39 10 7 39 22 39 12 0 23 23 11 21 35 8 34 7 11 23 36 34 39 23 9 41 24 11 39 2 10 4 12 2 24 24 10 11 23 12 21 2 39 21 7 2 23 11 9 10 23 18 23 25 2 18 9 23 39 12 10 2 23 18 11 8 11 2 23 22 23 39 9 23 9 21 26 39 39 7 21 30 31 39 10 21 22 10 7 39 12 26 2 39 7 30 25 27 39 16 15 8 7 2 21 10 12 30 39 7 27 26 33 10 42 2 25 31 21 21 39 16 8 22 12 22 23 27 7 25 10 8 12 29 26 26 26 7 39 27 39 21 27 39 12 25 39 26 27 23 22 21 27 39 2 28 7 39 39 12 9 25 4 26 22 27 39 25 12 12 29 15 8 25 37 7 27 28 22 28 28 0 34 12 39 12 23 12 26 28 9 9 37 28 23 4 11 12 27 22 23 39 9 2 22 28 24 28 11 27 30 29 41 10 23 39 23 9 21 28 24 2 5 25 9 29 28 10 28 28 12 11 28 27 21 28 5 39 29 22 25 9 28 39 28 28 23 12 30 21 9 30 2 39 23 10 40 30 38 12 12 28 23 10 2 12 27 7 10 28 23 29 24 9 13 19 36 32 39 24 23 34 16 0 17 4 2 12 12 24 24 24 0 21 42 2 12 23 39 28 24 2 12 12 11 0 0 3 36 2 3 39 34 27 27 23 0 2 24 23 0 24 12 0 39 24 19 12 11 37 39 37 18 27 39 12 41 23 12 28 0 0 36 31 0 24 24 23 12 24 18 25 2 24 12 9 27 25 31 39 23 10 11 2 23 38 11 23 39 24 2 39 23 0 0 0"
3,-0.7084,0.9783,"19 39 36 12 19 32 38 39 17 28 27 1 1 22 26 23 26 39 12 12 18 39 26 7 19 27 19 23 12 29 23 12 12 35 29 26 23 18 29 26 29 21 29 5 39 24 27 28 27 12 38 39 2 28 29 12 20 39 4 23 2 26 19 27 24 30 27 20 12 19 23 28 21 21 21 39 19 20 39 29 35 30 38 8 27 28 30 23 12 2 4 21 39 39 12 12 26 12 39 37 8 18 23 3 36 18 12 39 24 7 36 0 39 21 23 12 2 23 31 21 0 12 39 8 10 8 39 8 7 39 22 39 12 0 23 23 23 21 35 8 34 7 32 23 36 34 24 23 9 41 24 8 23 39 10 39 12 23 24 24 10 11 23 12 21 12 35 21 7 23 23 7 7 14 23 18 23 25 23 18 30 23 39 12 10 21 23 18 18 8 35 39 23 22 23 39 23 23 22 21 11 21 18 12 26 10 2 22 21 21 9 18 0 11 30 21 2 10 30 10 0 39 39 21 21 12 39 18 39 12 11 15 22 12 12 15 21 27 2 12 38 22 21 17 39 30 30 12 25 4 29 22 20 0 29 12 39 17 10 22 25 38 20 29 30 22 17 39 21 39 39 22 17 36 21 5 22 12 18 11 23 14 12 1 29 4 30 1 36 21 11 41 39 37 18 23 4 30 21 30 27 24 22 27 29 12 34 12 39 12 12 26 26 39 12 27 37 21 27 4 2 12 27 22 41 30 27 2 22 28 24 19 12 27 30 29 41 19 23 39 23 26 21 2 11 2 5 25 12 29 25 25 23 28 12 30 39 27 21 2 2 39 29 22 25 42 2 29 27 2 25 12 12 21 26 30 26 39 23 12 40 34 38 12 12 30 23 13 13 12 27 7 19 22 23 12 24 12 13 19 12 39 12 36 21 21 16 28 17 21 2 36 36 18 13 11 15 21 42 11 27 21 31 16 33 33 32 22 35 39 8 39 36 39 32 27 12 21 35 21 35 9 18 34 21 33 12 2 31 9 19 32 11 37 21 37 18 0 21 9 9 12 24 21 17 0 21 36 21 39 22 31 36 22 31 33 2 0 28 21 38 22 42 9 12 22 36 32 1 38 12 22 22 41 2 39 23 12 22 18"
4,-0.6756,0.9750,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 29 2 29 5 16 2 12 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 19 29 39 2 2 28 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 39 35 35 2 2 9 21 23 12 2 23 39 19 30 19 39 2 20 8 35 35 28 30 19 12 12 0 23 23 19 19 29 35 39 2 35 36 12 12 39 23 20 41 19 11 39 34 39 20 39 39 20 29 10 39 23 28 21 35 39 21 2 2 23 11 19 39 23 20 23 36 2 18 9 35 39 12 35 2 35 36 11 39 11 2 30 30 16 39 9 23 9 21 13 14 39 39 39 30 18 39 17 12 39 17 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 38 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 39 23 4 11 13 27 19 27 20 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 21 2 39 41 2 12 25 26 15 27 2 12 12 20 19 25 39 2 26 39 29 12 19 9 26 39 26 2 23 0 20 39 9 26 2 12 23 10 19 13 20 12 12 39 23 10 12 12 25 19 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 24 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
5,-0.6591,0.9583,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 29 2 29 5 16 2 12 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 38 29 39 2 2 28 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 39 35 35 2 2 9 21 23 12 2 23 39 19 30 19 39 2 20 8 35 35 28 30 19 12 12 0 23 23 19 19 29 35 39 2 35 36 12 12 39 23 20 41 19 11 39 34 39 20 39 39 20 29 10 39 23 28 21 35 39 21 2 2 23 11 19 39 23 20 23 36 2 18 9 35 39 12 35 2 35 36 11 39 11 2 30 30 16 39 9 23 9 21 13 14 39 39 39 30 18 39 17 12 39 17 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 39 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 41 23 4 11 13 27 19 27 0 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 21 2 39 41 2 12 25 26 15 0 2 12 12 20 19 25 39 2 26 39 29 12 0 9 26 3 26 2 23 0 20 39 9 26 2 12 23 10 19 13 20 12 12 39 23 10 12 12 25 19 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 24 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
6,-0.6118,0.9111,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 29 2 29 5 16 2 12 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 19 29 39 2 2 28 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 39 35 35 2 2 9 21 23 12 2 23 39 19 30 19 39 2 20 8 35 35 28 30 19 12 12 0 23 23 19 19 29 35 39 2 35 36 12 12 39 23 20 41 19 11 39 34 39 20 39 39 20 29 10 39 23 28 21 35 39 21 2 2 23 11 19 39 23 20 23 36 2 18 9 35 39 12 35 2 35 36 11 39 11 2 30 30 16 39 9 23 9 21 13 14 39 39 39 30 18 39 17 12 39 37 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 38 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 39 23 4 11 13 27 19 27 20 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 21 2 39 41 2 12 25 26 15 27 2 12 12 20 19 25 39 2 26 39 29 12 19 9 26 39 26 2 23 0 20 39 9 26 2 12 23 10 19 13 20 12 12 39 23 10 12 12 25 16 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 24 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
7,-0.5946,0.8936,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 29 2 29 5 16 2 12 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 38 29 39 2 2 28 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 39 35 35 2 2 9 21 23 12 2 23 39 19 30 19 39 1 20 8 35 35 28 30 19 12 12 0 23 23 19 19 29 35 39 2 35 36 12 12 39 23 20 41 19 11 39 34 39 20 39 39 20 29 10 39 23 28 21 35 39 21 2 2 23 11 19 39 23 20 23 36 2 18 9 35 39 12 35 2 35 36 11 39 11 2 30 30 16 39 9 23 9 21 13 14 39 39 39 30 18 39 17 12 39 37 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 38 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 39 23 4 11 13 27 19 27 20 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 38 2 39 41 2 12 25 26 15 27 2 12 12 20 19 25 39 2 26 39 29 12 19 9 26 39 26 2 23 0 20 39 9 26 2 12 23 10 19 13 20 12 12 39 23 10 12 12 25 19 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 24 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
8,-0.5857,0.8837,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 29 2 29 5 16 2 12 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 38 29 39 2 2 28 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 19 35 35 2 19 9 21 23 12 25 39 39 19 12 19 26 26 19 8 35 35 28 30 19 39 12 0 23 23 26 25 29 39 19 2 20 36 12 27 39 23 12 20 19 11 39 34 39 19 26 39 20 12 10 39 23 20 21 35 39 25 2 2 23 20 26 39 23 27 23 36 2 19 9 39 39 12 27 20 25 20 11 39 11 2 30 30 16 26 9 23 9 27 13 14 39 39 39 30 18 39 17 12 39 17 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 38 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 39 23 4 11 13 27 19 27 20 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 21 2 39 41 2 12 25 26 15 27 2 12 12 20 19 25 39 2 26 39 29 12 19 9 26 39 26 2 23 0 20 39 9 26 2 12 23 10 19 13 20 12 12 39 23 10 12 12 25 19 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 16 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
9,-0.5805,0.8776,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 2 2 29 5 16 2 4 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 19 29 39 2 2 2 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 39 2 7 2 2 2 21 23 12 2 23 12 19 30 2 39 2 20 8 39 12 2 30 19 39 12 0 23 23 19 19 29 8 20 2 29 42 12 12 39 2 20 41 19 11 39 2 39 20 39 19 20 29 10 19 23 28 21 2 39 21 2 2 23 11 19 10 23 5 23 25 2 18 9 23 39 12 10 2 23 18 11 39 11 2 30 30 20 39 9 23 9 21 13 14 39 39 39 30 18 39 17 12 39 17 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 38 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 41 23 4 11 13 27 19 27 0 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 21 2 39 41 2 12 25 26 15 0 2 12 12 20 19 25 39 2 26 39 29 12 0 9 26 3 26 2 23 0 20 39 9 26 2 12 23 10 19 13 20 12 12 39 23 10 12 12 25 19 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 24 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
10,-0.5761,0.8750,"19 39 42 12 12 29 42 39 29 2 39 12 12 22 26 23 2 39 12 2 2 39 2 7 19 27 2 23 12 4 23 12 12 2 29 2 23 28 29 12 29 2 29 5 16 2 12 2 42 3 2 39 2 28 2 2 2 39 2 23 12 2 2 27 2 29 27 20 12 19 12 39 2 21 21 2 19 29 39 2 2 28 12 2 27 28 39 23 39 2 4 21 30 2 28 29 26 12 39 37 8 39 23 39 2 18 12 39 35 35 2 2 9 21 23 12 2 23 39 19 30 19 39 2 20 8 35 35 28 30 19 12 12 0 23 23 19 19 29 35 39 2 35 36 12 12 39 23 20 41 19 11 39 34 39 20 39 39 20 29 10 39 23 28 21 35 39 21 2 2 23 11 19 39 23 20 23 36 2 18 9 35 39 12 35 2 35 36 11 39 11 2 30 30 16 39 9 23 9 21 13 14 39 39 39 30 18 39 17 12 39 17 12 18 12 23 25 39 7 12 25 39 39 16 39 8 7 2 12 2 23 39 39 7 17 12 2 38 33 2 12 12 24 12 39 16 8 12 24 18 23 27 23 12 10 12 2 17 26 2 23 7 39 28 39 12 12 12 29 12 39 21 22 23 0 12 27 12 39 28 23 18 23 18 12 40 4 2 28 18 39 23 0 28 39 15 12 14 37 23 12 12 26 12 2 20 34 19 26 12 23 12 25 9 25 9 12 39 23 4 11 13 27 19 27 20 9 2 22 28 19 2 11 27 12 29 41 20 39 13 23 9 21 2 39 41 2 12 25 26 15 27 2 12 12 20 19 25 39 2 26 39 29 12 19 9 26 39 26 2 23 0 20 39 9 26 2 12 23 10 37 13 20 12 12 39 23 10 12 12 25 19 10 0 23 12 19 9 13 19 36 0 7 7 23 41 16 8 17 0 2 2 8 24 3 24 0 3 42 2 12 23 39 28 24 2 12 12 11 0 0 7 7 2 37 39 2 2 27 0 0 2 24 23 0 8 2 0 39 8 19 12 8 37 39 37 18 2 39 12 4 2 12 28 0 0 12 31 0 24 8 12 8 24 18 25 7 24 12 9 8 37 31 39 0 10 11 2 2 38 0 7 39 24 2 3 7 0 0 0"
