# seed=35
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8745,1.0000,0.4182,-0.4660,0.0847,"32 32 28 28 25 33 28 31 31 32 27 30 31 31 28 25 28 28 31 39 29 31 28 31 31 31 25 28 25 31 28 32 28 31 31 27 40 32 30 40 31 31 28 31 31 32 31 28 25 32 32 28 28 33 31 27 31 30 33 31 31 40 33 31 30 31 31 31 31 32 28 31 28 30 31 31 10 32 31 40 17 28 31 21 31 31 28 29 39 40 33 29 32 33 32 31 40 31 30 31 12 7 12 38 12 12 40 29 12 23 12 16 11 11 12 14 12 22 2 11 16 34 39 38 16 23 29 12 12 31 12 0 39 40 13 13 16 12 16 10 39 16 28 3 12 12 31 42 16 14 42 5 12 16 0 16 39 12 26 21 40 17 42 16 12 22 22 0 26 38 14 19 16 31 30 12 9 16 12 12 24 0 12 14 38 2 4 34 25 21 14 14 12 32 39 22 12 12 16 6 31 34 26 31 31 34 19 32 36 19 34 31 31 31 19 35 31 31 9 31 31 19 19 33 31 34 31 37 31 32 32 32 34 31 31 31 16 31 25 32 34 19 36 33 10 31 20 33 34 31 36 31 31 19 31 31 33 19 31 34 34 38 31 34 34 31 31 31 31 19 34 31 32 32 36 34 31 31 31 20 34 31 34 19 32 31 31 35 34 31 33 31 33 32 1 31 34 31 19 36 20 19 19 19 19 19 36 19 19 19 9 25 19 19 23 19 26 19 27 13 27 25 19 5 19 23 21 19 19 25 20 27 19 40 19 20 25 25 19 19 28 25 25 27 40 19 25 22 19 24 20 19 8 19 25 19 4 19 25 20 19 25 19 16 19 16 27 20 19 25 19 25 28 19 28 20 19 19 6 19 19 19 20 4 37 19 19 19 19 19 26 19 19 19 19 20 20 19 19 19 20 19 42 42 19 20 19 19 19 19 23 20 23 20 19 19 19 19 19 20 19 19 39 19 19 20 19 19 19 37 19 19 23 23 19 21 23 23 19 19 20 19 42 19 20 19 23 19 19 19 24 20 23 19 23 23 19 6 19 19 19 20 19 19 20 19 19 20 19 19 24 20 19 20 19 19 23 23 19 19 19 23 19 23 23 19 19 24 19 24 23 19 23 19 19 23 20 19 19 19"
11,6,-0.8780,1.0000,0.4066,-0.4646,0.1092,"32 32 28 28 25 33 28 31 31 32 27 30 31 31 28 25 28 28 31 39 29 31 28 31 31 31 25 28 25 31 28 32 28 31 31 27 40 32 30 40 31 31 28 31 31 32 31 28 25 32 32 28 28 33 31 27 31 30 33 31 31 40 33 31 30 31 31 31 31 32 28 31 28 30 31 31 10 32 31 40 17 28 31 21 31 31 28 29 39 40 33 29 32 33 32 31 40 31 30 31 12 7 12 38 12 12 40 29 12 23 12 16 11 11 12 14 12 22 2 11 16 34 39 38 16 23 29 12 12 31 12 0 39 40 13 13 16 12 16 10 39 16 28 3 12 12 31 42 16 14 42 5 12 16 0 16 39 12 26 21 40 17 42 16 12 22 22 0 26 38 14 19 16 31 30 12 9 16 12 12 24 0 12 14 38 2 4 34 25 21 14 14 12 32 39 22 12 12 16 6 31 34 26 31 31 34 19 32 36 19 34 31 31 31 19 35 31 31 9 31 31 19 19 33 31 34 31 37 31 32 32 32 34 31 31 31 16 31 25 32 34 19 36 33 10 31 20 33 34 31 36 31 31 19 31 31 33 19 31 34 34 38 31 34 34 31 31 31 31 19 34 31 32 32 36 34 31 31 31 20 34 31 34 19 32 31 31 35 34 31 33 31 33 32 1 31 34 31 19 36 20 19 19 19 19 19 36 19 19 19 9 25 19 19 23 19 26 19 27 13 27 25 19 5 19 23 21 19 19 25 20 27 19 40 19 20 25 25 19 19 28 25 25 27 40 19 25 22 19 24 20 19 8 19 25 19 4 19 25 20 19 25 19 16 19 16 27 20 19 25 19 25 28 19 28 20 19 19 6 19 19 19 20 4 37 19 19 19 19 19 26 19 19 19 19 20 20 19 19 19 20 19 42 42 19 20 19 19 19 19 23 20 23 20 19 19 19 19 19 20 19 19 39 19 19 20 19 19 19 37 19 19 23 23 19 21 23 23 19 19 20 19 42 19 20 19 23 19 19 19 24 20 23 19 23 23 19 6 19 19 19 20 19 19 20 19 19 20 19 19 24 20 19 20 19 19 23 23 19 19 19 23 19 23 23 19 19 24 19 24 23 19 23 19 19 23 20 19 19 19"
12,6,-0.8764,1.0000,0.4119,-0.4662,0.1127,"32 32 28 28 25 33 28 31 31 32 27 30 31 31 28 25 28 28 31 39 29 31 28 31 31 31 25 28 25 31 28 32 28 31 31 27 40 32 30 40 31 31 28 31 31 32 31 28 25 32 32 28 28 33 31 27 31 30 33 31 31 40 33 31 30 31 31 31 31 32 28 31 28 30 31 31 10 32 31 40 17 28 31 21 31 31 28 29 39 40 33 29 32 33 32 31 40 31 30 31 12 7 12 38 12 12 40 29 12 23 12 16 11 11 12 14 12 22 2 11 16 34 39 38 16 23 29 12 12 31 12 0 39 40 13 13 16 12 16 10 39 16 28 3 12 12 31 42 16 14 42 5 12 16 0 16 39 12 26 21 40 17 42 16 12 22 22 0 26 38 14 19 16 31 30 12 9 16 12 12 24 0 12 14 38 2 4 34 25 21 14 14 12 32 39 22 12 12 16 6 31 34 26 31 31 34 19 32 36 19 34 31 31 31 19 35 31 31 9 31 31 19 19 33 31 34 31 37 31 32 32 32 34 31 31 31 16 31 25 32 34 19 36 33 10 31 20 33 34 31 36 31 31 19 31 31 33 19 31 34 34 38 31 34 34 31 31 31 31 19 34 31 32 32 36 34 31 31 31 20 34 31 34 19 32 31 31 35 34 31 33 31 33 32 1 31 34 31 19 36 20 19 19 19 19 19 36 19 19 19 9 25 19 19 23 19 26 19 27 13 27 25 19 5 19 23 21 19 19 25 20 27 19 40 19 20 25 25 19 19 28 25 25 27 40 19 25 22 19 24 20 19 8 19 25 19 4 19 25 20 19 25 19 16 19 16 27 20 19 25 19 25 28 19 28 20 19 19 6 19 19 19 20 4 37 19 19 19 19 19 26 19 19 19 19 20 20 19 19 19 20 19 42 42 19 20 19 19 19 19 23 20 23 20 19 19 19 19 19 20 19 19 39 19 19 20 19 19 19 37 19 19 23 23 19 21 23 23 19 19 20 19 42 19 20 19 23 19 19 19 24 20 23 19 23 23 19 6 19 19 19 20 19 19 20 19 19 20 19 19 24 20 19 20 19 19 23 23 19 19 19 23 19 23 23 19 19 24 19 24 23 19 23 19 19 23 20 19 19 19"
13,6,-0.8691,1.0000,0.4364,-0.4648,0.1557,"32 32 28 28 25 33 28 31 31 32 27 30 31 31 28 25 28 28 31 39 29 31 28 31 31 31 25 28 25 31 28 32 28 31 31 27 40 32 30 40 31 31 28 31 31 32 31 28 25 32 32 28 28 33 31 27 31 30 33 31 31 40 33 31 30 31 31 31 31 32 28 31 28 30 31 31 10 32 31 40 17 28 31 21 31 31 28 29 39 40 33 29 32 33 32 31 40 31 30 31 12 7 12 38 12 12 40 29 12 23 12 16 11 11 12 14 12 22 2 11 16 34 39 38 16 23 29 12 12 31 12 0 39 40 13 13 16 12 16 10 39 16 28 3 12 12 31 42 16 14 42 5 12 16 0 16 39 12 26 21 40 17 42 16 12 22 22 0 26 38 14 19 16 31 30 12 9 16 12 12 24 0 12 14 38 2 4 34 25 21 14 14 12 32 39 22 12 12 16 6 31 34 26 31 31 34 19 32 36 19 34 31 31 31 19 35 31 31 9 31 31 19 19 33 31 34 31 37 31 32 32 32 34 31 31 31 16 31 25 32 34 19 36 33 10 31 20 33 34 31 36 31 31 19 31 31 33 19 31 34 34 38 31 34 34 31 31 31 31 19 34 31 32 32 36 34 31 31 31 20 34 31 34 19 32 31 31 35 34 31 33 31 33 32 1 31 34 31 19 36 20 19 19 19 19 19 36 19 19 19 9 25 19 19 23 19 26 19 27 13 27 25 19 5 19 23 21 19 19 25 20 27 19 40 19 20 25 25 19 19 28 25 25 27 40 19 25 22 19 24 20 19 8 19 25 19 4 19 25 20 19 25 19 16 19 16 27 20 19 25 19 25 28 19 28 20 19 19 6 19 19 19 20 4 37 19 19 19 19 19 26 19 19 19 19 20 20 19 19 19 20 19 42 42 19 20 19 19 19 19 23 20 23 20 19 19 19 19 19 20 19 19 39 19 19 20 19 19 19 37 19 19 23 23 19 21 23 23 19 19 20 19 42 19 20 19 23 19 19 19 24 20 23 19 23 23 19 6 19 19 19 20 19 19 20 19 19 20 19 19 24 20 19 20 19 19 23 23 19 19 19 23 19 23 23 19 19 24 19 24 23 19 23 19 19 23 20 19 19 19"
14,6,-0.8835,1.0000,0.3882,-0.4691,0.1036,"32 32 28 28 25 33 28 31 31 32 27 30 31 31 28 25 28 28 31 39 29 31 28 31 31 31 25 28 25 31 28 32 28 31 31 27 40 32 30 40 31 31 28 31 31 32 31 28 25 32 32 28 28 33 31 27 31 30 33 31 31 40 33 31 30 31 31 31 31 32 28 31 28 30 31 31 10 32 31 40 17 28 31 21 31 31 28 29 39 40 33 29 32 33 32 31 40 31 30 31 12 7 12 38 12 12 40 29 12 23 12 16 11 11 12 14 12 22 2 11 16 34 39 38 16 23 29 12 12 31 12 0 39 40 13 13 16 12 16 10 39 16 28 3 12 12 31 42 16 14 42 5 12 16 0 16 39 12 26 21 40 17 42 16 12 22 22 0 26 38 14 19 16 31 30 12 9 16 12 12 24 0 12 14 38 2 4 34 25 21 14 14 12 32 39 22 12 12 16 6 31 34 26 31 31 34 19 32 36 19 34 31 31 31 19 35 31 31 9 31 31 19 19 33 31 34 31 37 31 32 32 32 34 31 31 31 16 31 25 32 34 19 36 33 10 31 20 33 34 31 36 31 31 19 31 31 33 19 31 34 34 38 31 34 34 31 31 31 31 19 34 31 32 32 36 34 31 31 31 20 34 31 34 19 32 31 31 35 34 31 33 31 33 32 1 31 34 31 19 36 20 19 19 19 19 19 36 19 19 19 9 25 19 19 23 19 26 19 27 13 27 25 19 5 19 23 21 19 19 25 20 27 19 40 19 20 25 25 19 19 28 25 25 27 40 19 25 22 19 24 20 19 8 19 25 19 4 19 25 20 19 25 19 16 19 16 27 20 19 25 19 25 28 19 28 20 19 19 6 19 19 19 20 4 37 19 19 19 19 19 26 19 19 19 19 20 20 19 19 19 20 19 42 42 19 20 19 19 19 19 23 20 23 20 19 19 19 19 19 20 19 19 39 19 19 20 19 19 19 37 19 19 23 23 19 21 23 23 19 19 20 19 42 19 20 19 23 19 19 19 24 20 23 19 23 23 19 6 19 19 19 20 19 19 20 19 19 20 19 19 24 20 19 20 19 19 23 23 19 19 19 23 19 23 23 19 19 24 19 24 23 19 23 19 19 23 20 19 19 19"
15,7,-0.9009,1.0000,0.3302,-0.4740,0.0454,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
16,7,-0.8820,1.0000,0.3933,-0.4726,0.1260,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
17,7,-0.8840,1.0000,0.3867,-0.4664,0.1163,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
18,7,-0.8752,1.0000,0.4160,-0.4730,0.1267,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
19,7,-0.8958,1.0000,0.3474,-0.4726,0.0835,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
20,7,-0.8882,1.0000,0.3728,-0.4749,-0.0206,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
21,7,-0.8804,1.0000,0.3987,-0.4766,0.0981,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
22,7,-0.8915,1.0000,0.3616,-0.4814,0.1139,"36 35 19 12 34 34 36 12 12 34 6 34 9 36 35 34 16 35 34 34 2 34 35 35 16 34 34 36 2 34 35 16 12 2 35 16 16 2 2 35 34 4 34 34 34 9 34 35 37 2 34 34 36 34 34 34 34 34 16 34 34 34 16 36 12 0 34 35 35 3 16 36 34 34 9 37 36 35 12 2 36 12 35 6 34 12 34 2 34 37 34 36 34 34 6 34 34 2 35 2 4 2 1 37 1 41 39 42 41 2 2 0 16 4 41 37 37 41 6 6 37 0 38 18 28 4 0 6 38 37 16 41 37 41 2 5 37 37 6 17 13 5 37 37 2 41 6 37 4 41 5 13 37 1 4 16 13 5 6 18 6 4 41 5 3 0 6 17 4 2 0 12 6 41 4 41 12 17 0 41 41 2 5 2 0 41 41 5 5 4 37 38 17 37 2 0 13 4 4 5 23 34 34 34 3 36 23 34 36 35 3 35 38 36 34 34 3 34 34 34 34 37 34 36 34 34 34 34 34 34 15 35 34 34 34 23 23 34 34 34 34 35 23 35 3 34 35 35 23 0 26 41 3 34 3 34 34 35 24 34 23 3 34 23 34 23 3 34 34 34 3 34 0 23 9 3 23 34 34 34 3 34 34 34 36 34 34 35 0 3 35 34 34 34 23 23 3 23 34 23 12 23 12 17 13 1 18 12 12 18 38 12 12 0 23 12 12 0 12 13 12 18 23 12 41 23 12 41 24 12 12 18 12 23 12 12 12 3 12 12 18 2 17 12 18 0 1 23 12 1 12 18 12 12 12 12 12 23 23 17 12 12 18 0 18 23 41 12 12 23 3 12 18 38 17 12 12 12 1 12 18 12 38 12 17 18 23 41 12 18 18 12 18 24 12 24 18 2 12 17 34 34 2 34 36 8 2 25 34 34 2 34 7 8 34 2 34 27 36 2 34 34 7 36 35 34 2 34 34 36 9 9 34 8 34 36 34 34 35 2 2 2 9 35 26 34 2 34 34 2 8 8 34 34 34 34 34 34 10 26 34 2 36 34 36 34 35 9 9 25 8 35 34 34 8 35 2 34 34 36 34 34 35 34 34 2 34 2 11 34 36 34 34 35 7 2 8 2 31 35"
