rank,fitness,winrate,genome
1,-0.7074,1.0000,"25 2 2 2 28 27 39 5 4 25 39 2 39 30 2 39 39 2 25 27 26 11 28 12 2 12 2 26 26 2 2 27 41 39 42 3 16 2 39 0 29 12 35 12 2 2 25 12 2 2 2 0 30 3 12 25 2 35 4 22 2 30 2 39 2 2 39 29 2 39 2 35 34 29 17 40 9 25 12 26 2 27 2 2 17 2 2 0 26 12 34 27 0 27 12 26 36 36 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 39 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 23 2 39 12 39 39 12 2 8 12 12 12 2 25 12 42 5 2 23 12 11 25 39 25 25 12 25 11 12 39 9 39 12 8 2 27 31 7 10 12 2 24 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 7 12 8 15 0 12 0 23 2 25 2 9 35 39 33 12 39 2 2 9 2 21 2 12 12 12 0 39 4 12 11 39 13 12 11 2 2 23 12 10 23 39 39 0 0 17 0 12 12 41 0 29 30 17 12 23 31 23 30 24 0 0 39 28 2 2 2 12 31 10 2 3 36 29 25 17 2 28 2 17 3 20 17 24 4 11 4 23 24 24 2 0 0 41 24 30 28 12 39 41 2 17 23 0 27 28 2 17 10 39 29 2 2 12 3 37 38 0 30 2 2 39 0 3 1 40 29 12 23 20 29 23 14 39 5 17 18 2 5 9 42 19 2 32 2 25 36 5 42 2 5 2 41 11 30 25 9 14 25 27 35 19 30 10 11 2 10 18 27 2 2 10 26 15 38 32 0 0 39 5 25 2 2 20 25 39 2 0 2 17 6 11 2 0 3 29 25 39 34 10 2 14 28 10 30 28 25 28 11 10 0 0 0 5 13 16 27 30 17 2 25 11 0 2 7 0 39 11 25 11 26 11 39 0 35 25 2 2 7 19 12"
2,-0.7060,0.9804,"28 39 3 3 29 22 21 30 5 4 27 39 27 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 39 26 40 26 39 21 27 29 26 22 28 32 10 28 29 21 29 7 11 29 12 21 11 25 14 40 22 39 2 28 29 27 39 40 29 10 3 30 0 39 27 39 12 11 6 28 25 31 29 8 30 27 29 22 0 12 29 2 21 20 6 39 2 27 11 12 1 10 36 17 39 18 18 31 39 16 14 24 2 2 39 11 12 29 28 20 18 9 12 20 37 29 12 12 2 29 2 12 10 11 35 18 33 18 28 23 0 2 2 28 42 22 39 17 23 23 9 31 12 10 39 22 30 20 9 11 37 4 12 10 28 5 31 2 12 34 1 2 39 39 9 42 28 11 39 1 9 15 9 28 29 29 12 11 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 21 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 12 8 38 7 8 7 1 4 9 0 24 12 26 21 2 12 20 4 19 21 7 30 19 8 20 27 11 7 9 26 26 27 12 10 12 27 21 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 21 21 0 12 11 31 22 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
3,-0.7044,0.9737,"28 5 3 3 29 22 21 30 5 4 21 39 21 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 28 10 40 11 39 21 12 29 28 22 28 32 10 28 29 21 29 7 11 29 12 21 11 28 14 40 22 39 2 28 29 12 39 2 29 10 3 30 0 39 12 28 12 11 39 28 2 31 29 8 30 19 29 22 0 12 29 2 21 20 6 39 2 36 11 12 1 4 36 17 39 18 18 31 39 16 14 24 2 2 39 4 12 29 28 20 18 30 12 20 37 29 12 12 2 29 17 12 6 12 35 18 33 18 28 23 12 17 2 28 42 22 39 17 23 23 1 31 12 3 13 22 30 20 18 30 37 4 12 39 28 5 31 2 12 34 1 0 28 39 12 42 28 11 39 1 9 15 31 28 29 29 12 35 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 8 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 9 8 38 7 8 7 1 4 9 5 24 12 26 39 2 39 20 4 19 5 7 30 19 8 20 27 11 7 9 26 26 27 26 10 25 27 25 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 13 20 0 12 11 31 28 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
4,-0.5945,0.8913,"25 2 2 2 28 27 39 5 4 25 39 2 39 30 2 39 39 2 25 27 26 11 28 12 2 12 2 26 26 2 2 27 41 39 42 3 16 2 39 0 29 12 35 12 2 2 25 12 2 2 2 0 30 3 12 25 2 35 4 22 2 30 2 39 2 2 39 29 2 39 2 35 34 29 17 40 9 25 12 26 2 27 2 2 17 2 2 0 26 12 34 27 0 27 12 26 36 36 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 2 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 2 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 12 2 39 17 42 39 12 2 12 12 12 42 2 25 40 14 5 2 23 33 11 25 39 25 25 24 25 11 12 39 12 12 12 8 2 27 31 7 10 2 2 12 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 2 12 8 24 0 12 0 23 2 25 2 9 35 39 33 17 39 12 2 14 2 21 2 12 12 7 0 39 4 12 11 39 13 12 11 12 2 23 12 10 23 39 39 0 0 17 0 12 12 41 0 29 30 17 12 23 31 23 2 24 0 0 39 28 2 2 2 12 31 10 2 3 36 29 25 17 2 28 2 17 3 20 17 24 4 11 4 23 2 24 2 0 0 41 24 30 28 12 39 41 2 17 23 0 27 28 2 17 10 39 29 2 2 12 3 37 38 0 30 2 2 39 0 3 1 40 29 12 23 2 29 23 14 0 4 17 18 2 5 9 42 19 2 32 2 25 39 5 42 2 34 2 41 11 34 25 9 14 25 34 35 19 30 10 11 2 10 35 27 2 2 34 26 15 38 32 0 0 39 5 25 2 2 36 36 36 2 0 2 34 34 11 2 0 34 29 25 39 34 10 34 35 28 10 30 28 12 28 34 10 0 0 0 12 13 36 27 35 36 2 25 11 36 40 7 35 39 11 25 11 26 11 39 0 12 25 2 2 7 19 12"
5,-0.5754,0.8723,"30 39 2 2 28 28 39 28 4 25 39 2 39 30 2 39 39 2 30 27 26 11 29 12 39 12 2 26 2 12 29 27 41 39 42 3 16 2 39 0 28 12 35 29 2 2 29 12 28 2 2 0 30 12 12 25 2 12 12 22 2 30 2 30 2 2 39 29 2 30 30 35 39 39 12 40 9 25 12 26 2 27 12 2 28 2 30 0 26 12 29 30 0 30 12 2 36 30 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 2 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 23 2 39 12 39 39 12 2 8 12 12 12 2 25 12 42 5 2 23 12 11 25 39 25 25 12 25 11 12 39 9 39 12 8 2 27 31 7 10 12 2 24 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 7 12 8 15 0 12 0 23 2 25 2 9 35 39 33 12 39 2 2 9 2 21 2 12 12 12 0 39 4 12 11 39 13 12 11 2 2 23 12 10 23 39 39 0 0 17 0 12 12 41 0 29 30 17 12 23 31 23 30 24 0 0 39 28 2 2 2 12 31 10 2 3 36 29 25 17 2 28 2 17 3 20 17 24 4 11 4 23 24 24 2 0 0 41 24 30 28 12 39 41 2 17 23 0 27 28 2 17 10 39 29 2 2 12 3 37 38 0 30 2 2 39 0 3 1 40 29 12 23 20 29 23 14 39 5 17 18 2 5 9 42 19 2 32 2 25 39 5 42 2 34 2 41 11 34 25 9 14 25 34 35 19 30 10 11 2 10 35 27 2 2 34 26 15 38 32 0 0 39 5 25 2 2 36 36 36 2 0 2 34 34 11 2 0 34 29 25 39 34 10 34 35 28 10 30 28 12 28 34 10 0 0 0 12 13 36 27 35 36 2 25 11 36 40 7 35 39 11 25 11 26 11 39 0 12 25 2 2 7 19 12"
6,-0.5750,0.8696,"27 2 19 2 28 27 39 5 2 20 12 2 39 12 20 25 26 27 26 27 26 11 20 12 2 12 12 12 26 2 2 27 41 39 42 3 16 2 20 0 27 12 35 12 2 2 39 20 2 2 2 0 25 3 39 25 2 2 4 20 2 30 19 12 2 2 39 19 2 5 2 35 34 29 17 19 9 25 12 26 2 27 2 2 17 2 2 0 12 6 34 26 19 20 12 26 36 12 39 19 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 39 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 40 26 18 27 2 29 23 2 39 12 39 39 12 2 8 12 12 12 2 25 12 42 5 2 23 12 11 25 39 25 25 12 25 11 12 39 9 39 12 8 2 27 31 7 10 12 2 24 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 7 12 8 15 0 12 0 23 2 25 2 9 35 39 33 12 39 2 2 9 2 21 2 12 12 12 0 39 4 12 11 39 13 12 11 2 2 23 12 10 23 39 39 0 0 17 3 12 12 41 0 29 30 17 12 23 31 23 2 24 0 0 39 28 2 2 2 12 0 10 2 3 36 29 25 17 2 28 2 17 3 3 17 24 4 11 4 23 2 24 3 0 0 41 24 30 28 12 39 41 2 17 23 0 27 28 2 17 10 39 29 2 2 12 3 37 38 3 30 2 2 39 0 3 1 40 29 12 23 2 29 23 14 0 0 17 18 2 5 41 42 19 2 32 2 25 39 5 42 24 34 24 41 23 34 24 9 14 25 23 35 12 30 10 23 2 10 35 23 2 2 34 26 15 24 32 0 23 39 5 25 2 2 36 36 36 2 0 2 34 34 23 24 0 34 29 25 39 34 10 34 35 28 24 30 28 12 12 39 10 0 0 23 12 13 36 27 24 36 2 25 11 36 40 7 24 39 11 25 11 26 24 39 0 12 25 2 2 12 19 12"
7,-0.5694,0.8649,"25 18 2 2 28 28 39 28 4 25 39 2 39 30 2 17 39 2 17 27 26 17 28 12 30 12 2 26 17 12 29 27 41 12 42 3 16 39 39 0 29 12 35 12 2 2 25 12 2 2 2 17 30 12 12 25 17 18 12 18 17 12 17 30 2 2 39 30 2 30 2 18 39 17 17 40 9 25 17 26 2 27 2 0 39 2 28 12 26 12 29 30 0 30 12 2 36 30 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 2 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 23 2 39 12 39 39 12 2 8 12 12 12 2 25 12 42 5 2 23 12 11 25 39 25 25 12 25 11 12 39 9 39 12 8 2 27 31 7 10 12 2 24 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 7 12 8 15 0 12 0 23 2 25 2 9 35 39 33 12 39 2 2 9 2 21 2 12 12 12 0 39 16 12 11 39 13 12 11 2 2 23 12 10 23 39 39 0 0 17 0 12 12 41 0 29 30 17 12 23 31 23 30 24 0 0 39 28 2 2 2 12 31 10 2 3 36 29 25 17 2 28 2 17 3 20 17 24 4 11 4 23 24 24 2 0 0 41 24 30 28 12 39 41 2 17 23 0 27 28 2 17 10 39 29 2 2 12 3 37 38 0 30 2 2 39 0 3 1 40 29 12 23 20 29 23 14 39 5 17 18 2 5 9 42 19 2 32 2 21 36 5 42 2 5 21 41 11 30 25 9 21 25 27 35 19 22 12 11 2 22 39 22 12 2 10 26 21 38 32 0 0 39 5 25 2 2 20 25 39 2 0 2 17 6 11 2 0 3 22 25 39 34 10 2 14 28 10 30 39 25 28 11 10 0 0 0 5 13 16 27 30 21 2 25 22 0 2 7 0 39 22 25 11 26 12 39 0 35 25 2 2 7 19 12"
8,-0.5671,0.8636,"25 28 2 2 28 28 39 28 4 25 39 2 39 30 2 39 39 2 25 27 26 11 28 12 30 12 2 26 2 2 29 27 41 39 42 3 16 2 39 0 29 12 35 12 2 2 25 12 2 2 2 0 30 12 12 25 2 35 12 22 2 30 2 30 2 2 39 30 2 30 2 35 39 29 12 40 9 25 12 26 2 27 2 2 39 2 28 0 26 12 29 30 0 30 12 2 36 30 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 2 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 23 2 39 12 39 39 12 2 8 12 12 12 2 25 12 42 5 2 23 12 11 25 39 25 25 12 25 11 12 39 9 39 12 8 2 27 31 7 10 12 2 24 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 7 12 8 15 0 12 0 23 2 25 2 9 35 39 33 12 39 2 2 9 2 21 2 12 12 12 0 39 4 12 11 39 13 12 11 2 2 23 40 10 23 31 39 12 0 17 0 12 12 41 0 29 30 31 39 23 32 23 30 39 0 0 39 28 2 2 2 12 31 10 2 3 32 31 25 17 2 33 2 17 3 32 17 24 4 11 4 23 24 24 2 0 0 41 31 30 28 32 39 41 12 17 23 0 27 31 2 17 33 39 29 2 2 31 31 37 38 39 30 33 2 39 0 3 1 40 29 12 23 31 29 23 14 39 5 17 18 2 5 9 42 19 2 32 2 25 39 5 42 2 34 2 41 11 34 25 9 14 25 34 35 19 30 10 11 2 10 35 27 2 2 34 26 15 38 32 0 0 39 5 25 2 2 36 36 36 2 0 2 34 34 11 2 0 34 29 25 39 34 10 34 35 28 10 30 28 12 28 34 10 0 0 0 12 13 36 27 35 36 2 25 11 36 40 7 35 39 11 25 11 26 11 39 0 12 25 2 2 7 19 12"
9,-0.5603,0.8542,"25 2 2 2 28 27 39 5 4 25 39 2 39 30 2 39 39 2 2 27 26 11 28 12 2 12 2 2 26 42 2 27 41 39 42 3 16 2 39 0 29 12 35 12 2 2 25 12 2 2 2 0 30 3 12 25 2 35 4 22 2 30 2 39 2 2 39 29 2 39 2 35 34 29 2 40 9 25 12 26 2 27 2 2 17 2 2 0 26 12 34 27 0 27 12 26 36 36 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 39 39 0 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 23 2 8 12 39 39 12 2 8 12 12 7 2 7 7 42 5 2 23 12 7 25 8 25 8 7 25 11 12 8 9 39 7 8 2 27 31 7 10 12 2 24 2 33 7 11 2 2 7 39 8 16 2 7 12 23 15 8 8 7 12 8 15 0 12 0 7 2 7 2 9 8 39 33 7 39 2 2 9 2 21 2 7 12 12 0 39 4 12 7 39 13 12 11 2 2 23 7 10 23 39 39 0 0 17 0 12 12 41 0 29 30 17 12 23 31 23 2 24 0 0 39 28 2 2 2 12 31 10 2 3 36 29 25 17 2 28 2 17 3 20 17 24 4 11 4 23 2 24 2 0 0 41 24 30 28 12 39 41 2 17 23 0 27 28 2 17 10 39 29 2 2 12 3 37 38 0 30 2 2 39 0 3 1 40 29 12 23 2 29 23 14 0 4 17 18 2 5 9 42 19 2 32 2 25 36 5 42 2 5 2 41 11 30 25 9 14 25 27 35 19 30 10 11 2 10 18 27 2 2 10 26 15 38 32 0 0 39 5 25 2 2 20 25 39 2 0 2 17 13 11 2 0 3 29 25 39 34 10 2 14 28 10 30 28 25 28 11 10 0 0 0 5 13 16 27 30 17 2 25 11 0 2 7 0 39 11 25 11 26 11 39 0 35 25 2 2 7 19 12"
10,-0.5569,0.8537,"25 28 2 2 28 28 39 28 4 25 39 2 39 30 2 39 39 2 25 27 26 11 28 12 30 12 2 26 2 2 29 27 41 39 42 3 16 2 39 0 29 12 35 12 2 2 25 12 2 2 2 0 30 12 12 25 2 35 12 22 2 30 2 30 2 2 39 30 2 30 2 35 39 29 12 40 9 25 12 26 2 27 2 0 39 2 28 0 26 12 29 30 0 30 12 2 36 30 39 2 2 39 0 10 18 39 26 2 3 20 26 16 27 20 3 12 10 28 2 25 26 12 12 37 39 0 26 2 0 2 12 10 11 35 18 10 18 25 10 0 0 26 2 42 22 39 26 2 23 11 12 42 26 2 39 38 2 25 40 12 0 11 39 2 27 26 2 12 34 1 2 3 10 26 42 28 27 2 0 9 37 12 28 0 41 2 12 3 2 0 0 25 29 12 29 26 18 27 2 29 12 2 39 17 42 39 12 2 12 12 12 42 2 25 40 14 5 2 23 33 11 25 39 25 25 24 25 11 12 39 12 12 12 8 2 27 31 7 10 2 2 12 2 33 12 11 2 2 2 39 23 16 2 7 12 23 15 39 8 2 12 8 24 0 12 0 23 2 25 2 9 35 39 33 17 39 12 2 14 2 21 2 12 12 7 0 39 4 12 11 39 13 12 11 12 2 23 12 10 23 39 39 0 0 17 0 12 12 41 0 29 30 17 12 23 31 23 30 7 0 0 39 28 2 2 2 12 31 8 2 3 36 7 25 17 2 28 2 17 3 20 17 24 4 11 4 23 24 8 2 0 0 41 24 7 28 7 39 41 2 7 23 0 27 28 2 8 10 39 7 2 2 12 3 8 38 0 30 2 2 8 0 7 1 40 29 12 23 20 29 23 14 39 5 17 18 2 5 7 42 19 2 32 2 25 39 5 42 2 34 2 41 11 34 25 9 14 25 34 35 19 30 10 11 2 10 35 27 2 2 34 26 15 38 32 0 0 39 5 25 2 2 36 36 36 2 0 2 34 34 11 2 0 34 29 25 39 34 10 34 35 28 10 30 28 12 28 34 10 0 0 0 12 13 36 27 35 36 2 25 11 36 40 7 35 39 11 25 11 26 11 39 0 12 25 2 2 7 19 12"
