# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9333,0.9198,-0.1898,0.2822,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6957,0.9556,0.8662,-0.2597,0.1999,"18 12 17 11 19 17 25 16 3 32 2 31 33 16 17 22 25 34 12 1 31 14 37 16 17 18 13 31 16 12 33 38 0 7 15 14 16 24 1 18 33 26 18 39 12 14 42 31 18 39 17 0 10 42 18 37 31 29 32 31 8 10 17 18 20 17 24 33 5 18 39 2 36 0 19 39 7 30 39 0 20 36 18 29 14 17 34 18 16 41 1 18 39 18 38 22 33 12 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 10 5 9 11 20 9 2 2 2 8 25 2 30 2 18 24 25 41 12 30 19 2 11 5 39 37 16 11 5 25 19 35 0 39 23 9 33 29 27 33 38 13 16 15 2 16 39 18 30 39 17 20 41 32 40 2 31 37 3 30 11 22 21 10 9 12 26 16 33 38 11 29 20 35 14 37 1 39 20 15 32 2 25 7 10 4 0 1 13 32 9 2 11 41 35 0 38 26 38 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 16 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
2,2,-0.6957,0.9556,0.8662,-0.2703,0.1839,"18 12 17 11 19 17 25 16 3 32 2 31 33 16 17 22 25 34 12 1 31 14 37 16 17 18 13 31 16 12 33 38 0 7 15 14 16 24 1 18 33 26 18 39 12 14 42 31 18 39 17 0 10 42 18 37 31 29 32 31 8 10 17 18 20 17 24 33 5 18 39 2 36 0 19 39 7 30 39 0 20 36 18 29 14 17 34 18 16 41 1 18 39 18 38 22 33 12 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 10 5 9 11 20 9 2 2 2 8 25 2 30 2 18 24 25 41 12 30 19 2 11 5 39 37 16 11 5 25 19 35 0 39 23 9 33 29 27 33 38 13 16 15 2 16 39 18 30 39 17 20 41 32 40 2 31 37 3 30 11 22 21 10 9 12 26 16 33 38 11 29 20 35 14 37 1 39 20 15 32 2 25 7 10 4 0 1 13 32 9 2 11 41 35 0 38 26 38 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 16 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
3,3,-0.7203,0.9778,0.8582,-0.2826,0.1333,"7 39 41 10 39 9 28 30 36 13 29 2 41 2 30 35 30 40 28 30 28 23 35 0 2 1 23 19 1 6 29 30 29 9 27 42 14 25 26 31 39 23 10 34 10 40 36 41 12 7 22 28 38 4 3 28 12 2 29 3 29 18 28 32 29 23 34 0 20 39 23 9 1 29 29 42 25 20 28 8 36 28 0 15 41 15 33 7 31 38 42 39 34 39 28 28 40 9 39 37 25 1 27 23 24 9 39 11 13 9 21 10 24 25 11 26 2 11 11 24 14 35 24 19 11 11 2 9 25 24 23 41 17 23 39 5 23 10 27 10 12 2 39 24 39 9 23 10 3 15 34 11 11 16 12 24 39 2 23 29 12 23 26 11 9 9 23 21 12 10 9 23 42 21 39 14 9 39 10 25 37 12 25 41 7 36 4 19 11 27 25 25 24 24 27 26 23 38 27 40 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 36 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 39 27 39 39 34 21 21 31 22 19 22 25 39 39 22 22 21 30 31 11 11 12 0 22 34 29 12 30 35 34 36 1 30 9 4 12 39 34 19 25 12 10 10 28 26 12 12 27 31 39 40 36 39 21 34 36 10 12 12 39 26 9 21 10 21 39 30 39 12 27 27 28 32 41 11 2 29 12 30 34 34 12 39 28 12 21 11 35 40 13 12 36 33 39 26 39 21 30 34 37 35 11 29 2 29 36 3 17 3 8 0 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 0 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 41 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
4,3,-0.7203,0.9778,0.8582,-0.2869,0.1415,"7 39 41 10 39 9 28 30 36 13 29 2 41 2 30 35 30 40 28 30 28 23 35 0 2 1 23 19 1 6 29 30 29 9 27 42 14 25 26 31 39 23 10 34 10 40 36 41 12 7 22 28 38 4 3 28 12 2 29 3 29 18 28 32 29 23 34 0 20 39 23 9 1 29 29 42 25 20 28 8 36 28 0 15 41 15 33 7 31 38 42 39 34 39 28 28 40 9 39 37 25 1 27 23 24 9 39 11 13 9 21 10 24 25 11 26 2 11 11 24 14 35 24 19 11 11 2 9 25 24 23 41 17 23 39 5 23 10 27 10 12 2 39 24 39 9 23 10 3 15 34 11 11 16 12 24 39 2 23 29 12 23 26 11 9 9 23 21 12 10 9 23 42 21 39 14 9 39 10 25 37 12 25 41 7 36 4 19 11 27 25 25 24 24 27 26 23 38 27 40 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 36 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 39 27 39 39 34 21 21 31 22 19 22 25 39 39 22 22 21 30 31 11 11 12 0 22 34 29 12 30 35 34 36 1 30 9 4 12 39 34 19 25 12 10 10 28 26 12 12 27 31 39 40 36 39 21 34 36 10 12 12 39 26 9 21 10 21 39 30 39 12 27 27 28 32 41 11 2 29 12 30 34 34 12 39 28 12 21 11 35 40 13 12 36 33 39 26 39 21 30 34 37 35 11 29 2 29 36 3 17 3 8 0 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 0 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 41 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
5,4,-0.7249,0.9737,0.8292,-0.2970,0.0767,"23 23 27 24 12 25 34 21 39 25 24 39 24 25 25 35 35 12 37 25 18 23 24 1 21 30 28 30 39 7 39 22 25 23 28 21 24 29 12 15 5 25 5 23 24 16 7 23 12 39 28 12 38 12 24 8 30 39 28 26 24 21 38 23 7 12 21 39 30 27 12 28 7 39 8 27 27 39 28 30 2 3 7 0 39 14 39 21 23 12 30 2 9 28 27 27 12 27 23 29 23 23 12 33 23 39 32 12 39 32 39 33 31 35 37 23 31 31 18 32 40 33 31 33 39 37 12 12 9 18 31 31 31 17 31 10 33 12 4 4 42 32 32 32 39 33 18 33 10 8 26 24 9 17 11 12 2 4 32 18 12 23 1 12 18 39 18 39 31 33 15 39 11 39 12 39 33 38 39 25 17 33 32 10 31 11 33 11 32 23 32 39 28 27 12 32 37 12 10 0 18 23 23 12 39 34 18 21 17 19 12 24 18 18 24 11 24 11 23 10 18 17 9 32 39 23 1 9 11 23 18 39 9 39 2 39 0 17 39 17 18 41 2 35 23 23 10 11 12 2 23 9 18 19 12 18 2 9 2 10 24 9 31 18 16 35 35 18 39 12 12 19 11 12 36 39 42 12 9 39 12 12 34 23 41 0 39 24 12 23 22 12 9 12 36 11 9 11 39 24 24 39 39 26 14 26 34 17 9 11 36 36 34 11 42 12 24 1 23 27 36 0 12 7 28 2 35 12 23 39 11 35 34 30 15 39 34 40 35 25 24 42 25 23 9 36 39 25 27 36 12 27 13 14 23 27 23 35 23 36 9 36 1 23 33 41 39 20 39 36 40 7 39 0 4 18 10 24 34 37 27 24 39 5 27 36 12 23 26 35 15 26 13 36 23 41 12 18 35 19 9 13 34 8 24 24 8 1 9 1 39 7 2 36 34 7 34 35 7 0 6 8 0 3 26 8 8 6 7 0 36 8 7 38 7 8 2 36 8 34 12 19 1 23 15 8 10 2 4 33 23 36 8 23 2 17 34 10 0 24 8 8 23 2 36 6 35 20 3 35 38 8 12 12 24 12 14 25 35 7 34 12 39 39 34 26 41 7 8 24 20 6 23 34 23 8 24 0 2 21"
6,5,-0.7368,0.9767,0.7999,-0.2973,0.1296,"10 12 39 30 25 18 32 39 23 12 39 19 28 12 29 28 37 41 35 3 22 29 18 29 29 24 21 28 26 23 29 30 29 39 29 19 26 29 2 21 22 30 12 28 39 20 24 11 28 19 29 28 4 29 29 28 28 12 39 12 2 3 21 28 28 21 39 39 22 39 28 39 11 20 30 2 26 30 12 28 8 25 39 36 19 12 30 39 39 38 26 21 22 23 39 12 14 30 30 22 28 12 9 11 12 28 29 28 12 30 24 27 27 22 28 12 2 31 34 35 12 36 12 1 12 16 25 5 39 9 37 39 11 39 24 26 25 33 28 28 29 29 35 35 12 22 27 28 28 39 39 2 11 12 12 11 11 39 32 35 30 30 39 22 10 33 12 12 39 40 28 39 41 31 28 19 39 0 33 12 12 14 12 14 26 8 17 16 27 13 10 28 28 30 26 25 2 26 28 30 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 0 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 1 27 39 39 34 21 26 21 41 21 22 9 12 21 30 39 12 12 10 7 27 39 2 39 10 2 28 17 11 21 32 28 30 9 42 12 31 9 39 17 11 18 12 22 28 18 35 22 2 0 22 39 12 21 12 27 12 40 25 12 22 1 29 12 42 9 21 26 13 39 26 9 17 10 12 30 40 30 28 22 21 7 9 2 29 30 9 28 39 21 18 26 39 9 10 11 7 21 30 10 25 21 39 0 22 28 3 17 3 8 0 39 40 32 42 28 7 42 17 39 22 0 21 22 0 18 26 23 22 12 39 28 27 21 22 7 29 22 1 29 25 26 0 21 0 1 31 15 29 26 22 11 2 35 22 14 7 22 39 32 12 33 31 41 22 14 26 13 22 1 41 1 1 21 33 39 14 21 22 21 21 26 20 22 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 22 39 26 33 28 12"
7,5,-0.7368,0.9767,0.7999,-0.2950,0.1437,"10 12 39 30 25 18 32 39 23 12 39 19 28 12 29 28 37 41 35 3 22 29 18 29 29 24 21 28 26 23 29 30 29 39 29 19 26 29 2 21 22 30 12 28 39 20 24 11 28 19 29 28 4 29 29 28 28 12 39 12 2 3 21 28 28 21 39 39 22 39 28 39 11 20 30 2 26 30 12 28 8 25 39 36 19 12 30 39 39 38 26 21 22 23 39 12 14 30 30 22 28 12 9 11 12 28 29 28 12 30 24 27 27 22 28 12 2 31 34 35 12 36 12 1 12 16 25 5 39 9 37 39 11 39 24 26 25 33 28 28 29 29 35 35 12 22 27 28 28 39 39 2 11 12 12 11 11 39 32 35 30 30 39 22 10 33 12 12 39 40 28 39 41 31 28 19 39 0 33 12 12 14 12 14 26 8 17 16 27 13 10 28 28 30 26 25 2 26 28 30 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 0 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 1 27 39 39 34 21 26 21 41 21 22 9 12 21 30 39 12 12 10 7 27 39 2 39 10 2 28 17 11 21 32 28 30 9 42 12 31 9 39 17 11 18 12 22 28 18 35 22 2 0 22 39 12 21 12 27 12 40 25 12 22 1 29 12 42 9 21 26 13 39 26 9 17 10 12 30 40 30 28 22 21 7 9 2 29 30 9 28 39 21 18 26 39 9 10 11 7 21 30 10 25 21 39 0 22 28 3 17 3 8 0 39 40 32 42 28 7 42 17 39 22 0 21 22 0 18 26 23 22 12 39 28 27 21 22 7 29 22 1 29 25 26 0 21 0 1 31 15 29 26 22 11 2 35 22 14 7 22 39 32 12 33 31 41 22 14 26 13 22 1 41 1 1 21 33 39 14 21 22 21 21 26 20 22 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 22 39 26 33 28 12"
8,5,-0.7368,0.9767,0.7999,-0.3014,0.0968,"10 12 39 30 25 18 32 39 23 12 39 19 28 12 29 28 37 41 35 3 22 29 18 29 29 24 21 28 26 23 29 30 29 39 29 19 26 29 2 21 22 30 12 28 39 20 24 11 28 19 29 28 4 29 29 28 28 12 39 12 2 3 21 28 28 21 39 39 22 39 28 39 11 20 30 2 26 30 12 28 8 25 39 36 19 12 30 39 39 38 26 21 22 23 39 12 14 30 30 22 28 12 9 11 12 28 29 28 12 30 24 27 27 22 28 12 2 31 34 35 12 36 12 1 12 16 25 5 39 9 37 39 11 39 24 26 25 33 28 28 29 29 35 35 12 22 27 28 28 39 39 2 11 12 12 11 11 39 32 35 30 30 39 22 10 33 12 12 39 40 28 39 41 31 28 19 39 0 33 12 12 14 12 14 26 8 17 16 27 13 10 28 28 30 26 25 2 26 28 30 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 0 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 1 27 39 39 34 21 26 21 41 21 22 9 12 21 30 39 12 12 10 7 27 39 2 39 10 2 28 17 11 21 32 28 30 9 42 12 31 9 39 17 11 18 12 22 28 18 35 22 2 0 22 39 12 21 12 27 12 40 25 12 22 1 29 12 42 9 21 26 13 39 26 9 17 10 12 30 40 30 28 22 21 7 9 2 29 30 9 28 39 21 18 26 39 9 10 11 7 21 30 10 25 21 39 0 22 28 3 17 3 8 0 39 40 32 42 28 7 42 17 39 22 0 21 22 0 18 26 23 22 12 39 28 27 21 22 7 29 22 1 29 25 26 0 21 0 1 31 15 29 26 22 11 2 35 22 14 7 22 39 32 12 33 31 41 22 14 26 13 22 1 41 1 1 21 33 39 14 21 22 21 21 26 20 22 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 22 39 26 33 28 12"
9,5,-0.7368,0.9767,0.7999,-0.2998,0.1006,"10 12 39 30 25 18 32 39 23 12 39 19 28 12 29 28 37 41 35 3 22 29 18 29 29 24 21 28 26 23 29 30 29 39 29 19 26 29 2 21 22 30 12 28 39 20 24 11 28 19 29 28 4 29 29 28 28 12 39 12 2 3 21 28 28 21 39 39 22 39 28 39 11 20 30 2 26 30 12 28 8 25 39 36 19 12 30 39 39 38 26 21 22 23 39 12 14 30 30 22 28 12 9 11 12 28 29 28 12 30 24 27 27 22 28 12 2 31 34 35 12 36 12 1 12 16 25 5 39 9 37 39 11 39 24 26 25 33 28 28 29 29 35 35 12 22 27 28 28 39 39 2 11 12 12 11 11 39 32 35 30 30 39 22 10 33 12 12 39 40 28 39 41 31 28 19 39 0 33 12 12 14 12 14 26 8 17 16 27 13 10 28 28 30 26 25 2 26 28 30 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 0 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 1 27 39 39 34 21 26 21 41 21 22 9 12 21 30 39 12 12 10 7 27 39 2 39 10 2 28 17 11 21 32 28 30 9 42 12 31 9 39 17 11 18 12 22 28 18 35 22 2 0 22 39 12 21 12 27 12 40 25 12 22 1 29 12 42 9 21 26 13 39 26 9 17 10 12 30 40 30 28 22 21 7 9 2 29 30 9 28 39 21 18 26 39 9 10 11 7 21 30 10 25 21 39 0 22 28 3 17 3 8 0 39 40 32 42 28 7 42 17 39 22 0 21 22 0 18 26 23 22 12 39 28 27 21 22 7 29 22 1 29 25 26 0 21 0 1 31 15 29 26 22 11 2 35 22 14 7 22 39 32 12 33 31 41 22 14 26 13 22 1 41 1 1 21 33 39 14 21 22 21 21 26 20 22 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 22 39 26 33 28 12"
