# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,2,-0.6942,0.9574,0.8774,-0.2591,0.1827,"33 10 16 32 26 33 26 15 31 22 33 26 13 30 21 33 12 13 19 0 2 11 37 32 12 5 33 42 2 14 2 11 31 18 39 5 33 32 32 27 16 27 6 32 13 33 31 32 15 7 2 33 38 32 35 13 20 3 10 39 38 37 0 10 36 1 16 30 32 19 39 40 41 33 4 40 32 33 31 32 31 2 30 34 8 41 12 12 31 32 21 12 24 14 29 37 4 33 24 20 12 29 30 10 33 7 18 29 18 10 18 7 12 26 39 1 28 19 8 8 29 18 41 8 36 18 21 27 7 17 12 7 14 26 26 25 39 29 14 1 27 8 41 2 25 36 30 16 22 12 14 19 18 17 39 38 17 38 36 8 8 17 34 27 42 5 0 39 28 14 9 26 4 41 23 8 0 38 8 32 20 21 17 13 39 7 8 12 16 17 12 17 8 40 27 35 9 19 35 17 30 7 39 28 2 27 24 34 37 24 24 12 16 39 12 36 29 27 30 5 30 23 24 2 39 37 30 24 18 12 23 28 24 2 8 2 25 29 19 2 23 16 23 24 24 24 23 39 40 39 12 33 23 26 0 28 2 12 24 25 27 39 33 39 23 24 25 2 30 3 41 26 23 2 24 12 24 16 12 23 30 12 7 25 6 26 12 11 23 24 5 15 23 17 31 12 4 24 23 2 17 15 3 19 26 11 41 32 36 12 11 9 16 18 40 29 2 17 3 13 9 10 25 18 38 10 39 37 36 29 12 28 18 36 9 10 42 36 10 35 18 7 2 12 15 11 28 11 12 17 18 17 17 9 17 16 18 9 32 28 0 2 42 2 10 37 10 17 2 33 37 21 17 9 41 2 17 39 18 29 9 22 30 1 2 25 30 5 39 12 12 28 39 30 18 2 2 2 33 11 18 12 18 17 17 32 20 29 38 18 42 29 35 17 13 13 27 9 21 39 12 12 32 5 39 12 0 17 41 9 17 32 17 33 10 40 13 31 18 14 26 32 42 32 25 34 22 7 33 11 32 12 19 17 5 31 39 36 1 31 35 39 1 10 39 32 25 14 25 1 17 0 31 39 35 3 28 11 1 34 33 0 29 2 34 15 23 17 25 41 4 41 35 32 18 13 4 1 32 1"
2,2,-0.6942,0.9574,0.8774,-0.2642,0.1714,"33 10 16 32 26 33 26 15 31 22 33 26 13 30 21 33 12 13 19 0 2 11 37 32 12 5 33 42 2 14 2 11 31 18 39 5 33 32 32 27 16 27 6 32 13 33 31 32 15 7 2 33 38 32 35 13 20 3 10 39 38 37 0 10 36 1 16 30 32 19 39 40 41 33 4 40 32 33 31 32 31 2 30 34 8 41 12 12 31 32 21 12 24 14 29 37 4 33 24 20 12 29 30 10 33 7 18 29 18 10 18 7 12 26 39 1 28 19 8 8 29 18 41 8 36 18 21 27 7 17 12 7 14 26 26 25 39 29 14 1 27 8 41 2 25 36 30 16 22 12 14 19 18 17 39 38 17 38 36 8 8 17 34 27 42 5 0 39 28 14 9 26 4 41 23 8 0 38 8 32 20 21 17 13 39 7 8 12 16 17 12 17 8 40 27 35 9 19 35 17 30 7 39 28 2 27 24 34 37 24 24 12 16 39 12 36 29 27 30 5 30 23 24 2 39 37 30 24 18 12 23 28 24 2 8 2 25 29 19 2 23 16 23 24 24 24 23 39 40 39 12 33 23 26 0 28 2 12 24 25 27 39 33 39 23 24 25 2 30 3 41 26 23 2 24 12 24 16 12 23 30 12 7 25 6 26 12 11 23 24 5 15 23 17 31 12 4 24 23 2 17 15 3 19 26 11 41 32 36 12 11 9 16 18 40 29 2 17 3 13 9 10 25 18 38 10 39 37 36 29 12 28 18 36 9 10 42 36 10 35 18 7 2 12 15 11 28 11 12 17 18 17 17 9 17 16 18 9 32 28 0 2 42 2 10 37 10 17 2 33 37 21 17 9 41 2 17 39 18 29 9 22 30 1 2 25 30 5 39 12 12 28 39 30 18 2 2 2 33 11 18 12 18 17 17 32 20 29 38 18 42 29 35 17 13 13 27 9 21 39 12 12 32 5 39 12 0 17 41 9 17 32 17 33 10 40 13 31 18 14 26 32 42 32 25 34 22 7 33 11 32 12 19 17 5 31 39 36 1 31 35 39 1 10 39 32 25 14 25 1 17 0 31 39 35 3 28 11 1 34 33 0 29 2 34 15 23 17 25 41 4 41 35 32 18 13 4 1 32 1"
3,2,-0.6942,0.9574,0.8774,-0.2647,0.1903,"33 10 16 32 26 33 26 15 31 22 33 26 13 30 21 33 12 13 19 0 2 11 37 32 12 5 33 42 2 14 2 11 31 18 39 5 33 32 32 27 16 27 6 32 13 33 31 32 15 7 2 33 38 32 35 13 20 3 10 39 38 37 0 10 36 1 16 30 32 19 39 40 41 33 4 40 32 33 31 32 31 2 30 34 8 41 12 12 31 32 21 12 24 14 29 37 4 33 24 20 12 29 30 10 33 7 18 29 18 10 18 7 12 26 39 1 28 19 8 8 29 18 41 8 36 18 21 27 7 17 12 7 14 26 26 25 39 29 14 1 27 8 41 2 25 36 30 16 22 12 14 19 18 17 39 38 17 38 36 8 8 17 34 27 42 5 0 39 28 14 9 26 4 41 23 8 0 38 8 32 20 21 17 13 39 7 8 12 16 17 12 17 8 40 27 35 9 19 35 17 30 7 39 28 2 27 24 34 37 24 24 12 16 39 12 36 29 27 30 5 30 23 24 2 39 37 30 24 18 12 23 28 24 2 8 2 25 29 19 2 23 16 23 24 24 24 23 39 40 39 12 33 23 26 0 28 2 12 24 25 27 39 33 39 23 24 25 2 30 3 41 26 23 2 24 12 24 16 12 23 30 12 7 25 6 26 12 11 23 24 5 15 23 17 31 12 4 24 23 2 17 15 3 19 26 11 41 32 36 12 11 9 16 18 40 29 2 17 3 13 9 10 25 18 38 10 39 37 36 29 12 28 18 36 9 10 42 36 10 35 18 7 2 12 15 11 28 11 12 17 18 17 17 9 17 16 18 9 32 28 0 2 42 2 10 37 10 17 2 33 37 21 17 9 41 2 17 39 18 29 9 22 30 1 2 25 30 5 39 12 12 28 39 30 18 2 2 2 33 11 18 12 18 17 17 32 20 29 38 18 42 29 35 17 13 13 27 9 21 39 12 12 32 5 39 12 0 17 41 9 17 32 17 33 10 40 13 31 18 14 26 32 42 32 25 34 22 7 33 11 32 12 19 17 5 31 39 36 1 31 35 39 1 10 39 32 25 14 25 1 17 0 31 39 35 3 28 11 1 34 33 0 29 2 34 15 23 17 25 41 4 41 35 32 18 13 4 1 32 1"
4,3,-0.6953,0.9565,0.8707,-0.2674,0.1617,"20 12 14 2 29 31 12 5 32 39 19 33 32 36 37 39 29 15 29 37 33 34 12 2 33 2 42 39 31 12 2 7 30 26 12 33 30 12 25 34 35 12 33 36 12 36 10 8 31 0 32 35 4 37 34 12 39 31 36 4 2 33 39 35 28 14 34 39 28 28 2 2 12 2 39 40 34 2 7 38 14 41 37 12 2 31 40 35 36 12 33 34 35 38 12 30 1 26 39 32 19 1 39 7 21 27 19 21 20 39 30 39 25 39 10 6 28 24 29 30 33 27 39 12 5 39 19 19 20 12 39 20 29 10 30 10 25 9 42 12 10 12 25 39 10 33 39 29 20 30 9 11 24 24 11 5 10 28 12 11 33 30 35 27 15 12 9 11 38 25 12 11 39 10 10 10 33 23 9 22 12 15 3 3 39 12 39 0 21 39 12 33 11 29 19 12 17 21 22 21 11 30 2 26 11 10 11 17 12 18 17 2 11 32 18 33 39 5 12 11 9 31 2 39 18 9 33 17 12 25 5 26 17 17 2 11 0 39 38 18 39 39 18 30 39 31 17 12 33 33 42 31 18 17 2 25 39 39 33 31 12 39 2 9 39 10 2 10 12 12 26 18 2 34 33 31 31 26 2 39 39 12 26 39 1 10 11 11 29 9 18 17 0 17 2 42 36 39 2 39 22 12 12 32 31 36 18 39 15 36 0 39 34 35 2 26 32 36 41 39 7 25 32 33 27 31 32 17 1 2 39 39 26 5 17 17 4 25 33 12 33 21 36 39 39 25 39 31 18 39 21 27 22 35 25 27 33 12 39 32 27 33 12 26 12 25 4 12 32 12 0 34 21 0 31 12 32 0 25 33 17 39 42 12 35 14 12 12 10 33 34 11 26 31 25 0 25 12 39 26 28 35 11 22 33 33 16 9 19 28 31 19 11 0 0 21 22 34 39 21 39 30 12 29 20 29 29 40 22 0 12 12 2 2 3 31 41 12 29 20 28 22 10 22 12 28 29 32 39 30 39 39 22 28 9 29 39 12 12 34 22 29 12 33 22 29 12 39 9 19 9 39 22 12 31 24 22 29 19 11 35 38 33 11 12 28 10 30 21 35 12 11 39 28 22 22 22 0 22 31"
5,3,-0.6953,0.9565,0.8707,-0.2616,0.1431,"20 12 14 2 29 31 12 5 32 39 19 33 32 36 37 39 29 15 29 37 33 34 12 2 33 2 42 39 31 12 2 7 30 26 12 33 30 12 25 34 35 12 33 36 12 36 10 8 31 0 32 35 4 37 34 12 39 31 36 4 2 33 39 35 28 14 34 39 28 28 2 2 12 2 39 40 34 2 7 38 14 41 37 12 2 31 40 35 36 12 33 34 35 38 12 30 1 26 39 32 19 1 39 7 21 27 19 21 20 39 30 39 25 39 10 6 28 24 29 30 33 27 39 12 5 39 19 19 20 12 39 20 29 10 30 10 25 9 42 12 10 12 25 39 10 33 39 29 20 30 9 11 24 24 11 5 10 28 12 11 33 30 35 27 15 12 9 11 38 25 12 11 39 10 10 10 33 23 9 22 12 15 3 3 39 12 39 0 21 39 12 33 11 29 19 12 17 21 22 21 11 30 2 26 11 10 11 17 12 18 17 2 11 32 18 33 39 5 12 11 9 31 2 39 18 9 33 17 12 25 5 26 17 17 2 11 0 39 38 18 39 39 18 30 39 31 17 12 33 33 42 31 18 17 2 25 39 39 33 31 12 39 2 9 39 10 2 10 12 12 26 18 2 34 33 31 31 26 2 39 39 12 26 39 1 10 11 11 29 9 18 17 0 17 2 42 36 39 2 39 22 12 12 32 31 36 18 39 15 36 0 39 34 35 2 26 32 36 41 39 7 25 32 33 27 31 32 17 1 2 39 39 26 5 17 17 4 25 33 12 33 21 36 39 39 25 39 31 18 39 21 27 22 35 25 27 33 12 39 32 27 33 12 26 12 25 4 12 32 12 0 34 21 0 31 12 32 0 25 33 17 39 42 12 35 14 12 12 10 33 34 11 26 31 25 0 25 12 39 26 28 35 11 22 33 33 16 9 19 28 31 19 11 0 0 21 22 34 39 21 39 30 12 29 20 29 29 40 22 0 12 12 2 2 3 31 41 12 29 20 28 22 10 22 12 28 29 32 39 30 39 39 22 28 9 29 39 12 12 34 22 29 12 33 22 29 12 39 9 19 9 39 22 12 31 24 22 29 19 11 35 38 33 11 12 28 10 30 21 35 12 11 39 28 22 22 22 0 22 31"
6,3,-0.6953,0.9565,0.8707,-0.2612,0.1597,"20 12 14 2 29 31 12 5 32 39 19 33 32 36 37 39 29 15 29 37 33 34 12 2 33 2 42 39 31 12 2 7 30 26 12 33 30 12 25 34 35 12 33 36 12 36 10 8 31 0 32 35 4 37 34 12 39 31 36 4 2 33 39 35 28 14 34 39 28 28 2 2 12 2 39 40 34 2 7 38 14 41 37 12 2 31 40 35 36 12 33 34 35 38 12 30 1 26 39 32 19 1 39 7 21 27 19 21 20 39 30 39 25 39 10 6 28 24 29 30 33 27 39 12 5 39 19 19 20 12 39 20 29 10 30 10 25 9 42 12 10 12 25 39 10 33 39 29 20 30 9 11 24 24 11 5 10 28 12 11 33 30 35 27 15 12 9 11 38 25 12 11 39 10 10 10 33 23 9 22 12 15 3 3 39 12 39 0 21 39 12 33 11 29 19 12 17 21 22 21 11 30 2 26 11 10 11 17 12 18 17 2 11 32 18 33 39 5 12 11 9 31 2 39 18 9 33 17 12 25 5 26 17 17 2 11 0 39 38 18 39 39 18 30 39 31 17 12 33 33 42 31 18 17 2 25 39 39 33 31 12 39 2 9 39 10 2 10 12 12 26 18 2 34 33 31 31 26 2 39 39 12 26 39 1 10 11 11 29 9 18 17 0 17 2 42 36 39 2 39 22 12 12 32 31 36 18 39 15 36 0 39 34 35 2 26 32 36 41 39 7 25 32 33 27 31 32 17 1 2 39 39 26 5 17 17 4 25 33 12 33 21 36 39 39 25 39 31 18 39 21 27 22 35 25 27 33 12 39 32 27 33 12 26 12 25 4 12 32 12 0 34 21 0 31 12 32 0 25 33 17 39 42 12 35 14 12 12 10 33 34 11 26 31 25 0 25 12 39 26 28 35 11 22 33 33 16 9 19 28 31 19 11 0 0 21 22 34 39 21 39 30 12 29 20 29 29 40 22 0 12 12 2 2 3 31 41 12 29 20 28 22 10 22 12 28 29 32 39 30 39 39 22 28 9 29 39 12 12 34 22 29 12 33 22 29 12 39 9 19 9 39 22 12 31 24 22 29 19 11 35 38 33 11 12 28 10 30 21 35 12 11 39 28 22 22 22 0 22 31"
7,3,-0.6953,0.9565,0.8707,-0.2639,0.1934,"20 12 14 2 29 31 12 5 32 39 19 33 32 36 37 39 29 15 29 37 33 34 12 2 33 2 42 39 31 12 2 7 30 26 12 33 30 12 25 34 35 12 33 36 12 36 10 8 31 0 32 35 4 37 34 12 39 31 36 4 2 33 39 35 28 14 34 39 28 28 2 2 12 2 39 40 34 2 7 38 14 41 37 12 2 31 40 35 36 12 33 34 35 38 12 30 1 26 39 32 19 1 39 7 21 27 19 21 20 39 30 39 25 39 10 6 28 24 29 30 33 27 39 12 5 39 19 19 20 12 39 20 29 10 30 10 25 9 42 12 10 12 25 39 10 33 39 29 20 30 9 11 24 24 11 5 10 28 12 11 33 30 35 27 15 12 9 11 38 25 12 11 39 10 10 10 33 23 9 22 12 15 3 3 39 12 39 0 21 39 12 33 11 29 19 12 17 21 22 21 11 30 2 26 11 10 11 17 12 18 17 2 11 32 18 33 39 5 12 11 9 31 2 39 18 9 33 17 12 25 5 26 17 17 2 11 0 39 38 18 39 39 18 30 39 31 17 12 33 33 42 31 18 17 2 25 39 39 33 31 12 39 2 9 39 10 2 10 12 12 26 18 2 34 33 31 31 26 2 39 39 12 26 39 1 10 11 11 29 9 18 17 0 17 2 42 36 39 2 39 22 12 12 32 31 36 18 39 15 36 0 39 34 35 2 26 32 36 41 39 7 25 32 33 27 31 32 17 1 2 39 39 26 5 17 17 4 25 33 12 33 21 36 39 39 25 39 31 18 39 21 27 22 35 25 27 33 12 39 32 27 33 12 26 12 25 4 12 32 12 0 34 21 0 31 12 32 0 25 33 17 39 42 12 35 14 12 12 10 33 34 11 26 31 25 0 25 12 39 26 28 35 11 22 33 33 16 9 19 28 31 19 11 0 0 21 22 34 39 21 39 30 12 29 20 29 29 40 22 0 12 12 2 2 3 31 41 12 29 20 28 22 10 22 12 28 29 32 39 30 39 39 22 28 9 29 39 12 12 34 22 29 12 33 22 29 12 39 9 19 9 39 22 12 31 24 22 29 19 11 35 38 33 11 12 28 10 30 21 35 12 11 39 28 22 22 22 0 22 31"
8,4,-0.7057,0.9574,0.8391,-0.2616,0.1748,"28 39 12 12 2 35 25 26 9 39 42 11 29 7 26 28 27 0 0 2 12 28 2 39 27 26 30 17 39 26 2 2 12 25 10 12 25 26 31 39 29 26 25 8 26 27 2 31 39 30 12 12 39 20 25 12 32 0 27 17 7 28 29 25 39 26 2 14 0 28 12 29 27 34 11 30 3 12 32 12 30 12 28 27 11 32 12 39 25 5 18 12 10 2 39 31 9 2 12 40 12 35 40 32 12 13 12 22 39 12 30 12 39 2 29 12 39 33 29 35 39 28 20 39 28 34 19 39 12 36 32 29 31 30 30 12 32 12 32 24 2 28 39 15 36 34 36 21 12 20 12 29 22 31 36 12 22 31 39 37 31 39 32 39 12 12 30 12 17 28 30 29 35 12 42 22 35 20 34 30 18 13 14 35 36 13 23 31 30 28 29 35 20 18 34 12 31 36 35 35 17 39 3 2 32 0 19 29 23 24 24 11 21 24 0 28 12 36 12 12 31 32 34 18 9 31 3 33 36 0 12 12 12 18 39 39 24 9 30 32 32 28 28 36 18 11 0 32 31 20 32 32 3 39 21 0 23 12 2 23 29 23 18 39 32 21 31 28 2 23 33 28 19 12 35 39 39 31 36 24 31 17 36 31 39 12 29 28 15 21 29 23 17 30 9 3 28 13 12 21 30 23 40 10 0 29 29 14 27 3 2 3 29 23 14 23 24 39 32 13 23 0 30 30 31 32 14 28 23 32 2 15 29 12 41 0 1 12 2 30 18 27 28 23 12 39 32 12 28 39 31 35 38 39 29 39 21 16 7 30 33 32 40 32 28 2 0 12 0 23 31 28 28 3 28 30 3 2 8 2 21 23 0 39 29 3 30 38 39 31 0 27 22 2 30 0 12 1 41 15 18 12 33 17 39 32 20 29 38 33 42 29 35 17 13 13 32 9 0 12 31 12 32 5 39 33 13 17 41 9 33 32 17 33 10 40 13 31 33 12 33 3 42 32 25 34 3 7 33 11 32 12 19 33 33 31 39 36 1 31 35 39 1 10 32 32 25 14 25 1 17 0 31 39 35 3 28 31 1 34 33 39 29 2 34 15 31 31 25 0 41 32 35 32 18 12 0 12 39 1"
9,4,-0.7057,0.9574,0.8391,-0.2649,0.1830,"28 39 12 12 2 35 25 26 9 39 42 11 29 7 26 28 27 0 0 2 12 28 2 39 27 26 30 17 39 26 2 2 12 25 10 12 25 26 31 39 29 26 25 8 26 27 2 31 39 30 12 12 39 20 25 12 32 0 27 17 7 28 29 25 39 26 2 14 0 28 12 29 27 34 11 30 3 12 32 12 30 12 28 27 11 32 12 39 25 5 18 12 10 2 39 31 9 2 12 40 12 35 40 32 12 13 12 22 39 12 30 12 39 2 29 12 39 33 29 35 39 28 20 39 28 34 19 39 12 36 32 29 31 30 30 12 32 12 32 24 2 28 39 15 36 34 36 21 12 20 12 29 22 31 36 12 22 31 39 37 31 39 32 39 12 12 30 12 17 28 30 29 35 12 42 22 35 20 34 30 18 13 14 35 36 13 23 31 30 28 29 35 20 18 34 12 31 36 35 35 17 39 3 2 32 0 19 29 23 24 24 11 21 24 0 28 12 36 12 12 31 32 34 18 9 31 3 33 36 0 12 12 12 18 39 39 24 9 30 32 32 28 28 36 18 11 0 32 31 20 32 32 3 39 21 0 23 12 2 23 29 23 18 39 32 21 31 28 2 23 33 28 19 12 35 39 39 31 36 24 31 17 36 31 39 12 29 28 15 21 29 23 17 30 9 3 28 13 12 21 30 23 40 10 0 29 29 14 27 3 2 3 29 23 14 23 24 39 32 13 23 0 30 30 31 32 14 28 23 32 2 15 29 12 41 0 1 12 2 30 18 27 28 23 12 39 32 12 28 39 31 35 38 39 29 39 21 16 7 30 33 32 40 32 28 2 0 12 0 23 31 28 28 3 28 30 3 2 8 2 21 23 0 39 29 3 30 38 39 31 0 27 22 2 30 0 12 1 41 15 18 12 33 17 39 32 20 29 38 33 42 29 35 17 13 13 32 9 0 12 31 12 32 5 39 33 13 17 41 9 33 32 17 33 10 40 13 31 33 12 33 3 42 32 25 34 3 7 33 11 32 12 19 33 33 31 39 36 1 31 35 39 1 10 32 32 25 14 25 1 17 0 31 39 35 3 28 31 1 34 33 39 29 2 34 15 31 31 25 0 41 32 35 32 18 12 0 12 39 1"
