rank,fitness,winrate,genome
1,-0.7103,1.0000,"17 25 10 30 30 2 29 35 12 29 12 27 2 12 39 9 0 11 2 18 17 33 17 2 2 25 18 10 2 33 9 23 26 10 26 30 2 2 32 9 25 27 24 10 26 5 2 39 9 2 13 27 2 2 12 17 2 6 12 2 29 26 2 5 32 17 12 2 2 2 7 30 28 25 17 2 12 18 23 12 39 28 2 12 29 12 29 12 18 39 2 24 39 12 2 11 9 9 2 2 19 34 5 37 9 12 14 39 0 2 2 9 23 3 9 19 0 23 12 0 34 2 12 20 0 3 12 9 38 41 23 21 2 19 8 25 12 0 2 35 19 12 19 0 20 29 23 39 2 0 23 39 9 12 2 2 0 39 12 3 20 21 20 12 18 2 41 16 0 23 23 3 3 2 39 0 23 23 21 12 0 10 3 12 0 2 25 12 35 2 21 32 20 41 19 3 12 12 11 39 4 4 16 7 13 0 24 2 38 4 2 2 1 39 9 31 24 41 37 39 12 0 0 2 6 24 2 21 33 24 12 2 2 23 12 31 0 12 4 8 24 7 2 42 15 2 31 0 12 2 13 2 39 0 2 24 41 7 12 12 0 4 23 12 40 40 12 2 16 32 2 2 12 16 17 23 39 2 7 24 12 7 12 2 0 35 39 41 2 28 33 2 0 38 33 7 7 15 2 37 2 29 4 7 12 7 10 2 32 7 20 21 39 7 31 0 2 22 8 2 12 2 27 12 21 7 22 21 39 2 22 2 7 0 11 8 2 8 2 12 2 2 29 41 32 8 39 9 39 0 19 2 12 8 39 2 5 32 5 2 12 21 42 7 1 2 20 7 21 35 2 7 12 2 40 3 8 2 21 10 28 35 2 2 12 2 0 2 7 38 0 28 8 32 28 2 19 4 21 33 0 4 23 39 29 9 28 12 9 28 41 25 10 13 18 25 0 2 25 30 2 11 1 11 12 39 0 2 30 26 25 39 0 3 39 0 36 27 28 42 1 35 25 25 38 28 24 28 12 8 12 34 42 28 25 12 9 12 39 2 28 12 12 2 39 12 36 39 12 2 5 2 29 27 2 25 0 12 20 2 26 9 12 12 29 25 12 25 30 11 28 39 12 39 2 2 28 28 39 12"
2,-0.7100,0.9592,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
3,-0.7097,0.9730,"12 18 30 17 17 17 0 17 29 16 35 39 17 17 12 32 29 36 13 17 39 30 39 35 29 18 33 12 39 21 35 39 18 14 24 38 28 25 28 12 29 39 36 41 17 0 12 36 12 29 17 30 12 32 28 19 12 41 33 39 0 30 39 17 0 12 4 17 17 29 17 2 29 12 18 17 28 34 31 18 17 30 28 39 35 28 17 17 28 17 39 28 18 18 31 3 19 20 18 17 23 29 28 39 35 21 33 39 28 34 39 0 42 29 19 35 35 12 39 35 32 33 39 28 36 19 24 26 38 7 2 21 12 34 36 28 16 5 39 12 29 27 33 12 36 29 3 12 20 33 30 29 21 39 20 31 39 39 30 12 20 12 20 39 18 22 41 16 34 39 12 11 19 35 29 26 21 21 12 32 24 28 33 3 0 30 34 39 34 12 39 32 39 0 39 7 22 0 27 33 34 26 12 27 34 27 0 25 25 26 26 25 24 36 39 12 12 24 27 36 38 26 25 12 34 39 30 25 9 27 39 6 1 39 27 42 34 25 35 27 20 25 27 39 25 25 25 12 42 26 34 25 3 25 36 25 9 39 35 39 25 30 29 27 27 25 26 41 27 26 16 27 27 36 36 27 33 4 35 26 26 36 12 39 27 16 38 12 20 12 21 1 4 25 7 27 35 26 35 12 39 10 12 39 10 39 12 21 10 13 30 39 19 39 28 20 36 22 12 36 20 2 34 35 20 10 39 22 4 22 9 20 29 19 42 11 36 26 2 12 9 12 30 11 11 2 9 11 2 11 16 20 2 39 39 4 36 10 34 13 12 25 39 19 2 34 0 39 27 3 21 36 39 20 12 20 22 11 2 25 35 24 11 0 21 2 19 20 9 30 1 22 36 39 34 39 27 2 22 36 26 39 39 38 2 7 36 12 39 24 27 24 1 29 27 9 8 12 26 17 23 9 10 11 25 39 26 28 23 8 17 8 12 13 11 24 39 8 0 0 25 39 25 39 25 11 2 27 7 39 5 10 39 16 25 10 2 8 39 10 10 12 10 37 9 24 27 39 12 37 39 36 23 25 39 12 7 3 39 39 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 11 25 39 5 27"
4,-0.6491,0.9444,"17 25 10 25 30 36 24 35 35 12 36 25 2 12 39 39 25 24 12 18 17 33 34 12 2 24 35 13 39 33 34 23 12 10 26 25 25 2 23 9 25 12 24 10 26 25 25 35 24 39 31 27 26 17 12 25 34 13 12 32 29 39 23 26 24 39 12 36 2 24 7 30 35 25 17 23 35 34 39 23 24 39 12 32 29 36 31 24 23 39 34 24 32 34 23 35 9 9 25 35 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 3 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 4 4 16 7 13 12 24 2 38 4 40 12 30 39 9 12 28 41 37 39 12 0 0 2 30 24 2 21 33 24 12 2 2 12 12 31 0 12 39 8 30 7 30 42 15 2 2 0 12 2 13 2 39 0 2 29 41 28 12 12 0 42 23 12 28 40 12 2 29 32 2 2 12 16 17 23 39 2 7 24 12 7 28 12 29 35 39 41 2 28 33 29 0 38 28 4 7 12 39 37 19 35 0 35 12 0 10 0 32 35 20 3 39 20 31 0 2 0 0 2 35 2 39 2 39 5 39 39 2 2 41 2 0 39 2 8 36 41 2 3 2 12 41 36 32 3 39 19 39 0 39 2 16 39 2 19 19 3 20 16 12 0 42 7 20 12 35 36 35 35 2 3 0 3 40 3 19 2 12 10 2 35 2 2 20 2 12 19 7 38 0 2 8 32 28 2 39 20 36 33 0 4 23 39 0 9 28 12 9 28 41 25 41 13 18 39 0 2 25 30 2 11 1 11 12 39 0 2 30 26 25 39 0 0 39 0 36 27 28 42 1 35 25 2 38 3 24 2 12 8 12 34 42 28 25 12 9 12 39 2 28 2 12 2 39 12 36 39 12 2 5 2 29 27 2 25 0 12 20 2 26 0 12 12 29 25 12 25 30 11 0 39 12 39 2 2 28 28 39 12"
5,-0.6005,0.8958,"17 25 10 25 30 36 24 35 35 12 36 25 2 12 39 39 25 24 12 18 17 33 34 12 2 24 35 13 39 33 34 23 12 10 26 25 25 2 23 9 25 12 24 10 26 25 25 35 24 39 31 27 26 17 12 25 34 13 12 32 29 39 23 26 24 39 12 36 2 24 7 30 35 25 17 23 35 34 39 23 24 39 12 32 29 36 31 24 23 39 34 24 32 34 23 35 9 9 25 35 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 3 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 4 4 16 7 13 12 24 2 38 4 40 12 30 39 9 12 28 41 37 39 12 0 0 2 30 24 2 21 33 24 12 2 2 12 12 31 0 12 39 8 30 7 30 42 15 2 2 0 12 2 13 2 39 0 2 29 41 28 12 12 0 42 23 12 28 40 12 2 29 32 2 2 12 16 17 23 39 2 7 24 12 7 28 12 29 35 39 41 2 28 33 29 0 38 28 4 7 12 39 37 19 35 0 35 12 0 10 0 32 35 20 3 39 20 31 0 2 0 0 2 35 2 39 2 39 5 39 39 2 2 41 2 0 39 2 8 36 41 2 3 2 12 41 36 32 3 39 19 39 0 39 2 16 39 2 19 19 3 20 16 12 0 42 7 20 12 35 36 35 35 2 3 0 3 40 3 19 2 12 10 2 35 2 2 20 2 12 19 7 38 0 2 8 32 28 2 39 20 36 33 0 4 23 39 0 9 28 12 9 28 41 25 41 13 18 39 0 2 25 30 2 11 1 11 12 39 0 2 30 26 25 39 0 0 39 0 36 27 28 42 1 35 25 2 38 3 24 2 12 8 12 34 42 28 25 12 9 12 39 2 28 2 12 2 39 12 36 39 12 2 5 2 29 27 2 25 0 12 20 2 26 0 12 12 29 25 12 25 30 11 0 39 12 39 2 2 28 28 39 12"
6,-0.5894,0.8868,"17 25 10 25 30 2 24 35 12 12 12 25 2 12 39 9 14 24 2 1 17 33 17 12 6 24 18 12 39 33 12 42 12 10 2 25 25 12 23 9 25 12 12 10 26 25 25 24 24 32 31 27 26 12 12 25 2 6 12 32 29 26 23 26 24 24 12 36 2 12 7 30 28 25 17 23 12 26 12 23 24 28 12 32 29 12 31 24 23 3 2 24 32 23 12 11 9 9 25 32 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 3 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 4 4 16 7 13 12 24 2 38 4 40 12 1 39 9 31 24 42 37 39 12 0 0 2 6 24 2 21 33 24 12 2 2 12 12 31 0 12 4 8 24 7 2 42 15 2 2 0 2 2 13 2 39 0 2 24 41 7 12 12 0 42 23 12 40 40 12 6 12 2 2 2 12 16 17 23 39 2 7 24 12 7 12 2 0 35 39 41 12 28 12 2 0 38 2 4 7 15 2 37 19 35 0 35 12 0 10 0 32 35 20 3 39 20 31 0 2 0 0 2 35 2 39 2 39 5 39 39 2 2 41 2 0 39 2 8 36 41 2 3 2 12 41 36 32 3 39 19 39 0 39 2 16 39 2 19 19 3 20 16 12 0 42 7 20 12 35 40 35 35 1 3 0 3 40 3 19 2 12 10 2 35 2 2 20 2 19 19 7 38 0 0 8 32 28 2 39 20 36 33 0 4 23 39 0 9 28 12 9 28 41 25 41 13 18 39 0 2 25 30 2 11 1 11 12 39 0 2 30 26 25 39 0 0 39 0 36 27 28 42 1 35 25 2 38 3 24 2 12 8 12 34 42 28 25 12 9 12 39 2 28 2 12 2 39 12 36 39 12 2 5 2 29 27 2 25 0 12 20 2 26 0 12 12 29 25 12 25 30 11 0 39 12 39 2 2 28 28 39 12"
7,-0.5817,0.8750,"3 25 10 25 38 2 24 35 12 12 12 25 2 12 39 9 25 24 25 18 17 33 17 12 2 24 18 10 39 33 12 23 12 10 26 25 25 2 23 3 25 12 24 10 2 25 25 24 24 32 31 27 26 17 12 25 0 3 12 32 29 26 41 26 24 24 12 36 2 24 7 30 28 25 17 23 12 26 39 23 24 28 2 32 29 12 31 24 23 39 26 42 32 23 23 3 9 6 25 32 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 40 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 21 4 16 22 13 0 24 2 38 1 2 2 1 39 9 31 24 22 37 39 22 0 0 2 21 24 2 21 33 24 12 2 2 23 12 31 0 12 4 22 24 7 2 42 15 22 2 0 21 2 13 22 39 0 2 22 41 7 12 12 0 4 23 12 40 12 12 2 16 2 2 2 12 16 17 23 22 2 7 24 12 7 22 2 0 35 39 41 2 28 21 2 0 22 21 4 7 15 2 12 2 35 4 35 12 41 10 2 32 0 20 21 39 7 31 0 2 0 0 2 35 2 12 2 36 5 22 39 39 2 41 2 2 3 0 8 36 35 2 12 2 12 29 36 32 8 39 12 0 0 19 2 2 39 2 8 5 12 5 2 14 21 42 7 1 12 35 36 35 35 2 7 12 2 40 3 8 2 12 10 2 35 2 12 12 2 0 12 7 38 1 2 12 32 12 5 39 0 36 33 0 39 12 39 29 8 28 12 34 28 35 25 10 8 18 12 0 2 25 30 39 24 34 34 12 39 0 35 23 34 25 24 34 26 39 27 24 34 27 24 35 12 8 2 7 28 8 25 12 27 36 36 25 34 25 36 9 34 23 36 23 2 12 2 39 27 36 39 36 34 35 2 34 24 34 25 0 27 27 2 26 9 12 23 7 25 26 25 30 11 0 39 34 39 12 8 28 8 12 12"
8,-0.5597,0.8571,"17 25 10 25 30 2 24 35 12 12 12 25 2 12 39 9 14 24 25 1 17 33 17 12 6 24 18 12 39 33 12 23 12 10 26 25 25 12 23 9 25 12 12 10 26 25 25 24 24 32 31 27 26 17 12 25 2 6 12 32 29 26 23 26 24 24 12 36 2 12 7 30 28 25 17 23 12 26 12 23 24 28 12 32 29 12 31 24 23 3 26 24 32 23 12 11 9 9 25 32 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 3 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 4 4 16 7 13 12 24 2 38 4 40 12 1 39 9 31 24 42 37 39 12 0 0 2 6 24 2 21 33 24 12 2 2 12 12 31 0 12 4 8 24 7 2 42 15 2 2 0 2 2 13 2 39 0 2 24 41 7 12 12 0 42 23 12 40 40 12 2 12 2 2 2 12 16 17 23 39 2 7 24 12 7 12 2 0 35 39 41 12 28 12 2 0 38 2 4 7 15 2 37 19 35 0 35 12 0 10 0 32 35 20 3 39 20 31 0 2 0 0 2 35 2 39 2 39 5 39 39 2 2 41 2 0 39 2 8 36 41 2 3 2 12 41 36 32 3 39 19 39 0 39 2 16 39 2 19 19 3 20 16 12 0 42 7 20 12 35 36 35 35 2 3 0 3 40 3 19 2 12 10 2 35 2 2 20 2 19 19 7 2 0 0 8 32 28 2 39 20 36 33 0 4 23 39 0 9 28 12 9 28 41 25 41 13 18 39 0 2 25 30 2 12 1 11 12 39 0 2 30 26 25 39 0 0 39 0 36 27 28 42 12 35 25 39 38 3 24 2 12 8 12 34 42 28 25 12 9 12 39 2 28 2 12 2 13 12 36 39 12 2 5 12 12 27 2 25 12 12 20 2 26 0 12 12 29 25 12 25 30 11 0 39 12 39 2 2 28 28 39 12"
9,-0.5524,0.8500,"17 25 10 25 30 2 24 35 12 12 12 25 2 12 39 9 14 24 25 1 17 33 17 12 6 24 18 12 39 33 12 23 12 10 26 25 25 12 23 9 25 12 12 10 26 25 25 24 24 32 31 27 26 17 12 25 2 6 12 32 29 26 23 26 24 24 12 36 2 12 7 30 28 25 17 23 12 26 12 23 24 28 12 32 29 12 31 24 23 3 26 24 32 23 12 11 9 9 25 32 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 3 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 4 4 16 7 13 12 24 2 38 4 40 12 1 39 9 31 24 42 37 39 12 0 0 2 6 24 2 21 33 24 12 2 2 12 12 31 0 12 4 8 24 7 2 42 15 2 2 0 2 2 13 2 39 0 2 24 41 7 12 12 0 42 23 12 40 40 12 2 12 2 2 2 12 16 17 23 39 2 7 24 12 7 12 2 0 35 39 41 12 28 12 2 0 38 2 4 7 15 2 37 19 35 0 35 12 0 10 0 32 35 20 3 39 20 31 0 2 0 0 2 35 2 39 2 39 5 39 39 2 2 41 2 0 39 2 8 36 41 2 3 2 12 41 36 32 3 39 19 39 0 39 2 16 39 2 19 19 3 20 16 12 0 42 7 20 12 35 36 35 35 2 3 0 3 40 3 19 2 12 10 2 35 2 2 20 2 19 19 7 2 0 0 8 32 28 2 39 20 36 33 0 4 23 39 0 9 28 12 9 28 41 25 41 13 18 39 0 2 25 30 2 12 1 11 12 39 0 2 30 26 25 39 0 0 39 0 36 27 28 42 12 35 25 2 38 3 24 2 12 8 12 34 42 28 25 12 9 12 39 2 28 2 12 2 15 12 36 39 12 2 5 12 12 27 2 25 12 12 20 2 26 0 12 12 29 25 12 25 30 11 0 39 12 39 2 2 28 28 39 12"
10,-0.5504,0.8462,"17 25 10 25 30 2 24 35 12 12 12 25 2 12 39 9 14 24 25 1 17 33 17 12 6 24 18 12 39 33 12 23 12 10 26 25 25 12 23 9 25 12 12 10 26 25 25 24 24 32 31 27 26 17 12 25 2 6 12 32 29 26 23 26 24 24 12 36 2 12 7 30 28 25 17 23 12 26 12 23 24 28 12 32 29 12 31 24 23 3 26 24 32 23 12 11 9 9 25 32 19 0 5 37 9 12 14 16 0 2 2 0 37 3 9 19 0 23 12 10 2 2 16 15 0 19 12 9 2 41 12 3 2 19 8 40 12 41 2 12 12 12 19 0 20 29 23 2 2 0 0 39 9 12 2 2 0 41 12 3 20 21 20 12 18 2 41 19 42 23 23 3 19 35 39 0 23 23 12 12 12 2 3 12 0 2 12 12 35 2 21 32 20 0 12 3 12 12 11 3 21 4 16 22 23 0 23 2 24 1 2 2 1 39 9 31 24 22 37 39 22 0 24 2 21 24 2 21 33 24 12 2 2 23 12 31 0 12 4 22 24 7 2 42 15 22 2 0 24 2 13 22 39 0 2 22 41 24 12 12 0 4 24 12 40 23 12 2 16 2 2 24 23 23 17 23 22 2 7 23 12 7 22 2 0 35 23 41 2 28 24 2 0 24 21 4 7 15 2 12 19 35 0 35 12 0 10 0 32 35 20 3 39 20 31 0 2 0 0 2 35 2 39 2 39 5 39 39 2 2 41 2 0 39 2 8 36 41 2 3 2 12 41 36 32 3 39 19 39 0 39 2 16 39 2 19 19 3 20 16 12 0 42 7 20 12 35 36 35 35 2 3 0 3 40 3 19 2 12 10 2 35 2 2 20 2 19 19 7 38 0 0 8 32 28 2 3 20 36 33 0 4 23 39 0 9 28 4 9 28 41 25 41 13 18 39 0 2 25 30 2 11 1 11 12 39 0 2 30 26 25 2 0 2 39 0 36 27 28 2 1 35 25 2 38 3 24 2 12 8 12 34 42 28 25 12 9 12 39 2 28 2 12 2 2 12 36 39 12 2 5 2 29 27 2 25 2 12 20 2 26 0 12 12 29 25 12 2 30 11 0 39 12 39 2 2 28 28 39 12"
