# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6532,0.9333,0.9337,-0.2516,0.2337,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 28 2 30 31 12 23 7 33 9 24 12 1 1 37 36 23 28 30 12 10 8 41 24 29 29 31 13 30 12 28 39 0 35 23 24 42 29 13 23 25 42 39 4 38 38 24 3 31 16 38 23 39 39 35 30 18 21 22 28 10 17 11 30 28 26 10 13 12 36 23 11 24 9 29 27 23 22 30 9 13 41 9 7 35 12 7 28 22 4 17 3 30 29 39 3 40 28 11 38"
2,3,-0.6746,0.9333,0.8623,-0.2620,0.1740,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
3,3,-0.6746,0.9333,0.8623,-0.2625,0.1693,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
4,3,-0.6746,0.9333,0.8623,-0.2674,0.1380,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
5,3,-0.6746,0.9333,0.8623,-0.2727,0.1244,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
6,3,-0.6746,0.9333,0.8623,-0.2662,0.2153,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
7,3,-0.6746,0.9333,0.8623,-0.2726,0.1607,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
8,3,-0.6746,0.9333,0.8623,-0.2815,0.1765,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
9,3,-0.6746,0.9333,0.8623,-0.2807,0.1815,"41 29 29 39 22 38 21 37 40 18 37 1 2 29 16 15 11 30 39 32 19 20 18 2 5 39 11 16 17 2 15 20 20 41 4 19 37 0 21 19 29 4 21 25 37 20 16 10 20 20 39 13 32 21 10 22 42 16 4 25 12 15 2 38 10 13 39 34 6 12 31 3 5 20 21 24 12 35 20 19 20 19 24 16 2 24 22 22 25 41 20 20 17 11 20 37 20 9 26 25 13 9 0 25 10 10 40 18 0 21 3 2 6 2 33 37 8 10 9 9 40 11 28 36 24 8 23 2 7 22 27 18 39 2 26 40 9 20 39 13 26 2 39 29 9 9 1 27 34 40 33 21 32 7 40 39 19 13 39 19 23 39 9 0 22 19 26 9 27 28 5 15 29 35 16 9 39 18 3 2 14 10 33 0 18 17 5 23 11 2 5 22 20 19 33 15 34 25 41 10 29 33 2 2 19 20 26 24 41 17 0 30 14 12 29 25 1 19 40 18 23 19 18 11 12 10 16 11 14 17 42 4 42 17 7 39 37 14 0 21 11 2 30 12 32 11 41 22 17 35 6 0 3 38 2 4 5 12 35 25 35 29 21 2 22 19 30 34 7 32 22 15 32 38 20 33 41 4 25 42 17 2 38 38 36 0 22 11 11 9 6 34 29 13 22 29 20 21 2 41 21 2 3 22 40 12 19 27 20 19 9 28 37 19 34 19 20 36 29 0 39 26 14 14 36 7 37 20 41 22 20 19 20 9 39 19 12 28 34 39 20 3 13 29 15 12 41 19 9 38 22 2 9 19 30 18 15 29 12 26 8 32 20 36 4 1 28 40 19 37 26 2 12 12 32 0 9 19 28 19 34 6 39 9 4 39 20 6 11 15 16 23 6 35 39 13 22 33 18 19 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
