# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6932,0.9545,0.8713,-0.2767,0.1637,"26 1 16 10 39 39 23 28 37 10 8 10 10 19 18 25 35 30 37 25 39 9 30 9 29 14 11 38 17 39 20 1 32 12 23 19 10 11 28 9 15 22 24 32 10 11 11 10 9 28 12 19 21 10 27 22 1 39 25 7 35 34 9 11 28 4 10 39 28 15 21 14 39 38 40 11 13 30 35 38 0 11 9 0 9 21 17 11 1 29 18 34 37 33 16 11 11 21 16 1 22 30 10 39 22 38 22 10 31 5 23 21 21 8 24 21 25 3 19 32 38 2 42 2 23 22 26 23 27 9 24 6 23 34 22 23 2 4 9 3 21 30 22 22 5 15 11 2 30 39 11 38 13 21 35 28 9 9 23 30 24 39 39 20 2 3 21 12 5 21 7 34 39 22 39 39 2 23 24 9 17 22 39 11 28 21 3 25 21 2 4 19 38 22 38 11 23 21 12 22 39 26 33 32 0 25 11 18 8 18 22 12 17 39 4 23 40 18 0 17 6 11 5 19 5 24 24 15 17 24 14 17 16 12 12 35 24 10 4 11 12 28 27 24 38 14 20 20 18 11 17 23 10 25 17 0 42 24 18 24 18 1 31 18 25 17 7 30 38 5 30 0 18 39 39 4 18 17 17 18 18 28 17 12 39 39 22 17 13 37 13 12 24 9 22 18 39 18 20 32 39 22 18 36 14 37 35 31 12 11 33 2 29 0 11 9 33 22 39 0 36 22 25 40 9 1 40 25 26 25 34 19 2 39 18 0 36 12 34 35 37 31 18 35 13 21 0 36 29 14 35 24 36 41 36 13 3 34 32 34 21 34 25 15 35 28 26 42 12 12 26 38 16 8 27 33 16 34 5 10 0 2 41 16 12 30 11 35 39 0 2 35 38 31 39 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 3 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 3 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
2,2,-0.6932,0.9545,0.8713,-0.3006,0.1311,"26 1 16 10 39 39 23 28 37 10 8 10 10 19 18 25 35 30 37 25 39 9 30 9 29 14 11 38 17 39 20 1 32 12 23 19 10 11 28 9 15 22 24 32 10 11 11 10 9 28 12 19 21 10 27 22 1 39 25 7 35 34 9 11 28 4 10 39 28 15 21 14 39 38 40 11 13 30 35 38 0 11 9 0 9 21 17 11 1 29 18 34 37 33 16 11 11 21 16 1 22 30 10 39 22 38 22 10 31 5 23 21 21 8 24 21 25 3 19 32 38 2 42 2 23 22 26 23 27 9 24 6 23 34 22 23 2 4 9 3 21 30 22 22 5 15 11 2 30 39 11 38 13 21 35 28 9 9 23 30 24 39 39 20 2 3 21 12 5 21 7 34 39 22 39 39 2 23 24 9 17 22 39 11 28 21 3 25 21 2 4 19 38 22 38 11 23 21 12 22 39 26 33 32 0 25 11 18 8 18 22 12 17 39 4 23 40 18 0 17 6 11 5 19 5 24 24 15 17 24 14 17 16 12 12 35 24 10 4 11 12 28 27 24 38 14 20 20 18 11 17 23 10 25 17 0 42 24 18 24 18 1 31 18 25 17 7 30 38 5 30 0 18 39 39 4 18 17 17 18 18 28 17 12 39 39 22 17 13 37 13 12 24 9 22 18 39 18 20 32 39 22 18 36 14 37 35 31 12 11 33 2 29 0 11 9 33 22 39 0 36 22 25 40 9 1 40 25 26 25 34 19 2 39 18 0 36 12 34 35 37 31 18 35 13 21 0 36 29 14 35 24 36 41 36 13 3 34 32 34 21 34 25 15 35 28 26 42 12 12 26 38 16 8 27 33 16 34 5 10 0 2 41 16 12 30 11 35 39 0 2 35 38 31 39 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 3 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 3 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
3,2,-0.6932,0.9545,0.8713,-0.3035,0.0925,"26 1 16 10 39 39 23 28 37 10 8 10 10 19 18 25 35 30 37 25 39 9 30 9 29 14 11 38 17 39 20 1 32 12 23 19 10 11 28 9 15 22 24 32 10 11 11 10 9 28 12 19 21 10 27 22 1 39 25 7 35 34 9 11 28 4 10 39 28 15 21 14 39 38 40 11 13 30 35 38 0 11 9 0 9 21 17 11 1 29 18 34 37 33 16 11 11 21 16 1 22 30 10 39 22 38 22 10 31 5 23 21 21 8 24 21 25 3 19 32 38 2 42 2 23 22 26 23 27 9 24 6 23 34 22 23 2 4 9 3 21 30 22 22 5 15 11 2 30 39 11 38 13 21 35 28 9 9 23 30 24 39 39 20 2 3 21 12 5 21 7 34 39 22 39 39 2 23 24 9 17 22 39 11 28 21 3 25 21 2 4 19 38 22 38 11 23 21 12 22 39 26 33 32 0 25 11 18 8 18 22 12 17 39 4 23 40 18 0 17 6 11 5 19 5 24 24 15 17 24 14 17 16 12 12 35 24 10 4 11 12 28 27 24 38 14 20 20 18 11 17 23 10 25 17 0 42 24 18 24 18 1 31 18 25 17 7 30 38 5 30 0 18 39 39 4 18 17 17 18 18 28 17 12 39 39 22 17 13 37 13 12 24 9 22 18 39 18 20 32 39 22 18 36 14 37 35 31 12 11 33 2 29 0 11 9 33 22 39 0 36 22 25 40 9 1 40 25 26 25 34 19 2 39 18 0 36 12 34 35 37 31 18 35 13 21 0 36 29 14 35 24 36 41 36 13 3 34 32 34 21 34 25 15 35 28 26 42 12 12 26 38 16 8 27 33 16 34 5 10 0 2 41 16 12 30 11 35 39 0 2 35 38 31 39 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 3 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 3 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
4,3,-0.6962,0.9545,0.8610,-0.2993,0.0822,"24 32 24 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 24 31 16 23 27 42 12 38 42 40 7 39 7 30 12 25 25 39 22 32 24 22 12 23 25 23 27 27 2 2 24 39 12 12 32 39 39 24 27 22 24 24 28 34 12 12 24 13 27 23 39 24 27 25 25 5 23 16 3 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 27 40 39 27 23 12 38 36 12 34 14 39 12 22 38 0 12 39 30 2 36 42 15 21 19 13 26 16 35 7 10 22 25 38 12 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 35 8 34 34 41 24 12 2 3 41 35 32 23 41 41 39 23 21 34 17 33 34 39 30 2 22 12 39 29 18 17 39 7 4 9 39 22 39 25 22 36 39 30 18 17 2 22 30 12 39 40 39 12 22 9 29 17 2 10 9 28 0 21 30 18 0 29 41 28 26 21 29 22 9 2 27 29 21 33 8 27 39 7 22 25 10 0 30 29 21 22 21 28 38 28 17 38 21 10 21 22 30 12 10 21 7 11 22 8 39 18 2 39 22 14 34 28 10 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
5,4,-0.7245,0.9778,0.8443,-0.3146,0.1050,"24 32 2 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 2 31 16 23 27 42 12 38 42 12 7 39 7 30 12 25 25 2 22 32 24 22 12 42 25 23 27 27 2 2 24 39 12 2 32 39 39 24 27 12 24 24 28 34 2 12 24 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
6,4,-0.7245,0.9778,0.8443,-0.3213,0.1381,"24 32 2 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 2 31 16 23 27 42 12 38 42 12 7 39 7 30 12 25 25 2 22 32 24 22 12 42 25 23 27 27 2 2 24 39 12 2 32 39 39 24 27 12 24 24 28 34 2 12 24 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
7,4,-0.7245,0.9778,0.8443,-0.3197,0.1229,"24 32 2 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 2 31 16 23 27 42 12 38 42 12 7 39 7 30 12 25 25 2 22 32 24 22 12 42 25 23 27 27 2 2 24 39 12 2 32 39 39 24 27 12 24 24 28 34 2 12 24 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
8,4,-0.7245,0.9778,0.8443,-0.3155,0.0700,"24 32 2 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 2 31 16 23 27 42 12 38 42 12 7 39 7 30 12 25 25 2 22 32 24 22 12 42 25 23 27 27 2 2 24 39 12 2 32 39 39 24 27 12 24 24 28 34 2 12 24 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
9,4,-0.7245,0.9778,0.8443,-0.3051,0.0752,"24 32 2 12 24 26 27 27 37 10 22 26 21 26 24 1 24 12 10 36 24 26 26 14 23 27 39 39 23 2 31 16 23 27 42 12 38 42 12 7 39 7 30 12 25 25 2 22 32 24 22 12 42 25 23 27 27 2 2 24 39 12 2 32 39 39 24 27 12 24 24 28 34 2 12 24 2 27 23 39 24 2 25 25 5 23 2 37 7 28 27 39 40 22 25 19 26 34 34 21 29 29 24 29 39 21 39 30 38 23 23 12 23 29 24 27 3 39 22 24 12 17 28 28 24 39 24 12 23 28 23 12 27 29 21 24 30 11 11 9 24 23 29 39 24 39 8 24 9 28 28 24 23 26 28 28 11 29 23 28 12 39 39 28 39 29 12 25 12 23 32 25 19 21 41 9 23 30 20 29 26 30 12 18 28 39 18 29 10 18 28 11 39 28 29 39 23 24 30 30 34 40 16 2 2 38 14 2 21 19 12 22 5 6 12 39 12 40 39 27 23 12 38 36 12 34 39 39 12 22 23 0 12 39 30 2 24 42 15 21 19 13 26 16 35 7 10 22 25 24 23 21 21 11 2 32 39 14 2 3 35 35 22 36 38 18 22 1 8 21 2 2 39 21 24 3 14 36 36 23 8 34 34 41 24 12 2 3 41 35 32 23 24 41 39 23 23 34 17 33 34 39 24 2 22 12 39 29 18 17 39 7 4 9 39 22 12 25 22 36 39 30 18 17 2 24 23 24 23 40 39 12 22 23 29 23 12 10 23 12 0 21 30 12 0 29 41 28 26 21 29 22 24 2 27 29 24 23 23 27 12 7 24 25 10 0 30 29 21 23 21 28 38 28 23 39 21 10 12 22 30 24 10 21 7 11 22 8 23 18 23 12 22 14 34 28 23 29 29 22 1 29 12 38 30 39 30 16 28 23 39 32 2 29 1 30 31 29 30 39 23 0 12 23 6 24 33 16 30 30 34 28 30 11 39 12 19 26 19 40 8 35 12 39 30 29 36 10 2 17 33 2 29 33 30 28 28 28 33 19 12 30 42 0 30 39 10 35 31 28 30 14 18 28 12 0 42 30 14 12 30 32 39 30 5 11 2 30 2 42 19 17 2 28 21 29 18 2 32 34"
