# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6668,0.9130,0.8209,-0.2518,0.1340,"5 30 12 15 40 39 26 37 17 25 40 9 0 32 26 11 9 39 24 4 12 34 24 31 5 27 38 5 29 25 23 42 42 40 25 9 8 1 0 2 36 1 37 28 7 37 25 26 21 2 32 1 1 37 26 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 25 6 36 27 40 9 10 34 27 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 12 11 12 23 14 12 7 16 33 37 32 37 0 9 12 35 11 26 27 39 24 10 40 1 27 39 33 13 32 19 42 31 32 21 10 3 32 41 5 1 1 38 32 31 12 9 18 19 35 16 14 2 40 37 33 33 4 19 36 21 33 15 23 28 11 6 4 25 20 10 32 5 22 4 21 20 4 25 26 27 28 38 31 32 37 24 35 34 33 9 28 0 27 5 10 22 40 26 13 31 25 20 12 34 31 34 29 34 39 39 9 26 35 41 30 36 3 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 9 35 26 34 15 34 19 14 33 27 26 25 35 1 9 5 26 36 34 12 35 34 36 7 8 29 31 39 39 36 34 28 25 36 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 4 12 7 26 42 36 36 12 12 35 26 27 19 1 38 34 33 39 36 9 39 28 0 7 41 25 12 13 30 30 28 33 18 15 23 37 1 16 21 12 40 15 15 30 35 12 30 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 29 32 21 30 29 41 40 30 29 6 12 14 14 12 12 6 40 12 12 12 12 12 12 6 35 13 21 10 0 12 17 26 29 12 9 25 39 24 4 8 30 29 33 32 34 29 28 40 8 3 12 12 14 38 22 39 15 25 35 9 1 36 11 20 24 9 32 2 0 0 35 29 20 9 39 35 11 34 36 34 10 34 33 36 2 23 34 39 36 36 36 35 15 12 10 10 41 12 36 34 39 39 35 14 39 36 18 12 0 34 35 12 36 8 12 5 35 35 11 31 36 36 39 27 31 11 31 4 27 34 36 34 12 28 40 36 30 40 20 29 22 15 16 40 9 36 12 39 15 10 34 27 7 32 41 36 1 9"
2,2,-0.6668,0.9130,0.8209,-0.2565,0.1900,"5 30 12 15 40 39 26 37 17 25 40 9 0 32 26 11 9 39 24 4 12 34 24 31 5 27 38 5 29 25 23 42 42 40 25 9 8 1 0 2 36 1 37 28 7 37 25 26 21 2 32 1 1 37 26 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 25 6 36 27 40 9 10 34 27 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 12 11 12 23 14 12 7 16 33 37 32 37 0 9 12 35 11 26 27 39 24 10 40 1 27 39 33 13 32 19 42 31 32 21 10 3 32 41 5 1 1 38 32 31 12 9 18 19 35 16 14 2 40 37 33 33 4 19 36 21 33 15 23 28 11 6 4 25 20 10 32 5 22 4 21 20 4 25 26 27 28 38 31 32 37 24 35 34 33 9 28 0 27 5 10 22 40 26 13 31 25 20 12 34 31 34 29 34 39 39 9 26 35 41 30 36 3 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 9 35 26 34 15 34 19 14 33 27 26 25 35 1 9 5 26 36 34 12 35 34 36 7 8 29 31 39 39 36 34 28 25 36 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 4 12 7 26 42 36 36 12 12 35 26 27 19 1 38 34 33 39 36 9 39 28 0 7 41 25 12 13 30 30 28 33 18 15 23 37 1 16 21 12 40 15 15 30 35 12 30 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 29 32 21 30 29 41 40 30 29 6 12 14 14 12 12 6 40 12 12 12 12 12 12 6 35 13 21 10 0 12 17 26 29 12 9 25 39 24 4 8 30 29 33 32 34 29 28 40 8 3 12 12 14 38 22 39 15 25 35 9 1 36 11 20 24 9 32 2 0 0 35 29 20 9 39 35 11 34 36 34 10 34 33 36 2 23 34 39 36 36 36 35 15 12 10 10 41 12 36 34 39 39 35 14 39 36 18 12 0 34 35 12 36 8 12 5 35 35 11 31 36 36 39 27 31 11 31 4 27 34 36 34 12 28 40 36 30 40 20 29 22 15 16 40 9 36 12 39 15 10 34 27 7 32 41 36 1 9"
3,2,-0.6668,0.9130,0.8209,-0.2626,0.1595,"5 30 12 15 40 39 26 37 17 25 40 9 0 32 26 11 9 39 24 4 12 34 24 31 5 27 38 5 29 25 23 42 42 40 25 9 8 1 0 2 36 1 37 28 7 37 25 26 21 2 32 1 1 37 26 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 25 6 36 27 40 9 10 34 27 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 12 11 12 23 14 12 7 16 33 37 32 37 0 9 12 35 11 26 27 39 24 10 40 1 27 39 33 13 32 19 42 31 32 21 10 3 32 41 5 1 1 38 32 31 12 9 18 19 35 16 14 2 40 37 33 33 4 19 36 21 33 15 23 28 11 6 4 25 20 10 32 5 22 4 21 20 4 25 26 27 28 38 31 32 37 24 35 34 33 9 28 0 27 5 10 22 40 26 13 31 25 20 12 34 31 34 29 34 39 39 9 26 35 41 30 36 3 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 9 35 26 34 15 34 19 14 33 27 26 25 35 1 9 5 26 36 34 12 35 34 36 7 8 29 31 39 39 36 34 28 25 36 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 4 12 7 26 42 36 36 12 12 35 26 27 19 1 38 34 33 39 36 9 39 28 0 7 41 25 12 13 30 30 28 33 18 15 23 37 1 16 21 12 40 15 15 30 35 12 30 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 29 32 21 30 29 41 40 30 29 6 12 14 14 12 12 6 40 12 12 12 12 12 12 6 35 13 21 10 0 12 17 26 29 12 9 25 39 24 4 8 30 29 33 32 34 29 28 40 8 3 12 12 14 38 22 39 15 25 35 9 1 36 11 20 24 9 32 2 0 0 35 29 20 9 39 35 11 34 36 34 10 34 33 36 2 23 34 39 36 36 36 35 15 12 10 10 41 12 36 34 39 39 35 14 39 36 18 12 0 34 35 12 36 8 12 5 35 35 11 31 36 36 39 27 31 11 31 4 27 34 36 34 12 28 40 36 30 40 20 29 22 15 16 40 9 36 12 39 15 10 34 27 7 32 41 36 1 9"
4,3,-0.6794,0.9302,0.8361,-0.2670,0.1723,"5 18 12 15 17 39 34 39 17 25 40 39 18 35 39 11 9 39 24 4 12 34 24 31 18 27 38 5 29 25 23 42 18 40 12 34 8 1 0 2 17 1 37 39 36 18 36 36 21 2 32 18 17 37 26 17 36 35 36 17 32 6 39 16 13 4 36 17 17 9 33 29 25 39 36 27 40 9 10 34 27 28 36 18 4 27 36 35 36 18 41 1 0 26 40 41 31 12 12 39 0 27 31 21 9 38 28 11 17 11 27 27 7 2 10 24 12 39 12 5 18 39 11 34 9 40 6 17 30 39 26 39 11 12 9 39 35 27 28 36 36 39 1 39 30 13 25 12 35 29 26 30 34 40 0 31 17 1 26 9 26 33 17 25 34 3 25 17 5 2 2 28 14 36 21 11 27 28 17 10 30 39 9 39 9 11 2 10 41 28 12 12 26 18 10 26 39 6 27 17 12 34 34 34 35 34 39 35 9 26 35 41 30 36 34 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 35 35 16 39 12 34 19 14 33 35 26 25 35 1 9 36 26 36 34 12 35 34 34 7 36 29 31 39 39 36 34 28 34 34 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 36 35 7 26 42 12 36 34 12 35 26 2 19 1 38 34 33 36 36 9 39 39 0 7 42 12 12 13 12 30 28 33 18 15 23 37 1 16 21 12 40 24 15 2 35 2 30 24 33 28 10 5 38 21 32 37 27 42 1 0 40 38 24 29 32 21 30 29 39 40 30 29 39 12 14 14 12 12 23 40 12 12 12 12 23 12 23 35 13 23 10 0 12 17 26 24 12 9 25 39 24 23 24 30 29 33 32 34 24 23 40 8 3 12 2 14 38 22 39 23 25 35 9 35 36 11 39 34 9 32 2 0 0 35 29 20 35 39 34 11 34 36 34 36 34 36 36 2 23 34 39 36 36 36 34 35 34 10 39 41 34 36 34 39 39 35 14 39 34 18 12 35 35 34 12 39 8 12 5 35 35 34 31 36 34 34 27 39 35 31 4 27 34 36 36 34 39 40 36 30 40 39 29 22 36 35 40 34 36 12 39 39 10 34 27 36 32 39 36 1 34"
5,3,-0.6794,0.9302,0.8361,-0.2767,0.1930,"5 18 12 15 17 39 34 39 17 25 40 39 18 35 39 11 9 39 24 4 12 34 24 31 18 27 38 5 29 25 23 42 18 40 12 34 8 1 0 2 17 1 37 39 36 18 36 36 21 2 32 18 17 37 26 17 36 35 36 17 32 6 39 16 13 4 36 17 17 9 33 29 25 39 36 27 40 9 10 34 27 28 36 18 4 27 36 35 36 18 41 1 0 26 40 41 31 12 12 39 0 27 31 21 9 38 28 11 17 11 27 27 7 2 10 24 12 39 12 5 18 39 11 34 9 40 6 17 30 39 26 39 11 12 9 39 35 27 28 36 36 39 1 39 30 13 25 12 35 29 26 30 34 40 0 31 17 1 26 9 26 33 17 25 34 3 25 17 5 2 2 28 14 36 21 11 27 28 17 10 30 39 9 39 9 11 2 10 41 28 12 12 26 18 10 26 39 6 27 17 12 34 34 34 35 34 39 35 9 26 35 41 30 36 34 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 35 35 16 39 12 34 19 14 33 35 26 25 35 1 9 36 26 36 34 12 35 34 34 7 36 29 31 39 39 36 34 28 34 34 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 36 35 7 26 42 12 36 34 12 35 26 2 19 1 38 34 33 36 36 9 39 39 0 7 42 12 12 13 12 30 28 33 18 15 23 37 1 16 21 12 40 24 15 2 35 2 30 24 33 28 10 5 38 21 32 37 27 42 1 0 40 38 24 29 32 21 30 29 39 40 30 29 39 12 14 14 12 12 23 40 12 12 12 12 23 12 23 35 13 23 10 0 12 17 26 24 12 9 25 39 24 23 24 30 29 33 32 34 24 23 40 8 3 12 2 14 38 22 39 23 25 35 9 35 36 11 39 34 9 32 2 0 0 35 29 20 35 39 34 11 34 36 34 36 34 36 36 2 23 34 39 36 36 36 34 35 34 10 39 41 34 36 34 39 39 35 14 39 34 18 12 35 35 34 12 39 8 12 5 35 35 34 31 36 34 34 27 39 35 31 4 27 34 36 36 34 39 40 36 30 40 39 29 22 36 35 40 34 36 12 39 39 10 34 27 36 32 39 36 1 34"
6,3,-0.6794,0.9302,0.8361,-0.2697,0.1598,"5 18 12 15 17 39 34 39 17 25 40 39 18 35 39 11 9 39 24 4 12 34 24 31 18 27 38 5 29 25 23 42 18 40 12 34 8 1 0 2 17 1 37 39 36 18 36 36 21 2 32 18 17 37 26 17 36 35 36 17 32 6 39 16 13 4 36 17 17 9 33 29 25 39 36 27 40 9 10 34 27 28 36 18 4 27 36 35 36 18 41 1 0 26 40 41 31 12 12 39 0 27 31 21 9 38 28 11 17 11 27 27 7 2 10 24 12 39 12 5 18 39 11 34 9 40 6 17 30 39 26 39 11 12 9 39 35 27 28 36 36 39 1 39 30 13 25 12 35 29 26 30 34 40 0 31 17 1 26 9 26 33 17 25 34 3 25 17 5 2 2 28 14 36 21 11 27 28 17 10 30 39 9 39 9 11 2 10 41 28 12 12 26 18 10 26 39 6 27 17 12 34 34 34 35 34 39 35 9 26 35 41 30 36 34 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 35 35 16 39 12 34 19 14 33 35 26 25 35 1 9 36 26 36 34 12 35 34 34 7 36 29 31 39 39 36 34 28 34 34 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 36 35 7 26 42 12 36 34 12 35 26 2 19 1 38 34 33 36 36 9 39 39 0 7 42 12 12 13 12 30 28 33 18 15 23 37 1 16 21 12 40 24 15 2 35 2 30 24 33 28 10 5 38 21 32 37 27 42 1 0 40 38 24 29 32 21 30 29 39 40 30 29 39 12 14 14 12 12 23 40 12 12 12 12 23 12 23 35 13 23 10 0 12 17 26 24 12 9 25 39 24 23 24 30 29 33 32 34 24 23 40 8 3 12 2 14 38 22 39 23 25 35 9 35 36 11 39 34 9 32 2 0 0 35 29 20 35 39 34 11 34 36 34 36 34 36 36 2 23 34 39 36 36 36 34 35 34 10 39 41 34 36 34 39 39 35 14 39 34 18 12 35 35 34 12 39 8 12 5 35 35 34 31 36 34 34 27 39 35 31 4 27 34 36 36 34 39 40 36 30 40 39 29 22 36 35 40 34 36 12 39 39 10 34 27 36 32 39 36 1 34"
7,3,-0.6794,0.9302,0.8361,-0.2706,0.1529,"5 18 12 15 17 39 34 39 17 25 40 39 18 35 39 11 9 39 24 4 12 34 24 31 18 27 38 5 29 25 23 42 18 40 12 34 8 1 0 2 17 1 37 39 36 18 36 36 21 2 32 18 17 37 26 17 36 35 36 17 32 6 39 16 13 4 36 17 17 9 33 29 25 39 36 27 40 9 10 34 27 28 36 18 4 27 36 35 36 18 41 1 0 26 40 41 31 12 12 39 0 27 31 21 9 38 28 11 17 11 27 27 7 2 10 24 12 39 12 5 18 39 11 34 9 40 6 17 30 39 26 39 11 12 9 39 35 27 28 36 36 39 1 39 30 13 25 12 35 29 26 30 34 40 0 31 17 1 26 9 26 33 17 25 34 3 25 17 5 2 2 28 14 36 21 11 27 28 17 10 30 39 9 39 9 11 2 10 41 28 12 12 26 18 10 26 39 6 27 17 12 34 34 34 35 34 39 35 9 26 35 41 30 36 34 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 35 35 16 39 12 34 19 14 33 35 26 25 35 1 9 36 26 36 34 12 35 34 34 7 36 29 31 39 39 36 34 28 34 34 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 36 35 7 26 42 12 36 34 12 35 26 2 19 1 38 34 33 36 36 9 39 39 0 7 42 12 12 13 12 30 28 33 18 15 23 37 1 16 21 12 40 24 15 2 35 2 30 24 33 28 10 5 38 21 32 37 27 42 1 0 40 38 24 29 32 21 30 29 39 40 30 29 39 12 14 14 12 12 23 40 12 12 12 12 23 12 23 35 13 23 10 0 12 17 26 24 12 9 25 39 24 23 24 30 29 33 32 34 24 23 40 8 3 12 2 14 38 22 39 23 25 35 9 35 36 11 39 34 9 32 2 0 0 35 29 20 35 39 34 11 34 36 34 36 34 36 36 2 23 34 39 36 36 36 34 35 34 10 39 41 34 36 34 39 39 35 14 39 34 18 12 35 35 34 12 39 8 12 5 35 35 34 31 36 34 34 27 39 35 31 4 27 34 36 36 34 39 40 36 30 40 39 29 22 36 35 40 34 36 12 39 39 10 34 27 36 32 39 36 1 34"
8,3,-0.6794,0.9302,0.8361,-0.2661,0.1676,"5 18 12 15 17 39 34 39 17 25 40 39 18 35 39 11 9 39 24 4 12 34 24 31 18 27 38 5 29 25 23 42 18 40 12 34 8 1 0 2 17 1 37 39 36 18 36 36 21 2 32 18 17 37 26 17 36 35 36 17 32 6 39 16 13 4 36 17 17 9 33 29 25 39 36 27 40 9 10 34 27 28 36 18 4 27 36 35 36 18 41 1 0 26 40 41 31 12 12 39 0 27 31 21 9 38 28 11 17 11 27 27 7 2 10 24 12 39 12 5 18 39 11 34 9 40 6 17 30 39 26 39 11 12 9 39 35 27 28 36 36 39 1 39 30 13 25 12 35 29 26 30 34 40 0 31 17 1 26 9 26 33 17 25 34 3 25 17 5 2 2 28 14 36 21 11 27 28 17 10 30 39 9 39 9 11 2 10 41 28 12 12 26 18 10 26 39 6 27 17 12 34 34 34 35 34 39 35 9 26 35 41 30 36 34 35 35 16 31 36 32 12 25 37 0 37 39 35 34 12 35 35 16 39 12 34 19 14 33 35 26 25 35 1 9 36 26 36 34 12 35 34 34 7 36 29 31 39 39 36 34 28 34 34 36 34 40 34 23 29 39 19 26 34 12 10 23 26 40 36 35 7 26 42 12 36 34 12 35 26 2 19 1 38 34 33 36 36 9 39 39 0 7 42 12 12 13 12 30 28 33 18 15 23 37 1 16 21 12 40 24 15 2 35 2 30 24 33 28 10 5 38 21 32 37 27 42 1 0 40 38 24 29 32 21 30 29 39 40 30 29 39 12 14 14 12 12 23 40 12 12 12 12 23 12 23 35 13 23 10 0 12 17 26 24 12 9 25 39 24 23 24 30 29 33 32 34 24 23 40 8 3 12 2 14 38 22 39 23 25 35 9 35 36 11 39 34 9 32 2 0 0 35 29 20 35 39 34 11 34 36 34 36 34 36 36 2 23 34 39 36 36 36 34 35 34 10 39 41 34 36 34 39 39 35 14 39 34 18 12 35 35 34 12 39 8 12 5 35 35 34 31 36 34 34 27 39 35 31 4 27 34 36 36 34 39 40 36 30 40 39 29 22 36 35 40 34 36 12 39 39 10 34 27 36 32 39 36 1 34"
9,4,-0.6954,0.9556,0.8671,-0.2613,0.1622,"25 7 18 26 26 7 27 12 14 26 12 39 7 20 12 20 39 25 17 12 27 17 12 25 7 25 39 25 26 26 25 7 39 12 12 25 7 12 26 18 8 30 19 7 29 1 7 12 25 39 39 23 39 25 29 19 18 26 26 39 30 25 26 27 39 26 25 30 27 17 24 20 12 12 7 26 29 25 39 30 20 12 26 30 39 12 7 20 25 27 17 25 8 12 8 25 8 40 7 12 24 25 42 10 5 10 2 27 7 8 7 2 2 16 4 25 25 7 2 42 5 3 2 2 11 4 36 25 30 33 11 8 29 19 7 0 12 8 0 39 8 2 26 25 28 2 25 27 2 1 25 36 2 1 6 2 12 7 27 12 25 7 6 25 12 16 25 20 23 8 31 3 26 2 16 22 39 27 39 18 1 8 41 16 15 25 22 27 31 12 27 8 0 10 8 7 17 2 19 8 12 34 12 34 12 34 39 39 9 26 35 33 37 36 3 39 35 16 31 36 31 12 25 37 0 37 39 35 34 12 9 35 26 34 15 34 33 14 33 32 26 25 35 1 9 39 39 39 31 12 35 34 32 7 8 29 12 39 39 36 34 28 25 37 36 31 40 34 23 29 39 19 26 34 12 10 39 26 32 31 12 7 26 42 36 36 12 33 35 33 27 19 1 38 34 33 39 36 9 39 24 17 39 12 16 11 13 39 12 19 31 18 13 9 10 12 12 18 23 23 23 18 9 39 35 2 19 33 18 10 18 19 17 18 37 23 39 23 0 40 12 39 4 23 2 39 39 41 17 17 26 19 24 17 24 18 24 10 24 6 39 12 12 2 20 6 11 12 24 24 24 23 39 3 20 2 17 12 2 19 18 23 17 18 33 12 10 12 20 24 24 3 18 18 19 32 18 18 12 24 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
