rank,fitness,winrate,genome
11,-0.7025,0.8846,"17 18 18 17 12 17 17 17 17 17 15 17 17 17 17 17 15 12 17 17 18 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 19 18 17 15 17 17 12 17 18 18 17 17 17 19 18 2 17 17 10 15 17 18 17 19 2 17 17 17 18 17 18 17 17 14 17 14 17 17 17 2 2 17 17 17 2 17 19 15 17 2 18 12 12 15 17 17 2 18 14 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 0 5 19 0 0 19 3 19 3 42 3 37 4 3 0 4 0 42 37 37 2 3 3 42 42 3 19 2 4 19 0 3 3 0 20 0 2 42 42 42 3 20 42 42 20 19 42 3 42 3 6 0 0 42 3 42 42 19 3 4 0 42 0 20 42 0 3 20 0 6 0 42 19 0 6 0 0 0 42 0 0 0 19 2 41 19 0 3 2 42 3 42 19 20 0 0 19 42"
12,-0.7003,0.8621,"12 18 12 38 0 18 18 7 17 1 12 0 12 23 23 12 3 7 12 24 7 18 7 12 12 23 38 12 12 12 12 18 13 12 12 18 24 12 13 7 12 8 17 18 8 12 12 12 23 18 38 12 18 18 13 23 12 12 12 18 12 18 12 25 7 24 12 7 12 23 23 17 12 23 12 23 12 38 38 17 23 23 17 23 23 24 12 18 0 18 12 7 17 12 24 38 12 23 7 24 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 38 21 13 41 21 38 3 1 21 21 13 21 33 1 1 41 21 21 13 21 38 22 34 41 0 41 21 13 3 21 1 34 3 22 21 21 21 3 0 41 13 21 21 21 0 21 21 21 22 21 38 41 13 21 3 0 41 21 0 21 0 21 21 21 21 38 22 3 3 22 21 13 3 38 38 13 21 22 41 1 21 21 1 13 37 34 41 13 38 38 1 41 34 1 19 0 21 21 3 41 12 18 22 22 12 17 12 12 30 12 18 12 12 12 21 21 17 21 21 21 21 17 12 18 18 25 21 25 17 12 18 21 12 12 12 28 21 22 12 21 21 12 18 12 12 21 17 18 12 17 30 18 12 21 12 12 25 18 21 21 21 12 22 21 12 28 17 21 12 12 18 22 28 18 22 12 12 21 12 21 22 12 12 12 28 21 12 18 12 26 21 18 12 12 17 21 12 12 17 22 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
13,-0.6994,0.9200,"2 6 4 2 2 2 2 2 2 2 2 2 2 2 38 2 6 2 4 2 5 2 2 37 2 2 1 2 2 2 4 37 2 4 2 4 2 4 2 2 2 2 2 6 2 2 6 2 2 2 2 6 2 2 37 37 2 2 2 5 2 4 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 13 2 2 2 2 5 4 5 2 2 2 6 8 2 2 5 6 2 37 2 5 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 5 2 21 38 28 5 6 29 37 28 28 3 28 5 2 6 3 13 28 3 13 3 4 0 28 3 5 4 6 13 30 38 28 6 13 0 0 5 34 3 4 1 4 5 2 4 4 0 3 4 6 30 3 3 28 0 28 5 0 3 37 0 37 37 21 6 22 21 3 37 6 0 0 6 4 0 1 0 6 3 3 28 5 6 2 38 2 34 28 2 3 2 28 0 6 4 0 5 6 0 9 33 8 11 10 31 32 2 31 10 2 8 2 2 10 8 31 11 31 2 31 2 2 2 31 7 2 2 2 11 2 9 9 31 31 10 2 10 2 2 8 11 7 33 2 2 2 2 2 2 2 9 31 2 31 9 2 2 10 10 10 31 2 21 2 2 2 2 2 11 31 11 10 2 31 31 7 31 31 10 2 32 31 2 31 2 10 31 31 11 10 32 2 10 2 2 9 11 33 31 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
14,-0.6913,0.9032,"2 6 4 2 2 2 2 2 2 2 2 2 2 2 38 2 6 2 4 2 5 2 2 37 2 2 1 2 2 2 4 37 2 4 2 4 2 4 2 2 2 2 2 6 2 2 6 2 2 2 2 6 2 2 37 37 2 2 2 5 2 4 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 13 2 2 2 2 5 4 5 2 2 2 6 8 2 2 5 6 2 37 2 5 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 5 2 21 38 28 5 6 29 37 28 28 3 28 5 2 6 3 13 28 3 13 3 4 0 28 3 5 4 6 13 30 38 28 6 13 0 0 5 34 3 4 1 4 5 2 4 4 0 3 4 6 30 3 3 28 0 28 5 0 3 37 0 37 37 21 6 22 21 3 37 6 0 0 6 4 0 1 0 6 3 3 28 5 6 2 38 2 34 28 2 3 2 28 0 6 4 0 5 6 0 32 33 8 31 2 31 32 7 31 31 31 8 31 31 21 8 31 2 31 2 31 21 7 31 31 7 2 31 2 33 31 31 31 31 31 31 32 22 31 31 8 31 7 33 31 31 31 8 21 31 31 31 31 33 31 33 31 2 31 2 7 31 8 21 22 31 2 2 33 31 31 31 31 22 31 31 7 31 31 2 31 32 31 21 31 32 2 31 31 31 7 32 2 2 31 31 31 31 33 31 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
15,-0.6881,0.8800,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 2 42 42 10 2 42 2 5 42 0 2 42 2 2 10 37 2 6 42 2 11 2 6 4 2 5 42 6 42 2 2 4 12 42 5 10 42 4 42 37 42 2 5 5 42 2 42 1 9 6 42 2 42 37 42 37 11 6 6 42 42 5 11 42 2 11 42 5 42 5 2 2 42 4 5 9 37 38 42 2 2 2 2 42 5 42 42 42 2 37 42 2 42 42 37 6 42 42 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 41 7 8 41 27 41 1 1 41 25 38 41 7 7 23 3 41 0 27 12 7 41 38 8 7 7 13 3 7 8 7 25 7 1 38 1 25 41 0 41 38 1 41 41 25 41 7 3 3 1 7 26 41 7 41 0 18 0 8 41 38 41 7 41 0 41 7 13 7 41 13 41 41 41 7 7 41 13 41 18 25 41 13 25 25 13 41 41 41 41 7 38 1 7 41 25 31 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
16,-0.6799,0.8261,"1 18 17 17 17 23 12 7 23 1 17 0 17 18 17 23 3 18 13 17 7 17 17 13 17 18 17 17 7 23 18 17 13 23 7 17 24 18 13 7 17 17 23 17 17 17 24 17 23 13 17 7 27 17 17 17 38 23 17 7 17 24 17 25 17 17 17 7 23 17 17 18 17 23 23 18 18 38 18 23 17 17 17 17 23 17 17 18 0 7 23 17 17 23 17 38 17 17 7 17 2 9 9 9 40 9 9 9 25 40 9 9 25 9 25 9 9 9 27 9 9 10 25 9 9 40 2 11 9 9 10 25 9 9 40 9 28 9 9 9 2 40 9 9 9 25 2 10 11 9 2 9 9 40 10 11 9 40 9 9 9 40 9 40 9 40 9 40 9 9 9 40 2 9 9 9 11 40 2 27 25 2 9 9 27 9 10 9 25 40 9 9 9 9 11 26 9 9 2 11 39 13 3 0 39 1 1 13 38 19 1 41 1 3 3 0 38 3 1 1 3 0 17 3 39 1 0 0 38 38 0 3 0 13 1 39 1 0 3 3 0 0 38 3 39 0 3 41 1 0 3 3 41 0 3 1 3 1 0 38 41 3 3 38 3 1 38 39 13 1 0 0 0 38 38 38 38 38 0 0 39 14 0 0 3 1 13 41 0 38 39 39 0 1 3 38 1 13 38 0 23 7 23 34 23 23 24 23 23 23 23 23 23 23 23 7 23 24 23 7 23 34 23 23 7 23 12 23 36 23 23 23 12 12 8 23 34 7 36 23 23 7 7 12 23 7 23 34 24 24 23 23 23 23 23 7 35 7 7 35 23 23 23 23 23 23 23 23 23 24 23 7 23 34 23 23 23 24 24 35 24 24 24 23 34 12 23 23 34 23 23 23 12 23 23 23 23 35 34 23 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
17,-0.6707,0.8696,"4 37 0 4 6 6 10 2 2 11 2 2 10 2 2 23 5 2 2 4 2 11 2 2 2 23 2 4 2 23 25 26 25 2 7 2 37 23 10 2 37 8 23 2 2 2 2 2 2 4 2 2 37 25 2 2 2 2 10 25 2 9 2 2 2 2 2 6 25 2 2 2 10 25 2 2 2 5 2 2 6 2 37 5 2 2 2 9 37 2 2 7 11 25 37 25 2 37 2 2 15 42 4 19 5 2 2 2 15 2 37 12 4 6 4 18 15 37 2 17 2 2 16 2 2 17 4 6 18 2 42 2 42 6 15 42 17 2 2 2 2 5 2 12 6 2 37 42 2 14 2 37 16 16 2 12 4 2 12 6 5 2 14 19 42 4 2 2 2 19 6 42 4 2 2 2 17 15 6 2 42 14 42 2 4 42 5 4 2 16 2 19 42 2 2 2 42 2 5 2 39 2 41 2 39 42 6 38 3 19 0 2 38 2 0 0 2 3 2 2 39 0 2 2 2 2 5 4 2 2 4 2 6 5 0 2 3 2 2 5 2 3 2 6 37 0 39 41 38 0 5 6 41 13 37 41 3 5 39 2 41 2 2 38 3 39 0 2 41 2 2 2 2 0 0 2 37 4 5 2 39 2 4 2 0 4 3 41 5 2 2 39 2 2 0 0 3 2 3 2 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 12 14 12 25 27 25 25 12 15 15 15 12 12 25 12 15 15 12 25 15 12 12 14 15 12 19 15 12 12 25 25 27 12 12 12 14 12 25 12 14 12 12 25 12 14 15 26 25 15 12 25 12 25 12 12 25 12 12 25 15 12 12 12 12 14 14 25 12 25 27 12 12 25 12 12 25 15 27 31 15 12 25 12 15 26 25 12 15 25 14 12 12 12 12 27 12 14 12 26 12"
18,-0.6701,0.8485,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 6 2 2 2 6 2 2 2 2 4 6 0 2 2 2 2 2 37 6 2 2 2 11 5 5 4 6 2 37 2 9 2 2 2 12 11 2 2 5 2 6 4 2 5 4 4 4 2 2 5 9 6 2 2 2 30 6 2 6 2 3 1 4 12 11 37 2 5 2 2 2 2 2 11 2 37 9 9 4 2 4 2 4 2 6 37 2 2 38 2 2 4 2 2 42 42 2 10 2 2 31 7 7 41 21 31 7 31 31 31 31 31 33 7 21 32 7 21 31 31 7 33 31 41 31 31 21 32 3 21 7 34 7 33 31 31 7 21 8 7 31 31 7 21 8 31 7 21 31 33 31 31 31 32 7 31 7 7 7 21 32 31 21 31 21 7 32 8 7 31 7 7 31 31 8 7 7 22 41 31 21 31 31 13 31 34 8 8 22 32 21 41 31 41 7 7 7 32 3 41 21 21 22 22 21 21 21 22 30 21 22 21 1 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 28 21 21 28 22 21 21 22 22 22 21 22 21 22 21 21 21 21 21 22 21 21 21 21 22 21 25 21 21 22 21 21 21 21 21 28 21 22 21 21 22 22 21 22 21 21 22 21 22 21 22 21 21 21 21 21 21 21 21 26 21 30 21 21 21 22 21 21 21 22 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
19,-0.6519,0.7500,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
20,-0.6485,0.8571,"4 37 0 4 6 6 10 2 2 11 2 2 10 2 2 23 5 2 2 4 2 11 2 2 2 23 2 4 2 23 25 26 25 2 7 2 37 23 10 2 37 8 23 2 2 2 2 2 2 4 2 2 37 25 2 2 2 2 10 25 2 9 2 2 2 2 2 6 25 2 2 2 10 25 2 2 2 5 2 2 6 2 37 5 2 2 2 9 37 2 2 7 11 25 37 25 2 37 2 2 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 39 2 41 2 39 42 6 38 3 19 0 2 38 2 0 0 2 3 2 2 39 0 2 2 2 2 5 4 2 2 4 2 6 5 0 2 3 2 2 5 2 3 2 6 37 0 39 41 38 0 5 6 41 13 37 41 3 5 39 2 41 2 2 38 3 39 0 2 41 2 2 2 2 0 0 2 37 4 5 2 39 2 4 2 0 4 3 41 5 2 2 39 2 2 0 0 3 2 3 2 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
21,-0.6387,0.7600,"28 23 0 28 28 30 29 7 23 1 30 0 30 29 23 28 40 7 28 28 28 40 40 30 30 28 38 40 28 23 0 40 28 23 28 28 40 28 13 28 28 28 28 40 28 28 28 30 28 28 40 7 28 40 28 29 28 28 28 40 26 24 30 29 28 28 30 28 29 30 23 29 28 30 28 40 1 29 38 28 23 23 29 40 28 28 40 28 0 7 23 28 29 28 24 38 23 23 28 28 0 0 1 13 3 0 0 13 1 3 0 0 0 0 0 2 3 37 0 3 0 0 0 0 3 0 0 42 2 0 2 38 4 0 3 0 4 2 0 1 2 0 13 3 3 3 0 3 1 38 3 3 3 38 3 3 3 16 38 3 0 0 0 13 13 1 13 0 5 0 3 2 0 0 3 3 0 13 0 4 3 3 0 0 38 2 3 1 27 41 0 38 3 2 3 0 2 1 0 0 28 29 28 2 7 7 17 7 28 28 28 19 14 28 8 28 22 17 17 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 17 8 28 28 28 28 28 28 7 17 28 28 28 28 7 17 7 30 7 29 17 28 22 7 7 8 28 0 28 28 17 17 30 28 29 18 28 7 29 7 28 7 28 28 28 28 28 23 30 8 28 23 28 23 23 29 24 30 29 28 28 23 23 24 23 29 28 18 28 12 28 12 28 24 28 23 12 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 24 18 28 28 23 23 30 28 24 29 23 28 28 23 37 23 23 12 2 30 28 30 12 28 20 23 28 23 28 28 12 23 20 30 29 30 28 23 28 28 30 28 28 2 28 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
22,-0.6379,0.8000,"1 9 41 41 3 41 0 41 23 38 41 41 9 11 41 3 13 41 41 24 41 41 9 41 41 0 38 10 38 0 1 41 41 9 41 23 13 9 41 41 10 38 23 3 41 38 24 41 41 3 38 7 41 9 13 13 41 23 9 9 41 41 25 9 7 41 3 41 41 41 41 1 1 41 13 41 41 41 9 0 41 41 1 41 23 41 38 38 41 13 38 41 13 23 11 41 9 23 7 41 0 3 3 1 3 0 0 2 3 0 0 0 0 0 3 2 3 37 0 6 2 0 0 3 3 0 0 42 2 0 2 3 4 12 3 0 4 2 6 0 2 3 0 3 0 3 0 3 5 2 3 3 3 3 3 3 3 16 0 3 2 0 4 0 27 3 13 0 5 3 3 2 0 0 0 4 0 2 0 4 3 3 0 0 3 2 3 1 27 41 0 2 3 2 3 3 2 0 0 6 30 28 21 38 28 0 28 29 28 28 28 28 28 22 0 41 3 13 28 3 13 3 1 1 28 41 28 30 3 13 30 38 28 28 13 21 38 38 34 3 13 1 29 21 41 0 38 0 0 28 13 30 30 3 28 41 28 21 0 1 41 1 28 21 21 28 22 21 3 30 38 1 30 30 28 0 1 28 29 28 29 28 1 1 37 38 28 34 28 13 1 28 28 0 1 38 21 1 29 41 12 18 22 12 12 12 22 12 30 12 12 12 12 12 12 21 12 22 21 12 22 21 22 18 18 22 21 12 17 12 22 22 12 22 12 28 21 22 12 21 21 21 12 12 12 12 12 18 22 17 12 12 21 22 12 12 25 21 12 21 22 12 22 21 12 28 17 21 12 12 12 12 12 18 21 12 21 22 12 21 12 12 22 12 21 21 12 12 12 26 12 18 12 22 17 21 12 12 17 22 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
23,-0.6289,0.8000,"2 6 4 2 2 2 2 2 2 2 2 2 2 2 38 2 6 2 4 2 5 2 2 37 2 2 1 2 2 2 4 37 2 4 2 4 2 4 2 2 2 2 2 6 2 2 6 2 2 2 2 6 2 2 37 37 2 2 2 5 2 4 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 13 2 2 2 2 5 4 5 2 2 2 6 8 2 2 5 6 2 37 2 5 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 12 12 12 22 22 28 1 12 38 22 28 12 12 3 12 22 12 21 13 21 17 21 12 29 12 28 5 1 28 22 28 3 21 28 12 1 12 1 12 12 21 12 12 12 21 22 12 22 0 21 12 29 1 13 28 22 28 38 12 21 12 21 12 38 38 13 21 12 12 21 12 13 12 30 17 28 1 28 0 12 12 22 21 29 21 22 21 22 28 28 30 28 13 29 1 1 12 21 12 12 21 28 22 22 21 21 21 22 30 21 22 21 1 21 21 21 22 21 21 21 21 21 25 21 21 25 21 25 21 22 28 21 21 28 22 28 21 22 22 21 21 22 21 22 21 21 21 21 21 22 30 21 21 21 21 21 25 21 21 21 21 21 22 21 22 28 21 21 21 21 22 22 28 22 22 21 28 21 21 21 22 21 22 21 28 21 21 21 21 26 21 30 25 21 21 21 22 21 21 22 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
