# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,1,-0.6558,0.9318,0.9200,-0.2329,0.2063,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,1,-0.6558,0.9318,0.9200,-0.2359,0.1646,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
3,1,-0.6558,0.9318,0.9200,-0.2354,0.1553,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
4,2,-0.6689,0.9231,0.8474,-0.2498,0.0922,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 18 12 4 29 25 30 27 6 33 18 2 22 22 28 42 17 12 39 22 1 28 39 12 1 24 42 2 30 33 30 32 39 11 32 14 30 18 30 26 0 19 40 40 8 38 2 39 35 18 33 7 22 13 30 41 2 28 41 17 12 8 30 39 36 42 39 5 25 30 16 30 32 12 11 7 29 14 10 4 29 23 2 15 39 0 35 19 29 8 36 28 18 15 22 26 13 13 28 39 41 12 5 5 30 38 36 16 35 2 33 18 31 6 18 29 27 24 3 14 32 8 31 39 7 17 19 2 23 20 33 41 39 32 33 12 32 17 18 31 29 32 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 31 41 16 27 23 31 13 0 8 31 5 28 12 37 39 8 14 7 12 34 30 32 39 40 4 0 32 9 7 34 32 23 8 25 39 0 8 33 2 41 33 14"
5,2,-0.6689,0.9231,0.8474,-0.2489,0.1700,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 18 12 4 29 25 30 27 6 33 18 2 22 22 28 42 17 12 39 22 1 28 39 12 1 24 42 2 30 33 30 32 39 11 32 14 30 18 30 26 0 19 40 40 8 38 2 39 35 18 33 7 22 13 30 41 2 28 41 17 12 8 30 39 36 42 39 5 25 30 16 30 32 12 11 7 29 14 10 4 29 23 2 15 39 0 35 19 29 8 36 28 18 15 22 26 13 13 28 39 41 12 5 5 30 38 36 16 35 2 33 18 31 6 18 29 27 24 3 14 32 8 31 39 7 17 19 2 23 20 33 41 39 32 33 12 32 17 18 31 29 32 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 31 41 16 27 23 31 13 0 8 31 5 28 12 37 39 8 14 7 12 34 30 32 39 40 4 0 32 9 7 34 32 23 8 25 39 0 8 33 2 41 33 14"
6,3,-0.6884,0.9574,0.8970,-0.2533,0.1817,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 23 26 8 5 27 19 29 6 38 6 42 28 10 32 29 15 26 17 8 10 2 4 3 1 5 25 39 21 33 17 42 29 37 31 40 17 22 20 23 8 4 27 35 40 21 11 13 38 35 11 24 10 3 35 28 15 37 35 39 21 8 8 9 26 1 19 12 17 29 1 19 26 37 22 29 14 14 40 3 21 31 29 25 23 22 0 0 1 1 4 14 16 30 34 35 39 25 28 7 27 23 14 28 5 6 39 7 16 19 37 20 29 3 3 27 18 11 11 10 39 30 7 29 9 10 21 11 11 0 27 37 11 2 37 24 0 31 10 22 8 25 11 42 3 11 28 24 23 18 24 0 0 29 18 14 41 22 3 41 26 8 38 3 39 32 15 0 42 11 38 37 10 31 24 10 34 1 16 10 10 30 9 2 28 19 30 33 10 39 14 28 10 9 18 15 7 38 34 9 9 19 38 38 8 27 2 14 21 8 26 22 32 5 29 33 34 33 27 0 17 16 16 8 24 4 0 30 35 26 12 17 13 2 35 12 40 19 8 35 24 0 32 1 42 10 12 5 0 19 42 14 5 1 30 32 14 7 7 18 10 19 20 2 26 19 33 40 17 0 10 31 20 15 13 22 16 9 7 3 2 2 5 31 14 2 38 2 21 15 34 2 24 38 3 2 8 40 2 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
7,4,-0.6896,0.9583,0.8957,-0.2558,0.2054,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
8,4,-0.6896,0.9583,0.8957,-0.2669,0.1922,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
9,4,-0.6896,0.9583,0.8957,-0.2584,0.1505,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
