rank,fitness,winrate,genome
1,-0.7119,1.0000,"17 7 28 2 9 23 12 39 18 8 2 10 11 6 39 39 24 8 26 25 39 19 25 39 23 12 2 19 2 18 24 9 24 24 39 18 7 12 17 7 25 7 17 6 19 21 23 24 2 2 8 9 39 24 2 23 39 39 18 24 7 39 17 19 2 4 7 23 10 2 39 20 23 7 39 2 39 8 12 7 2 18 17 19 19 23 20 12 10 22 12 8 8 17 39 21 11 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 27 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 39 12 35 12 35 7 35 0 37 17 39 34 37 39 41 18 12 3 39 36 18 35 12 36 22 39 4 36 0 12 23 3 28 28 37 36 34 34 17 24 39 12 34 2 17 39 34 0 18 39 39 36 35 12 24 34 34 14 35 17 7 34 36 0 12 34 12 0 0 34 41 17 17 0 17 36 34 12 34 3 39 36 12 12 16 35 34 35 36 0 36 34 35 12 39 36 39 27 17"
2,-0.7107,1.0000,"17 7 28 2 9 23 12 39 18 8 2 10 11 6 39 39 24 8 26 25 39 19 25 39 23 12 2 19 2 18 24 9 24 24 39 18 7 12 17 7 25 7 17 6 19 21 23 24 2 2 8 9 39 24 2 23 39 39 18 24 7 39 38 19 2 4 7 23 10 2 39 20 23 7 39 2 39 8 12 7 2 18 17 19 19 23 20 12 10 22 12 8 8 17 39 21 11 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 27 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 39 12 35 12 35 7 35 0 37 17 39 34 37 39 41 18 12 3 39 36 18 35 12 36 22 39 4 36 0 12 23 3 28 28 37 36 34 34 17 24 39 12 34 2 17 39 34 0 18 39 39 36 35 12 24 34 34 14 35 17 7 34 36 0 12 34 12 0 0 34 41 17 17 0 17 36 34 12 34 3 39 36 12 12 16 35 34 35 36 0 36 34 35 12 39 36 39 27 17"
3,-0.7107,1.0000,"17 7 28 2 9 23 12 39 18 8 2 10 11 6 39 39 24 8 26 25 39 19 25 39 23 12 2 19 2 18 24 9 24 24 39 18 7 12 17 7 25 7 17 6 19 21 23 24 2 2 8 9 39 24 2 23 39 39 18 24 7 39 17 19 2 4 7 23 10 2 39 20 23 7 39 2 39 8 12 7 2 18 17 19 19 23 20 37 10 22 12 8 8 17 39 21 11 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 27 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 39 12 35 12 35 7 35 0 37 17 39 34 37 39 41 18 12 3 39 36 18 35 12 36 22 39 4 36 0 12 23 3 28 28 37 36 34 34 17 24 39 12 34 2 17 39 34 0 18 39 39 36 35 12 24 34 34 14 35 17 7 34 36 0 12 34 12 0 0 34 41 17 17 0 17 36 34 12 34 3 39 36 12 12 16 35 34 35 36 0 36 34 35 12 39 36 39 27 17"
4,-0.6329,0.9286,"17 7 28 2 9 23 12 39 18 8 8 18 17 6 39 39 17 8 18 25 39 18 25 39 23 12 18 19 2 18 24 9 24 24 39 18 7 7 18 7 7 7 17 17 19 21 23 24 8 17 8 9 39 18 18 23 39 12 18 24 7 39 17 19 2 4 18 23 8 2 8 8 23 12 17 2 39 8 18 7 8 8 17 7 19 23 17 37 10 22 39 17 8 7 39 21 18 39 2 18 39 33 31 7 12 12 28 33 33 31 31 30 32 29 12 31 15 33 12 12 28 31 42 39 9 30 29 39 10 1 0 4 39 12 33 30 28 29 32 32 12 12 39 9 32 39 12 33 33 12 29 33 11 1 11 9 12 32 9 32 31 33 9 0 31 31 33 23 2 10 29 12 33 30 12 2 30 32 11 12 11 32 39 31 12 10 10 12 28 32 23 12 10 12 33 2 12 39 15 12 12 8 12 12 11 29 39 25 10 27 12 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 12 25 8 12 34 25 25 26 26 7 2 26 25 12 12 7 27 28 2 25 25 8 12 7 27 12 15 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 8 2 2 7 7 25 8 8 36 7 27 39 21 8 7 25 28 29 7 12 21 8 27 36 25 21 26 2 7 7 7 7 22 8 8 8 10 7 2 2 8 2 30 29 8 22 8 8 28 39 8 7 38 8 25 3 39 39 7 2 8 12 12 7 8 39 2 8 39 8 3 12 22 2 39 8 26 12 39 6 8 28 28 30 8 29 32 4 25 4 27 39 7 39 12 8 7 2 35 30 39 39 12 39 12 35 7 26 0 37 17 39 34 37 39 41 26 12 3 39 36 18 35 27 36 22 39 4 36 0 12 27 3 25 28 37 36 34 34 17 24 39 12 34 2 17 39 25 39 18 39 39 36 35 12 24 34 34 25 35 2 25 39 36 0 12 34 12 0 0 34 41 17 17 25 17 39 34 12 27 27 39 36 12 26 16 27 34 35 36 0 36 34 35 12 39 36 39 27 17"
5,-0.5853,0.8780,"17 7 29 2 29 23 12 39 18 8 2 10 11 12 39 39 24 8 26 25 39 12 25 39 23 14 2 19 39 18 24 9 24 24 39 18 7 29 17 7 28 7 17 6 39 30 23 24 2 2 8 9 39 24 28 23 39 30 18 24 7 39 17 19 2 4 7 23 10 39 12 20 23 7 39 28 39 8 12 7 2 18 17 19 19 30 20 37 10 22 12 8 8 17 39 21 11 12 30 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 12 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 39 12 39 12 35 7 26 0 37 17 39 34 37 39 41 26 12 3 39 36 18 35 27 36 22 39 4 36 0 12 27 3 25 28 37 36 34 34 17 24 39 12 34 2 17 39 25 39 18 39 39 36 35 12 24 34 34 25 35 2 25 39 36 0 12 34 12 0 0 34 41 17 17 25 17 39 34 12 27 27 39 36 12 26 16 27 34 35 36 0 36 34 35 12 39 36 39 27 17"
6,-0.5763,0.8723,"17 7 28 2 9 23 12 39 18 8 8 18 17 6 39 39 17 8 18 25 39 18 25 39 23 12 18 19 2 18 24 9 24 24 39 18 7 7 18 7 7 7 17 17 19 21 23 24 8 17 8 9 39 18 18 23 39 12 18 24 7 39 17 19 2 4 18 23 8 2 8 8 23 12 17 2 39 8 18 7 8 8 17 7 19 23 17 37 10 22 39 17 8 7 39 21 18 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 12 22 15 33 12 12 28 0 42 39 9 30 29 39 10 1 0 4 39 12 33 30 28 29 32 32 12 12 39 9 9 39 12 39 33 12 29 33 11 1 11 9 12 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 12 12 10 10 12 28 15 23 12 10 12 33 2 12 2 15 12 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 12 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 8 2 2 7 7 25 8 8 12 7 21 39 21 8 7 25 28 21 7 12 21 8 27 36 25 21 26 2 7 7 7 22 22 39 8 8 10 21 2 2 21 21 22 29 8 22 22 8 28 39 8 7 38 8 25 3 39 22 7 2 22 12 12 7 8 39 2 39 39 8 3 12 3 2 39 12 26 12 39 6 8 28 22 30 8 12 12 21 25 4 27 39 7 39 12 8 12 2 35 30 39 39 12 39 12 35 7 26 0 37 17 39 34 37 39 41 26 12 3 39 36 18 35 27 36 22 39 4 36 0 12 27 3 25 28 37 36 34 34 17 24 39 12 34 2 17 39 25 39 18 39 39 36 35 12 24 34 34 25 35 2 25 39 36 0 12 34 12 0 0 34 41 17 17 25 17 39 34 12 27 27 39 36 12 26 16 27 34 35 36 0 36 34 35 12 39 36 39 27 17"
7,-0.5572,0.8537,"17 7 28 2 9 23 12 39 18 8 8 18 17 6 39 39 17 8 18 25 39 18 25 39 23 12 18 19 2 18 24 9 24 24 39 18 7 7 18 7 7 7 17 17 19 21 23 24 8 17 8 9 39 18 18 23 39 12 18 24 7 39 17 19 2 4 18 23 8 2 8 8 23 12 17 2 39 8 18 7 8 8 17 7 19 23 17 37 10 22 39 17 8 7 39 21 18 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 12 22 15 33 12 12 28 0 42 39 9 30 29 39 10 1 0 4 39 12 33 30 28 29 32 32 12 12 39 9 9 39 12 39 33 12 29 33 11 1 11 9 12 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 12 12 10 10 12 28 15 23 12 10 12 33 2 12 2 15 12 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 1 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 12 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 8 2 2 7 7 25 8 8 36 7 27 39 21 8 7 25 28 29 7 12 21 8 27 36 25 21 26 2 7 7 7 7 22 8 8 8 10 7 2 2 8 2 30 29 8 22 8 8 28 39 8 7 38 8 25 3 39 39 7 2 8 12 12 7 8 39 2 8 39 8 3 12 22 2 39 8 26 12 39 6 8 28 28 30 8 29 32 4 25 4 27 39 7 39 12 8 7 2 35 30 39 39 12 39 12 35 7 26 0 37 17 39 34 37 39 41 26 12 3 39 36 18 35 27 36 22 39 4 36 0 12 27 3 25 28 37 36 34 34 17 24 39 12 34 2 17 39 25 39 18 39 39 36 35 12 24 34 34 25 35 2 25 39 36 0 12 34 12 0 0 34 41 17 17 25 17 39 34 12 27 27 39 36 12 26 16 27 34 35 36 0 36 34 35 12 39 36 39 27 17"
8,-0.5553,0.8511,"17 7 28 2 9 23 12 39 18 8 8 18 17 6 39 39 17 8 18 25 39 18 25 39 23 12 18 19 2 18 24 9 24 24 39 18 7 7 18 7 7 7 17 17 19 21 23 24 8 17 8 9 39 18 18 23 39 12 18 24 7 39 17 19 2 4 18 23 8 2 8 8 23 12 17 2 39 8 18 7 8 8 17 7 19 23 17 37 10 22 39 17 8 7 39 21 18 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 12 22 15 33 12 12 28 0 42 39 9 30 29 39 10 1 0 4 39 12 33 30 28 29 32 32 12 12 39 9 9 39 12 39 33 12 29 33 11 1 11 9 12 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 12 12 10 10 12 28 15 23 12 10 12 33 2 12 2 15 12 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 12 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 8 2 2 7 7 25 8 8 36 7 27 39 21 8 7 25 28 29 7 12 21 8 27 36 25 21 26 2 7 7 7 7 22 8 8 8 10 7 2 2 8 2 30 29 8 22 8 8 28 39 8 7 38 8 25 3 39 39 7 2 8 12 12 7 8 39 2 8 39 8 3 12 22 2 39 8 26 12 39 6 8 28 28 30 8 29 32 4 25 4 27 39 7 39 12 8 7 2 35 30 39 39 12 39 12 35 7 26 0 37 17 39 34 37 39 41 26 12 3 39 36 18 35 27 36 22 39 4 36 0 12 27 3 25 28 37 36 34 34 17 24 39 12 34 2 17 39 25 39 18 39 39 36 35 12 24 34 34 25 35 2 25 39 36 0 12 34 12 0 0 34 41 17 17 25 17 39 34 12 27 27 39 36 12 26 16 27 34 35 36 0 36 34 35 12 39 36 39 27 17"
9,-0.5515,0.8444,"17 7 28 2 9 23 12 39 18 8 8 18 17 6 39 39 17 8 18 25 39 18 25 39 23 12 18 19 2 18 24 9 24 24 39 18 7 7 18 7 7 7 17 17 19 21 23 24 8 17 8 9 39 18 18 23 39 12 18 24 7 39 17 19 2 4 18 23 8 2 8 8 23 12 17 2 39 8 18 7 8 8 17 7 19 23 17 37 10 22 39 17 8 7 39 21 18 39 2 18 6 30 29 7 12 12 28 9 21 28 3 30 41 29 7 22 10 33 32 12 28 0 30 39 9 30 29 39 10 1 0 29 39 17 33 30 28 29 32 32 12 12 39 12 9 39 30 39 30 30 29 33 11 1 11 9 14 39 30 29 33 29 9 0 9 30 33 13 42 10 30 12 12 30 12 2 30 10 12 28 12 2 9 28 10 10 10 39 28 15 23 10 10 12 30 2 31 30 39 11 39 8 12 12 11 29 39 27 25 27 22 4 9 27 25 25 27 21 19 26 12 39 39 27 39 26 12 25 25 25 33 39 21 2 30 2 26 39 25 27 26 26 39 23 39 13 26 25 25 12 34 12 25 26 26 25 2 26 26 12 27 12 27 28 25 27 25 8 12 7 27 12 39 27 25 2 25 27 24 27 8 25 25 37 27 10 32 2 39 2 12 12 27 25 2 27 12 0 2 25 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 39 12 35 12 35 7 35 0 37 3 39 34 37 39 41 18 12 3 39 36 18 35 12 36 22 39 4 36 0 12 23 3 28 28 37 36 34 34 17 24 39 12 34 2 17 39 34 0 1 39 39 36 35 12 24 34 34 14 35 17 7 34 36 0 12 34 12 0 0 34 41 17 17 0 17 36 34 12 34 3 39 36 12 12 16 35 34 35 36 0 36 34 35 12 39 36 39 27 40"
10,-0.5416,0.8372,"17 7 28 2 9 23 12 39 18 8 8 18 17 6 39 39 17 8 18 25 39 18 25 39 23 12 18 19 2 18 24 9 24 24 39 18 7 7 18 7 7 7 17 17 19 21 23 24 8 17 8 9 39 18 18 23 39 12 18 24 7 39 17 19 2 4 18 23 8 2 8 8 23 12 17 2 39 8 18 7 8 8 17 7 19 23 17 37 10 22 39 17 8 7 39 21 18 39 2 18 6 32 22 7 12 12 28 9 21 13 3 30 41 29 12 22 15 33 12 12 28 0 42 39 9 30 29 39 10 1 0 4 39 12 33 30 28 29 32 32 12 12 39 9 9 39 12 39 33 12 29 33 11 1 11 9 12 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 12 12 10 10 12 28 15 23 12 10 12 33 2 12 2 15 12 12 8 12 12 11 29 39 25 10 27 22 4 9 27 25 25 27 21 19 26 12 26 15 27 39 25 25 25 25 26 33 39 21 2 30 2 26 39 25 27 11 26 39 23 25 13 26 25 8 12 34 25 25 26 26 7 2 26 25 12 12 7 27 28 2 25 25 8 12 7 27 12 39 12 25 39 25 27 24 26 8 25 25 37 27 10 32 12 39 26 25 12 26 25 2 26 12 0 2 25 8 2 2 7 7 25 8 8 36 7 27 39 21 8 7 25 28 29 7 12 21 8 27 36 25 21 26 2 7 7 7 7 22 8 8 8 10 7 2 2 8 2 30 29 8 22 8 8 28 39 8 7 38 8 25 3 39 39 7 2 8 12 12 7 8 39 2 8 39 8 3 12 3 2 39 8 26 12 39 6 8 28 28 30 8 29 32 4 25 4 27 39 7 39 12 8 7 2 35 30 39 39 12 39 12 35 7 26 0 37 17 39 34 37 39 41 26 12 3 39 36 18 35 27 36 22 39 4 36 0 12 27 3 25 28 39 36 34 34 17 24 39 12 34 2 17 39 25 39 18 39 39 36 35 12 24 34 34 25 35 2 25 39 36 0 12 34 12 0 0 34 41 17 17 25 17 39 34 12 27 27 39 36 12 26 16 27 34 35 36 0 36 34 35 12 39 36 39 27 17"
