rank,fitness,winrate,genome
1,-0.6868,0.9756,"7 4 7 2 9 12 0 2 12 24 35 24 28 2 10 2 2 8 9 2 39 2 39 3 2 11 35 8 8 8 13 2 23 10 8 42 11 8 4 11 2 34 7 2 36 11 10 7 2 39 12 23 2 23 39 24 11 34 24 2 26 2 34 9 34 12 24 36 39 23 24 39 9 7 39 39 10 8 9 7 2 2 21 24 34 34 10 7 39 7 2 42 3 10 7 2 26 2 2 8 5 27 38 39 39 34 27 35 2 2 26 17 27 2 37 26 30 17 8 42 25 39 38 26 7 33 1 7 27 26 27 34 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 25 26 8 2 39 26 26 25 0 8 25 25 39 2 25 7 27 7 39 27 12 26 7 12 27 39 12 25 36 33 33 7 26 25 11 6 39 25 26 25 27 13 34 0 22 36 34 12 35 20 36 12 12 12 18 28 1 4 39 39 25 36 13 23 7 39 25 36 12 39 36 22 39 35 20 35 36 39 36 34 16 12 35 34 26 19 8 12 25 35 12 34 36 12 34 19 34 25 7 36 12 32 29 39 27 8 34 34 34 36 12 36 36 20 39 39 36 36 36 34 36 35 12 8 37 20 12 35 34 42 1 12 18 30 36 19 34 12 34 35 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 41 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 41 8 39 39 17 9 10 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 8 39 27 7 23 24 28 25 39 39 18 11 30 23 8 25 29 30 8 39 8 39 39 7 30 14 18 29 24 8 7 39 0 2 7 29 7 2 39 23 8 18 18 12 24 29 3 39 16 2 7 1 8 30 26 24 30 26 24 39 29 25 7 29 24 8 39 29 25 7 28 24 7 11 17 39 25 0 8 24 28 25 16 7 24 28 28 23 7 39 28 26 30 12 23 3 8"
2,-0.6866,0.9762,"2 4 2 2 24 12 0 2 25 24 33 24 28 27 10 2 2 23 39 2 12 2 2 3 2 11 4 12 10 13 13 2 23 8 28 42 42 6 4 23 24 1 7 2 8 11 7 7 2 8 12 23 26 23 27 24 24 2 24 23 26 2 19 9 2 22 24 24 39 23 24 10 2 37 39 39 10 39 24 24 2 2 21 24 42 40 2 7 23 28 2 42 3 10 2 2 26 2 2 8 5 11 38 40 2 34 27 35 2 2 26 17 25 2 37 35 30 17 8 42 39 39 38 27 7 33 1 7 27 12 26 34 8 27 27 39 40 7 20 2 25 26 26 22 25 13 25 39 6 39 12 2 2 25 8 17 39 25 25 25 14 8 2 39 26 38 39 0 8 26 27 25 2 7 7 40 7 41 27 39 10 7 12 27 39 12 12 36 33 33 7 26 6 11 6 39 25 26 25 39 13 20 0 22 20 34 12 20 20 36 12 12 12 18 28 1 4 39 39 25 36 35 23 7 39 25 36 12 39 34 22 8 39 20 34 36 20 36 12 12 12 8 6 26 19 8 12 25 9 18 12 9 39 34 19 34 25 7 36 12 32 29 39 27 8 8 34 34 36 12 36 36 20 7 39 12 19 36 34 36 35 12 8 37 20 25 41 34 42 1 12 18 30 3 19 34 39 17 34 36 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 41 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 41 8 39 39 17 9 10 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 39 39 27 7 23 24 28 25 39 39 18 11 30 23 8 25 29 30 39 39 39 39 39 7 30 14 18 29 24 39 11 39 0 2 39 29 23 2 39 23 0 18 18 12 24 29 3 39 16 2 7 1 27 30 26 24 30 26 24 39 29 25 31 29 24 8 39 29 25 39 28 24 28 11 17 39 25 0 8 24 28 25 16 7 24 28 28 23 24 39 28 26 30 12 23 3 8"
3,-0.6865,0.9783,"7 4 7 2 9 12 0 2 12 24 35 24 28 2 10 2 2 8 9 2 39 2 39 3 2 11 35 8 8 8 13 2 23 10 8 42 11 8 4 11 2 34 7 2 36 11 10 7 2 39 12 23 2 23 39 24 11 34 24 2 26 2 34 9 34 12 24 36 39 23 24 39 9 7 39 39 10 8 9 7 2 2 21 24 34 34 10 7 39 7 2 42 3 10 7 2 26 2 2 8 5 11 38 40 2 34 27 35 26 2 26 17 25 2 27 26 27 17 39 42 25 39 38 27 7 25 1 7 27 12 26 34 26 27 27 27 40 0 20 25 25 26 25 22 25 25 25 39 25 39 25 27 2 27 8 17 39 39 25 25 26 8 2 39 26 38 25 0 8 26 27 25 26 25 7 27 25 39 27 39 25 7 12 27 39 12 12 36 33 39 7 26 6 11 27 39 25 26 25 27 13 34 0 22 2 34 12 2 20 36 12 12 12 18 28 1 4 39 2 25 36 36 2 7 39 25 36 12 39 36 22 39 2 20 35 2 39 36 34 16 12 5 34 26 19 8 12 25 35 12 34 36 12 34 19 34 25 7 36 12 32 29 39 27 8 34 34 34 36 12 36 36 20 39 39 36 36 36 34 36 35 12 8 37 20 12 35 34 42 1 12 18 30 36 19 34 12 2 35 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 12 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 14 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 12 2 33 8 8 2 12 8 39 39 17 9 12 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 12 9 10 34 2 7 18 2 9 7 27 9 11 27 39 26 9 25 26 7 23 24 39 27 25 39 11 9 30 26 8 25 12 30 11 26 39 12 12 7 39 14 18 2 11 27 27 39 0 26 27 26 9 2 27 11 12 10 25 9 27 29 11 25 26 2 27 25 25 30 26 24 10 26 24 39 11 27 39 12 24 8 25 25 25 25 26 25 28 12 25 39 25 25 26 25 27 25 26 39 39 25 28 26 26 9 27 12 30 27 9 27 26"
4,-0.6498,0.9375,"2 13 12 2 28 30 0 2 25 24 33 24 28 27 10 2 2 23 39 2 28 2 2 3 2 29 28 30 30 13 13 2 23 8 28 29 42 6 4 30 24 1 39 39 8 11 7 7 2 12 12 23 28 23 27 39 24 2 24 23 26 2 19 9 2 22 24 24 39 29 24 10 2 37 39 39 10 39 24 24 30 2 21 24 42 40 2 7 23 28 30 39 3 28 2 2 26 2 2 8 5 27 38 39 39 34 27 35 2 2 26 17 27 26 37 26 39 17 8 42 25 39 38 26 7 33 1 7 27 26 27 25 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 26 26 8 2 26 39 26 25 12 8 25 25 39 2 25 25 27 7 39 27 12 25 25 39 27 25 12 25 36 26 33 7 26 25 11 6 39 25 26 25 27 13 34 0 22 2 34 12 2 20 36 12 12 12 18 28 1 4 39 2 25 36 36 2 7 39 25 36 12 39 36 22 39 2 20 35 2 39 36 34 16 12 5 34 26 19 8 12 25 35 12 34 36 12 34 19 34 25 7 36 12 32 29 39 27 8 34 34 34 36 12 36 36 20 39 39 36 36 36 34 36 35 12 8 37 20 12 35 34 42 1 16 18 30 36 19 34 12 2 35 35 38 2 19 8 11 2 7 7 23 39 40 13 38 11 10 27 12 25 42 6 2 0 4 2 10 23 26 2 39 10 9 26 8 31 26 9 11 9 9 26 12 0 23 39 10 2 0 1 1 27 6 39 2 27 11 38 15 19 12 26 25 27 27 2 12 8 39 39 17 9 12 39 10 1 13 39 11 27 8 27 11 8 2 25 39 5 26 12 9 10 34 2 7 3 25 9 25 27 9 25 28 8 26 8 39 27 29 23 24 28 25 29 30 18 29 30 23 8 25 29 30 8 39 12 39 39 7 30 14 18 12 39 28 29 39 0 30 7 29 7 2 39 23 8 18 39 30 24 29 29 39 16 2 7 1 28 30 26 24 30 26 24 39 29 25 7 29 39 8 28 29 25 29 28 24 7 11 17 28 25 0 8 24 28 25 29 7 24 28 28 23 7 39 28 26 30 12 23 28 8"
5,-0.6396,0.9318,"31 4 31 39 29 12 0 2 32 24 35 24 7 31 37 2 30 8 39 2 39 33 39 33 2 11 28 8 8 39 13 2 7 10 8 42 12 7 4 39 2 8 29 8 36 11 10 7 32 7 12 23 2 32 39 24 11 34 24 33 26 33 34 9 28 12 24 36 39 31 8 28 9 30 39 28 10 8 9 7 2 7 21 28 34 34 10 7 39 7 39 12 3 28 7 29 26 12 2 7 5 27 38 39 39 34 27 35 2 2 26 17 27 26 37 26 39 17 8 42 25 39 38 26 7 33 1 7 27 26 27 25 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 26 26 8 2 26 39 26 25 12 8 25 25 39 2 25 25 27 7 39 27 12 25 25 39 27 25 12 25 36 26 33 7 26 25 11 6 39 25 26 25 27 13 34 0 22 2 34 12 2 20 36 12 12 12 18 28 1 4 39 2 25 36 36 2 7 39 25 36 12 39 36 22 39 2 20 35 2 39 36 34 16 12 5 34 26 19 8 12 25 35 12 34 36 12 34 19 34 25 7 36 12 32 29 39 27 8 34 34 34 36 12 36 36 20 39 39 36 36 36 34 36 35 12 8 37 20 12 35 34 42 1 12 18 30 36 19 34 12 2 35 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 12 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 14 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 12 2 33 8 8 2 12 8 39 39 17 9 12 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 12 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 8 39 27 29 23 24 28 25 29 30 18 29 30 23 8 25 29 30 8 39 12 39 39 7 30 14 18 12 39 28 29 39 0 30 7 29 7 2 39 23 8 18 39 30 24 29 29 39 16 2 7 1 28 30 26 24 30 26 24 39 29 25 7 29 39 8 28 29 25 29 28 24 7 11 17 28 25 0 8 24 28 25 29 7 24 28 28 23 7 39 28 6 30 12 23 28 8"
6,-0.6198,0.9149,"7 4 7 2 9 12 0 2 12 24 35 37 28 2 10 2 2 8 9 2 39 2 39 3 2 11 35 8 8 8 13 2 23 10 8 42 11 8 4 11 2 34 7 2 36 11 10 7 2 39 12 23 2 23 39 24 11 34 24 2 26 2 34 9 34 12 24 36 39 23 24 39 9 7 39 39 10 8 9 7 2 2 21 24 34 34 10 7 39 7 2 42 3 10 7 2 26 2 2 8 5 27 38 39 39 34 27 35 2 2 26 17 27 26 37 26 39 17 8 42 25 39 38 26 7 33 1 7 27 26 27 25 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 26 26 8 2 26 39 26 25 12 8 25 25 39 2 25 25 27 7 39 27 12 25 25 39 27 25 12 25 36 26 33 7 26 25 11 6 39 25 26 25 27 0 34 0 22 41 34 12 2 20 36 12 12 12 18 28 8 4 39 2 25 36 36 2 8 39 25 7 12 8 36 8 39 2 7 35 2 7 36 34 16 12 5 34 26 19 8 12 25 35 0 34 36 12 34 19 34 8 7 36 12 32 29 39 27 8 7 34 34 36 12 36 7 20 7 39 36 36 7 34 8 35 12 8 37 8 3 35 34 0 1 8 8 30 36 3 34 3 2 7 35 38 20 19 8 11 2 7 7 23 15 40 13 38 11 10 41 10 36 42 6 7 12 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 12 8 39 39 17 9 0 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 8 39 27 29 23 24 28 25 29 30 18 29 30 23 8 25 29 30 8 39 12 39 39 7 30 14 18 12 39 28 29 39 0 30 7 29 7 2 39 23 8 18 39 30 24 29 29 39 16 2 7 1 28 30 26 24 30 26 24 39 29 25 7 29 39 8 28 29 25 29 28 24 7 11 17 28 25 0 8 24 28 25 29 7 24 28 28 23 7 39 28 26 30 12 23 28 8"
7,-0.5878,0.8810,"7 4 7 2 12 12 0 2 12 24 8 12 28 2 10 2 2 8 7 2 39 7 39 3 2 12 35 8 8 8 13 2 8 12 8 42 11 8 4 8 2 34 7 12 36 11 10 7 2 39 12 23 2 23 39 24 11 34 24 2 26 2 34 9 34 12 24 36 39 23 8 39 7 8 39 39 12 8 7 8 2 2 21 24 34 7 10 7 7 7 2 42 3 10 7 2 26 2 2 8 5 27 38 39 39 34 27 35 2 2 26 17 27 26 37 26 39 17 8 42 25 39 38 26 7 33 1 7 27 26 27 25 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 26 26 8 2 26 39 26 25 12 8 25 25 39 2 25 25 27 7 39 27 12 25 25 39 27 25 12 25 36 26 33 7 26 25 11 6 39 25 26 25 27 0 34 0 22 41 34 12 2 20 36 12 12 12 18 28 8 4 39 2 25 36 36 2 8 39 25 7 12 8 36 8 39 2 7 35 2 7 36 34 16 12 5 34 26 19 8 12 25 35 0 34 36 12 34 19 34 8 7 36 12 32 29 39 27 8 7 34 34 36 12 36 7 20 7 39 36 36 7 34 8 35 12 8 37 8 3 35 34 0 1 8 8 30 36 3 34 3 2 7 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 41 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 41 8 39 39 17 9 0 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 8 39 27 29 23 24 28 25 29 30 18 29 30 23 8 25 29 30 8 39 12 39 39 7 30 14 18 12 39 28 29 39 0 30 7 29 7 2 39 23 8 18 39 30 24 29 29 39 16 2 7 1 28 30 26 24 30 26 24 39 29 25 7 29 39 8 28 29 25 29 28 24 7 11 17 28 25 0 8 24 28 25 29 7 24 28 28 23 7 39 28 26 30 12 23 28 8"
8,-0.5641,0.8571,"7 4 7 2 9 12 0 12 12 24 35 37 28 2 10 2 2 8 9 2 39 2 39 3 2 11 35 8 8 8 13 2 23 2 8 42 11 8 4 11 2 34 7 2 36 11 10 7 2 39 12 23 2 23 12 24 11 34 24 2 26 2 34 9 34 12 24 36 39 23 24 2 9 7 39 39 10 8 9 7 2 2 21 24 34 34 10 7 39 7 2 42 3 10 7 2 26 2 2 8 5 27 38 39 39 34 27 35 2 2 26 17 27 26 37 26 39 17 8 42 25 39 38 26 7 33 1 7 27 26 27 25 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 26 26 8 2 26 39 26 25 12 8 25 25 39 2 25 25 27 7 39 27 12 25 25 39 27 25 12 25 36 26 33 7 26 25 11 6 39 25 26 25 27 0 34 0 22 41 34 12 2 20 36 12 12 12 18 28 8 4 39 2 25 36 36 2 8 39 25 7 12 8 36 8 39 2 7 35 2 7 36 34 16 12 5 34 26 19 8 12 25 35 0 34 36 12 34 19 34 8 7 36 12 32 29 39 27 8 7 34 34 36 12 36 7 20 7 39 36 36 7 34 8 35 12 8 37 8 3 35 34 0 1 8 8 30 36 3 34 3 2 7 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 41 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 41 8 39 39 17 9 10 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 23 8 26 8 39 27 7 23 24 28 25 39 39 18 11 23 23 8 25 29 30 24 39 8 12 23 7 30 14 18 29 24 8 24 39 0 2 24 29 7 2 24 39 8 18 23 12 24 23 23 23 12 23 7 1 8 30 12 24 30 26 23 39 29 25 3 29 24 8 39 29 25 7 28 24 7 12 17 39 25 0 8 24 28 25 24 23 24 28 28 23 7 39 39 26 30 12 23 24 8"
9,-0.5444,0.8372,"7 4 7 2 9 12 0 2 12 24 35 24 28 2 10 2 2 8 9 2 39 2 39 3 2 11 35 8 8 8 13 2 23 10 8 42 11 8 4 11 2 34 7 2 36 11 10 7 2 39 12 23 2 23 39 24 11 34 24 2 26 2 34 9 34 12 24 36 39 23 24 39 9 7 39 39 10 8 9 7 2 2 21 24 34 34 10 7 39 7 2 42 3 10 7 2 26 2 2 8 5 27 38 39 39 34 27 35 2 2 26 17 27 26 37 26 39 17 8 42 25 39 38 26 7 33 1 7 27 26 27 25 26 27 27 25 40 0 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 26 8 17 39 25 25 26 26 8 2 26 39 26 25 12 8 25 25 39 2 25 25 27 7 39 27 12 25 25 39 27 25 12 25 36 26 33 7 26 25 11 6 39 25 26 25 27 0 34 0 22 41 34 12 2 20 36 12 12 12 18 28 8 4 39 2 25 36 36 2 8 39 25 7 12 8 36 8 39 2 7 35 2 7 36 34 16 12 5 34 26 19 8 12 25 35 0 34 36 12 34 19 34 8 7 36 12 32 29 39 27 8 7 34 34 36 12 36 7 20 7 39 36 36 7 34 8 35 12 8 37 8 3 35 34 0 1 8 8 30 36 3 34 3 2 7 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 41 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 41 8 39 39 17 9 10 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 8 39 27 7 23 24 28 25 39 39 18 11 30 23 8 25 29 30 8 39 8 39 39 7 30 14 18 29 24 8 7 39 0 2 7 29 7 2 39 23 8 18 18 12 24 29 3 39 16 2 7 1 8 30 26 24 30 26 24 39 29 25 7 29 24 8 39 29 25 7 28 24 7 11 17 39 25 0 8 24 28 25 16 7 24 28 28 23 7 39 28 26 30 12 23 3 8"
10,-0.5021,0.7955,"2 13 2 2 24 12 0 2 25 24 33 24 28 27 10 2 2 23 39 2 12 2 2 3 2 11 4 12 10 13 13 2 23 8 28 42 42 6 42 23 2 1 7 2 8 12 7 7 2 8 12 23 26 23 27 24 24 2 24 23 26 2 19 9 2 22 24 24 12 23 24 10 2 37 39 39 10 39 24 24 2 2 21 24 42 40 2 7 23 28 2 42 3 10 2 2 26 2 2 8 5 27 38 39 39 12 27 35 2 2 26 17 39 2 37 27 27 17 8 42 25 39 38 26 7 33 25 7 39 26 27 34 26 27 27 25 26 25 12 25 25 25 25 26 25 25 25 39 6 27 12 2 2 27 12 27 25 25 25 25 26 8 2 39 26 26 25 0 25 25 12 39 2 25 7 27 7 39 27 12 26 7 26 27 39 25 25 36 33 33 7 26 25 39 25 39 27 26 25 27 13 34 0 22 2 34 12 2 20 36 12 12 12 18 28 1 4 39 2 25 36 36 2 7 39 25 36 12 39 36 22 39 2 20 35 2 39 36 34 16 12 5 34 26 19 8 12 25 35 12 34 36 12 34 19 34 25 7 36 12 32 29 39 27 8 34 34 34 36 12 36 36 20 39 39 36 36 36 34 36 35 12 8 37 20 12 35 34 42 1 16 18 30 36 19 34 12 2 35 35 38 20 19 8 11 2 7 7 23 39 40 13 38 11 10 41 10 36 42 6 7 0 4 7 10 23 2 11 39 10 9 26 8 31 7 9 11 9 9 11 11 0 23 39 10 2 0 1 1 17 6 39 2 21 11 38 15 19 18 2 33 8 8 2 41 8 39 39 17 9 10 39 10 33 13 1 11 27 8 19 11 8 2 30 39 38 8 11 9 10 34 2 7 18 2 9 7 27 9 11 28 8 26 8 39 27 29 23 24 28 25 29 30 18 29 30 23 8 25 29 30 8 39 12 39 39 7 30 14 18 12 39 28 29 39 0 30 7 29 7 2 39 23 8 18 39 30 24 29 29 39 16 2 7 1 28 30 26 24 30 26 24 39 29 25 7 29 39 8 28 29 25 29 28 24 7 11 17 28 25 0 8 24 28 25 29 7 24 28 28 23 7 39 28 26 30 12 23 28 8"
