# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6640,0.9348,0.9027,-0.2293,0.2168,"8 29 17 39 30 29 4 30 3 10 3 15 24 17 18 6 39 17 18 39 42 24 6 28 12 26 28 12 28 13 12 19 8 36 20 14 27 30 33 27 4 30 15 33 13 0 39 26 26 17 12 14 29 31 12 12 17 8 14 12 41 15 7 36 7 13 15 9 13 11 30 20 3 18 37 12 39 12 29 0 18 28 39 17 39 19 40 28 42 5 18 33 39 18 38 17 21 3 26 36 23 2 33 1 2 38 28 39 32 2 39 37 33 35 15 32 18 2 33 39 40 11 31 39 2 2 19 11 31 2 33 11 14 27 20 39 1 12 4 10 42 39 2 2 33 21 27 12 39 18 12 34 18 12 20 34 11 4 14 18 18 4 11 34 2 5 19 28 2 11 15 1 17 31 18 33 4 0 16 33 13 18 11 11 32 41 17 31 39 10 39 5 9 27 12 34 37 18 10 18 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 12 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 25 14 26 34 17 21 13 2 0 2 6 27 35 14 12 10 33 38 27 12 7 39 2 26 39 21 15 11 25 34 30 15 39 4 25 14 25 9 26 25 2 9 25 39 0 20 40 12 35 25 14 2 27 25 35 20 36 22 1 13 29 33 41 25 20 39 32 40 7 37 0 4 39 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 27 27 1 17 41 26 25 7 19 9 24 39 15 25 3 12 1 9 24 27 6 12 30 34 7 34 21 24 18 6 24 14 24 26 12 23 6 7 23 13 23 35 38 25 16 28 12 8 39 28 23 1 24 15 11 10 28 23 33 12 41 24 5 24 17 34 24 16 24 28 34 33 36 39 6 30 20 7 23 38 28 13 39 24 0 14 29 35 27 17 39 17 38 20 26 41 24 5 21 30 30 28 12 33 29 0 21 28 21"
2,3,-0.6706,0.9302,0.8654,-0.2412,0.2217,"18 38 18 39 12 39 12 31 38 18 17 32 38 37 19 12 18 2 29 36 36 6 25 40 38 37 42 38 30 42 17 36 27 4 29 0 39 39 39 31 12 36 0 1 18 9 32 0 3 1 12 3 23 18 12 39 11 39 18 18 22 39 18 36 12 0 27 28 17 3 0 27 39 12 21 16 41 18 22 14 17 12 17 15 28 32 18 18 31 22 24 3 20 10 17 12 4 14 11 18 20 26 10 16 41 29 23 27 1 15 10 18 14 30 23 6 19 33 28 39 39 29 35 12 40 8 1 27 20 28 30 39 8 29 20 13 7 28 33 12 39 28 20 17 39 37 39 30 29 12 22 39 36 12 26 8 39 0 26 22 26 12 16 29 3 28 20 39 27 36 37 30 11 39 27 27 8 11 26 7 25 7 30 30 8 40 3 26 39 30 31 25 1 2 26 39 40 12 25 29 17 41 12 39 41 0 9 34 12 35 12 9 28 10 29 9 29 10 12 15 30 12 28 11 12 2 37 1 27 18 35 10 12 25 12 22 29 6 27 28 12 29 12 37 8 12 9 39 14 29 2 32 18 37 12 39 7 29 0 32 26 28 1 27 11 27 15 32 28 12 24 5 26 31 36 15 24 12 29 7 8 25 19 22 10 38 26 35 12 11 12 10 12 13 29 6 12 39 20 28 12 39 29 17 25 39 17 1 24 18 1 41 18 28 27 25 25 18 12 38 6 16 39 25 39 1 23 17 8 28 28 26 27 17 30 12 27 39 39 21 39 34 39 17 9 25 25 25 25 29 29 13 31 17 33 11 28 34 30 16 26 27 27 29 12 27 39 17 25 2 17 28 39 39 6 12 17 26 12 33 29 18 18 27 20 1 12 30 17 27 30 18 18 36 28 28 27 18 42 12 2 12 16 12 19 39 39 37 36 10 11 2 31 0 38 13 16 9 38 11 6 24 0 27 42 20 34 35 23 10 10 39 6 2 39 11 2 13 34 2 9 2 10 39 36 13 16 10 24 33 2 10 39 10 1 26 11 19 4 13 0 18 27 16 18 41 9 25 26 2 37 9 27 35 11 34 41 38 26 8 4 19 37 27 6 25 31 35 18 2 11 18 2 11 2 10 2 29 7 2"
3,4,-0.6772,0.9268,0.8320,-0.2422,0.2031,"12 2 14 39 6 25 4 27 12 26 5 23 34 39 23 14 3 19 23 25 13 12 12 38 11 13 12 39 39 14 39 12 23 30 8 26 27 24 27 7 7 25 22 26 2 23 23 2 12 23 19 22 18 4 23 36 28 3 23 24 7 12 8 12 23 33 24 39 23 27 22 23 39 4 17 27 23 13 23 10 24 42 5 12 6 23 39 39 23 19 27 23 20 12 24 23 2 23 22 38 23 2 33 1 24 23 28 39 32 39 39 37 33 21 15 29 22 2 33 39 21 11 31 23 2 2 21 11 31 2 33 24 14 27 22 39 1 30 23 12 24 39 23 29 22 21 30 24 29 28 12 34 18 21 23 30 30 30 14 18 18 21 11 28 2 23 19 28 2 21 15 1 23 22 15 30 4 22 21 22 13 18 23 11 28 22 17 31 12 10 39 5 12 21 12 34 24 24 21 18 16 5 39 8 20 33 30 2 32 39 39 7 30 7 30 39 25 41 12 30 19 29 8 8 28 37 30 29 10 28 10 35 0 39 30 28 28 29 27 8 30 9 11 15 2 16 8 18 10 28 7 12 30 32 40 11 31 37 3 30 2 22 21 8 23 12 26 16 30 39 11 29 20 9 9 37 10 7 2 28 28 23 2 30 8 7 10 12 39 32 2 8 10 30 35 7 38 30 38 38 38 16 8 25 14 26 34 17 21 13 2 0 2 6 27 35 14 12 10 33 38 27 12 7 39 2 26 39 13 15 11 25 34 30 15 39 4 25 14 25 9 26 25 2 9 25 39 0 20 40 12 35 25 14 2 27 25 35 20 36 22 1 13 29 33 41 25 20 39 32 40 7 37 0 4 39 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 27 27 1 17 41 26 25 7 19 9 24 39 15 25 23 12 23 9 24 27 6 12 30 34 7 34 39 24 23 6 39 14 39 24 12 23 23 7 23 39 23 35 38 25 24 28 12 23 39 28 23 1 24 15 24 10 23 12 33 12 24 24 5 23 23 34 24 23 24 23 34 33 36 39 23 23 23 7 23 38 39 39 24 24 0 14 29 35 27 17 39 17 38 20 26 41 24 5 12 23 39 28 12 33 24 0 21 28 21"
4,4,-0.6772,0.9268,0.8320,-0.2402,0.2086,"12 2 14 39 6 25 4 27 12 26 5 23 34 39 23 14 3 19 23 25 13 12 12 38 11 13 12 39 39 14 39 12 23 30 8 26 27 24 27 7 7 25 22 26 2 23 23 2 12 23 19 22 18 4 23 36 28 3 23 24 7 12 8 12 23 33 24 39 23 27 22 23 39 4 17 27 23 13 23 10 24 42 5 12 6 23 39 39 23 19 27 23 20 12 24 23 2 23 22 38 23 2 33 1 24 23 28 39 32 39 39 37 33 21 15 29 22 2 33 39 21 11 31 23 2 2 21 11 31 2 33 24 14 27 22 39 1 30 23 12 24 39 23 29 22 21 30 24 29 28 12 34 18 21 23 30 30 30 14 18 18 21 11 28 2 23 19 28 2 21 15 1 23 22 15 30 4 22 21 22 13 18 23 11 28 22 17 31 12 10 39 5 12 21 12 34 24 24 21 18 16 5 39 8 20 33 30 2 32 39 39 7 30 7 30 39 25 41 12 30 19 29 8 8 28 37 30 29 10 28 10 35 0 39 30 28 28 29 27 8 30 9 11 15 2 16 8 18 10 28 7 12 30 32 40 11 31 37 3 30 2 22 21 8 23 12 26 16 30 39 11 29 20 9 9 37 10 7 2 28 28 23 2 30 8 7 10 12 39 32 2 8 10 30 35 7 38 30 38 38 38 16 8 25 14 26 34 17 21 13 2 0 2 6 27 35 14 12 10 33 38 27 12 7 39 2 26 39 13 15 11 25 34 30 15 39 4 25 14 25 9 26 25 2 9 25 39 0 20 40 12 35 25 14 2 27 25 35 20 36 22 1 13 29 33 41 25 20 39 32 40 7 37 0 4 39 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 27 27 1 17 41 26 25 7 19 9 24 39 15 25 23 12 23 9 24 27 6 12 30 34 7 34 39 24 23 6 39 14 39 24 12 23 23 7 23 39 23 35 38 25 24 28 12 23 39 28 23 1 24 15 24 10 23 12 33 12 24 24 5 23 23 34 24 23 24 23 34 33 36 39 23 23 23 7 23 38 39 39 24 24 0 14 29 35 27 17 39 17 38 20 26 41 24 5 12 23 39 28 12 33 24 0 21 28 21"
5,4,-0.6772,0.9268,0.8320,-0.2438,0.2212,"12 2 14 39 6 25 4 27 12 26 5 23 34 39 23 14 3 19 23 25 13 12 12 38 11 13 12 39 39 14 39 12 23 30 8 26 27 24 27 7 7 25 22 26 2 23 23 2 12 23 19 22 18 4 23 36 28 3 23 24 7 12 8 12 23 33 24 39 23 27 22 23 39 4 17 27 23 13 23 10 24 42 5 12 6 23 39 39 23 19 27 23 20 12 24 23 2 23 22 38 23 2 33 1 24 23 28 39 32 39 39 37 33 21 15 29 22 2 33 39 21 11 31 23 2 2 21 11 31 2 33 24 14 27 22 39 1 30 23 12 24 39 23 29 22 21 30 24 29 28 12 34 18 21 23 30 30 30 14 18 18 21 11 28 2 23 19 28 2 21 15 1 23 22 15 30 4 22 21 22 13 18 23 11 28 22 17 31 12 10 39 5 12 21 12 34 24 24 21 18 16 5 39 8 20 33 30 2 32 39 39 7 30 7 30 39 25 41 12 30 19 29 8 8 28 37 30 29 10 28 10 35 0 39 30 28 28 29 27 8 30 9 11 15 2 16 8 18 10 28 7 12 30 32 40 11 31 37 3 30 2 22 21 8 23 12 26 16 30 39 11 29 20 9 9 37 10 7 2 28 28 23 2 30 8 7 10 12 39 32 2 8 10 30 35 7 38 30 38 38 38 16 8 25 14 26 34 17 21 13 2 0 2 6 27 35 14 12 10 33 38 27 12 7 39 2 26 39 13 15 11 25 34 30 15 39 4 25 14 25 9 26 25 2 9 25 39 0 20 40 12 35 25 14 2 27 25 35 20 36 22 1 13 29 33 41 25 20 39 32 40 7 37 0 4 39 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 27 27 1 17 41 26 25 7 19 9 24 39 15 25 23 12 23 9 24 27 6 12 30 34 7 34 39 24 23 6 39 14 39 24 12 23 23 7 23 39 23 35 38 25 24 28 12 23 39 28 23 1 24 15 24 10 23 12 33 12 24 24 5 23 23 34 24 23 24 23 34 33 36 39 23 23 23 7 23 38 39 39 24 24 0 14 29 35 27 17 39 17 38 20 26 41 24 5 12 23 39 28 12 33 24 0 21 28 21"
6,5,-0.6824,0.9556,0.9106,-0.2473,0.1716,"12 10 39 25 27 26 9 27 39 12 5 39 34 39 25 12 3 26 9 11 39 39 20 25 11 27 26 0 25 2 26 3 30 39 39 9 10 33 32 25 8 12 25 7 25 26 2 27 25 0 20 12 27 4 27 31 8 3 8 8 25 25 12 1 32 25 39 2 39 1 12 12 9 26 7 25 3 27 9 27 25 39 7 26 6 9 7 19 25 19 27 26 39 37 39 25 20 25 39 9 36 7 39 34 36 26 12 38 12 36 34 36 34 39 39 8 35 3 36 29 35 12 3 12 12 30 36 39 10 35 12 34 35 5 28 28 39 33 12 37 35 6 36 35 36 34 12 36 34 27 35 35 39 39 35 14 36 35 34 21 12 22 36 11 37 34 36 36 6 12 36 28 12 36 36 6 2 36 36 12 23 35 36 12 35 30 12 3 25 36 36 34 12 5 35 36 30 29 34 2 2 31 21 16 20 33 21 21 31 2 2 2 39 32 10 24 32 41 39 21 19 21 26 2 17 39 32 22 22 2 39 11 0 39 23 10 22 2 0 33 2 32 32 9 21 16 5 10 33 39 32 39 41 32 11 21 2 2 2 12 35 22 10 33 2 2 39 9 33 21 4 31 20 39 39 37 2 21 32 15 32 23 2 7 9 10 18 12 5 32 35 9 2 39 22 39 2 31 38 21 33 16 8 25 14 12 34 33 21 13 2 0 2 6 27 35 14 12 39 33 38 27 12 7 39 31 26 39 13 15 11 25 34 30 15 39 33 25 14 33 9 26 12 2 9 25 39 0 39 40 12 35 25 14 2 31 25 35 12 36 22 1 13 12 39 41 25 20 32 32 39 7 37 0 4 39 25 24 6 37 19 37 0 5 31 36 31 29 39 37 15 33 27 1 39 41 26 25 33 19 12 24 39 15 39 23 28 23 9 24 39 6 18 30 17 7 28 39 24 23 6 39 30 39 17 28 17 23 7 23 39 18 35 28 18 24 18 12 23 39 39 23 1 24 28 24 18 23 12 33 12 17 24 5 30 12 34 17 30 24 23 34 18 12 39 23 23 17 7 30 38 12 29 29 24 0 12 12 35 27 28 39 28 38 20 17 12 24 5 28 28 39 28 12 17 24 30 21 17 21"
7,5,-0.6824,0.9556,0.9106,-0.2567,0.1810,"12 10 39 25 27 26 9 27 39 12 5 39 34 39 25 12 3 26 9 11 39 39 20 25 11 27 26 0 25 2 26 3 30 39 39 9 10 33 32 25 8 12 25 7 25 26 2 27 25 0 20 12 27 4 27 31 8 3 8 8 25 25 12 1 32 25 39 2 39 1 12 12 9 26 7 25 3 27 9 27 25 39 7 26 6 9 7 19 25 19 27 26 39 37 39 25 20 25 39 9 36 7 39 34 36 26 12 38 12 36 34 36 34 39 39 8 35 3 36 29 35 12 3 12 12 30 36 39 10 35 12 34 35 5 28 28 39 33 12 37 35 6 36 35 36 34 12 36 34 27 35 35 39 39 35 14 36 35 34 21 12 22 36 11 37 34 36 36 6 12 36 28 12 36 36 6 2 36 36 12 23 35 36 12 35 30 12 3 25 36 36 34 12 5 35 36 30 29 34 2 2 31 21 16 20 33 21 21 31 2 2 2 39 32 10 24 32 41 39 21 19 21 26 2 17 39 32 22 22 2 39 11 0 39 23 10 22 2 0 33 2 32 32 9 21 16 5 10 33 39 32 39 41 32 11 21 2 2 2 12 35 22 10 33 2 2 39 9 33 21 4 31 20 39 39 37 2 21 32 15 32 23 2 7 9 10 18 12 5 32 35 9 2 39 22 39 2 31 38 21 33 16 8 25 14 12 34 33 21 13 2 0 2 6 27 35 14 12 39 33 38 27 12 7 39 31 26 39 13 15 11 25 34 30 15 39 33 25 14 33 9 26 12 2 9 25 39 0 39 40 12 35 25 14 2 31 25 35 12 36 22 1 13 12 39 41 25 20 32 32 39 7 37 0 4 39 25 24 6 37 19 37 0 5 31 36 31 29 39 37 15 33 27 1 39 41 26 25 33 19 12 24 39 15 39 23 28 23 9 24 39 6 18 30 17 7 28 39 24 23 6 39 30 39 17 28 17 23 7 23 39 18 35 28 18 24 18 12 23 39 39 23 1 24 28 24 18 23 12 33 12 17 24 5 30 12 34 17 30 24 23 34 18 12 39 23 23 17 7 30 38 12 29 29 24 0 12 12 35 27 28 39 28 38 20 17 12 24 5 28 28 39 28 12 17 24 30 21 17 21"
8,6,-0.6883,0.9615,0.9108,-0.2521,0.2056,"2 2 12 39 34 25 4 27 39 2 5 34 35 39 23 35 3 19 23 34 13 36 12 39 36 13 12 39 34 36 39 12 36 30 8 34 34 2 27 7 7 25 36 26 2 23 23 2 35 23 19 12 18 34 34 36 36 3 34 24 7 12 2 35 23 12 12 12 23 34 34 23 39 4 35 27 23 36 23 10 24 2 12 12 2 12 39 39 23 19 27 39 20 12 24 36 34 23 22 39 36 7 39 34 36 26 12 38 12 36 34 36 34 39 39 8 35 3 36 29 35 12 3 12 12 30 36 39 10 35 12 34 35 5 28 28 39 33 12 37 40 6 36 35 36 34 12 36 34 27 35 35 39 39 35 14 36 35 34 21 12 22 36 11 37 34 36 36 6 12 36 28 12 36 36 6 2 36 36 12 23 35 36 12 35 30 12 3 25 36 36 34 12 5 35 36 30 29 34 2 2 31 21 16 20 33 21 21 31 2 2 2 39 32 10 24 32 41 39 21 19 21 26 2 17 39 32 22 22 2 39 11 0 39 23 10 22 2 0 33 2 32 32 9 21 16 5 10 33 39 32 39 41 32 11 21 2 2 2 12 35 22 10 33 2 2 39 9 33 21 4 31 20 39 39 37 2 21 32 15 32 23 2 7 9 10 18 12 5 32 35 9 2 39 22 39 2 31 38 21 12 16 21 25 14 26 28 17 21 24 30 0 2 6 21 29 14 2 10 30 12 21 24 39 23 21 23 39 13 39 11 23 24 30 39 39 4 25 2 25 9 28 25 30 23 25 39 21 20 40 2 21 12 39 21 22 39 12 20 28 21 24 2 12 33 41 25 5 39 32 40 7 21 0 12 22 21 24 39 21 19 37 24 29 8 36 2 29 24 21 28 30 29 1 17 24 26 22 24 19 12 24 27 15 39 23 28 23 23 24 27 27 24 30 27 7 28 39 24 23 6 39 30 39 24 28 26 23 7 23 39 27 35 12 18 27 12 12 25 39 25 26 1 24 28 24 18 24 25 26 25 17 24 5 30 12 34 17 30 24 23 34 18 12 27 26 26 25 7 30 38 12 29 39 26 12 12 12 25 27 28 39 28 39 24 12 23 24 5 28 24 39 28 12 17 24 27 21 17 21"
9,7,-0.6907,0.9565,0.8862,-0.2495,0.1566,"2 2 12 39 34 25 4 27 39 2 5 34 35 39 23 35 3 19 23 34 13 36 12 39 36 13 12 39 34 36 39 12 36 30 8 34 34 2 27 7 7 25 36 26 2 23 23 2 35 23 19 12 18 34 34 36 16 3 34 24 7 12 2 35 23 12 12 12 23 34 34 23 39 4 35 27 23 36 23 10 24 2 12 12 2 12 39 39 23 19 27 39 20 12 24 36 34 23 22 39 36 7 39 34 36 26 12 38 12 36 34 36 34 39 39 8 35 3 36 29 35 12 3 12 12 30 36 39 10 35 12 34 35 5 28 28 39 33 12 37 40 6 36 35 36 34 12 36 34 27 35 35 39 39 35 14 36 35 34 21 12 22 36 11 37 34 36 36 6 12 36 28 12 36 36 6 2 36 36 12 23 35 36 12 35 30 12 3 25 36 36 34 12 5 35 36 30 29 34 2 39 31 2 31 19 19 21 21 31 12 20 2 19 19 10 12 7 20 39 30 19 21 12 12 34 37 39 19 39 19 35 39 20 39 35 10 12 8 34 7 9 32 39 34 2 8 20 19 33 11 7 19 36 35 19 39 12 7 35 36 12 22 7 19 20 2 19 12 33 8 12 31 34 39 21 37 7 31 32 15 8 19 2 19 9 36 18 12 5 32 35 31 19 39 35 15 20 7 8 32 17 12 18 25 12 17 17 39 17 17 17 8 18 6 39 35 17 4 6 8 38 34 36 17 39 2 26 39 21 36 17 8 17 30 15 39 36 34 14 35 17 26 12 17 2 34 18 18 12 40 12 35 25 14 2 27 35 34 20 39 8 18 8 29 33 41 36 20 39 32 12 7 18 7 4 39 17 24 39 39 19 35 0 5 8 25 2 29 24 8 39 17 18 17 17 18 17 25 7 19 0 10 39 12 25 35 12 2 33 24 36 6 12 36 32 7 34 21 15 36 11 24 14 24 12 33 23 4 3 23 35 31 11 38 25 36 12 12 32 33 35 31 1 12 39 12 32 28 2 34 2 41 24 5 24 39 34 39 36 24 28 34 12 31 39 33 30 20 2 39 0 12 35 39 24 12 3 32 10 11 2 3 17 11 20 11 9 24 5 2 12 30 11 12 33 29 0 41 28 21"
