rank,fitness,winrate,genome
1,-0.7316,1.0000,"5 2 28 23 21 21 21 23 11 12 24 12 17 12 9 37 27 26 39 3 38 23 12 39 40 23 22 22 39 17 23 1 21 23 2 23 23 29 39 12 12 27 0 25 21 17 12 0 25 21 12 12 39 16 21 21 6 23 39 12 19 12 21 21 23 22 41 20 12 17 12 0 2 27 15 21 2 0 2 20 30 12 12 12 22 22 12 22 2 39 25 12 41 39 21 20 39 23 17 39 28 19 39 22 12 8 20 21 12 12 28 0 12 12 7 19 7 2 21 23 11 7 7 39 7 12 23 12 28 30 22 39 8 12 7 12 7 37 20 2 12 7 21 12 12 39 0 39 18 22 7 28 21 28 42 39 20 39 7 23 28 27 27 21 29 1 12 19 19 39 2 30 41 39 6 12 29 2 7 25 29 28 25 30 2 2 29 2 29 21 8 12 23 28 7 7 12 12 19 9 27 30 21 9 39 33 32 41 39 2 27 31 12 8 12 2 32 33 32 23 10 9 12 42 0 27 2 12 12 31 32 32 39 27 32 13 39 22 27 31 25 12 39 32 9 33 33 32 39 33 25 39 39 8 33 32 12 19 11 9 39 33 31 4 30 11 32 39 27 32 27 39 2 31 33 9 31 12 25 39 31 14 12 32 27 25 25 33 27 27 32 36 39 39 26 12 26 32 31 27 0 20 12 12 12 29 28 2 33 2 9 26 17 9 39 35 11 39 2 8 9 27 28 4 12 9 26 11 7 8 8 2 29 23 29 39 2 30 29 3 2 12 10 25 39 28 7 28 9 12 12 39 19 32 39 3 0 7 3 38 26 29 10 29 30 29 7 17 10 19 25 39 28 39 39 2 12 8 12 12 8 12 12 22 39 7 23 17 2 25 3 12 27 29 7 12 10 0 25 27 39 2 7 31 39 17 18 18 0 39 25 17 12 17 26 32 17 18 25 25 19 32 27 19 12 39 18 12 32 25 10 26 9 5 20 39 26 9 39 21 26 20 17 11 39 2 9 39 25 9 27 17 2 12 26 26 17 39 18 10 17 25 12 2 33 31 17 32 20 38 17 18 33 27 18 31 20 31 31 18 25 39 18 10 39 32 31 12 25 26 32 27 17 20 17 17 26 9 19 18"
2,-0.7186,0.9762,"17 12 17 12 26 21 12 31 33 22 39 21 26 12 21 21 32 25 17 18 21 39 7 39 33 2 17 26 8 18 39 22 33 32 12 23 12 32 22 17 21 33 23 39 32 31 22 8 22 22 12 12 17 39 12 21 33 12 27 39 12 21 18 7 21 31 22 33 26 39 39 22 22 12 17 33 17 10 21 21 18 11 18 12 21 18 33 12 12 21 22 12 21 32 39 2 10 22 12 21 31 4 18 3 12 23 10 11 9 10 12 32 0 9 10 7 18 12 39 0 17 17 12 34 18 21 12 12 18 27 2 26 27 0 0 9 7 39 12 39 36 39 2 18 2 18 7 39 7 12 11 2 26 2 11 27 11 39 7 26 18 39 27 18 25 42 36 10 27 17 0 12 39 39 11 18 39 26 27 25 42 17 18 17 2 2 33 9 27 26 39 26 10 35 27 36 2 39 34 0 2 7 0 17 7 12 8 30 12 7 2 42 30 26 28 25 2 2 2 30 39 39 7 2 39 26 2 30 36 5 30 29 2 27 7 29 26 38 12 41 12 8 26 27 28 28 2 8 17 14 21 27 2 8 39 39 8 29 8 27 12 30 12 7 12 28 4 29 30 3 26 26 8 17 30 7 0 12 11 27 30 0 28 28 7 4 9 42 28 39 28 8 25 12 28 3 30 41 8 8 25 27 12 9 25 33 21 32 35 33 26 31 32 21 12 12 21 27 11 27 9 25 32 12 32 33 12 31 39 33 12 12 39 10 2 3 22 35 7 10 39 31 33 8 7 33 39 11 26 17 2 39 31 33 25 27 8 25 12 39 31 0 31 8 9 22 26 39 33 27 31 39 7 25 7 29 32 22 22 42 39 12 12 21 28 12 25 27 26 12 39 26 22 39 39 33 41 31 32 35 9 8 8 10 21 39 21 8 7 8 39 7 7 39 2 21 9 11 36 8 11 7 22 8 21 12 42 7 34 0 11 17 8 8 12 0 17 34 39 39 34 0 10 18 8 7 7 10 12 10 2 39 12 34 39 40 0 41 2 10 17 7 27 34 12 17 39 7 17 35 11 25 17 7 8 22 21 39 4 8 5 0 10 28 9 18 17 10 7 22 39 7 10 3 23 5 7 8 37 12"
3,-0.7179,0.9783,"30 39 12 11 30 32 8 19 22 39 39 12 29 12 12 30 12 30 28 32 20 30 0 22 33 30 31 2 12 20 19 5 10 8 2 20 30 12 28 9 11 12 2 33 39 12 39 28 29 2 12 2 12 2 12 31 32 12 2 3 9 12 29 33 29 16 39 28 12 20 19 30 32 2 28 33 29 29 29 20 8 8 11 10 20 12 2 28 20 39 12 20 42 21 2 2 30 39 28 31 28 19 39 22 12 19 20 21 24 23 21 39 8 22 39 19 25 39 21 23 11 7 12 39 21 9 23 39 7 30 22 24 8 22 39 12 21 37 20 2 12 39 21 24 12 22 19 39 18 22 12 28 21 39 20 27 20 39 12 23 39 27 27 21 23 30 12 19 19 39 12 30 12 30 28 12 24 20 23 25 29 26 25 13 0 16 29 24 20 21 18 29 23 21 7 20 12 12 19 9 2 30 21 9 39 8 22 41 39 2 2 24 9 8 39 25 39 23 30 23 10 9 7 42 29 39 2 30 29 8 11 8 9 7 13 13 12 22 24 10 23 11 8 0 9 40 12 34 38 33 7 39 3 8 12 2 2 19 11 9 39 4 0 4 30 11 11 36 8 15 40 28 2 2 30 9 8 12 25 10 16 14 12 24 7 2 28 2 18 23 11 36 38 12 9 42 13 9 2 29 0 20 12 12 12 29 28 40 33 5 29 11 17 30 40 35 0 39 39 29 28 23 28 12 12 9 29 18 23 5 28 29 29 23 29 39 3 30 29 3 2 12 28 12 29 28 28 28 9 12 29 35 19 32 12 3 0 28 3 38 23 29 41 29 30 29 17 17 28 19 39 2 28 39 39 36 12 8 12 12 5 12 12 22 39 12 23 17 29 12 3 12 12 29 29 12 12 0 6 17 8 5 7 42 12 17 19 19 0 18 6 18 18 17 10 2 17 17 19 20 42 18 19 32 21 40 13 19 19 20 32 0 25 5 25 39 26 27 20 21 7 26 13 39 27 18 12 31 32 14 18 17 2 20 39 24 19 32 24 32 8 8 18 7 19 19 12 39 19 20 12 31 17 20 39 8 20 35 17 12 8 19 18 8 39 17 40 12 17 20 7 13 39 20 12 19 17 39 20 18"
4,-0.6024,0.8913,"5 12 28 23 21 12 20 23 2 20 12 12 17 12 39 37 27 25 27 3 12 23 12 39 20 39 12 20 17 12 39 1 12 23 17 23 23 39 2 17 2 27 39 25 26 27 37 12 25 21 12 12 39 16 2 21 39 23 39 12 39 12 17 12 17 22 19 25 12 17 12 15 2 13 20 2 19 17 2 12 20 12 19 19 12 22 12 39 4 39 25 25 27 26 21 20 19 12 39 37 40 19 39 22 12 8 20 21 12 12 28 0 12 12 7 19 7 2 21 23 11 7 7 39 34 12 23 12 28 30 22 39 8 12 7 35 7 37 20 34 12 7 21 12 12 36 34 39 18 35 7 12 21 28 42 39 34 39 2 23 28 27 27 21 29 12 12 19 36 39 2 30 41 39 6 12 34 2 7 25 29 28 25 30 2 35 34 2 29 21 8 12 23 28 7 7 12 12 19 9 39 20 26 20 39 11 12 41 9 13 0 10 27 2 26 10 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 9 0 25 2 13 2 33 34 39 39 12 39 19 2 42 10 20 24 12 12 20 35 8 27 39 25 2 37 27 25 23 12 2 9 33 35 34 0 16 39 12 2 11 12 9 34 2 25 39 34 39 39 33 12 27 28 23 24 39 11 20 34 12 9 10 2 0 20 10 0 20 12 12 12 29 28 40 33 5 29 32 17 30 40 35 0 39 32 29 12 33 28 12 32 9 29 18 23 33 28 39 33 23 29 31 3 30 29 3 2 31 28 12 31 28 28 28 9 12 29 12 19 32 12 3 0 28 3 38 23 32 33 29 32 29 17 17 28 19 39 2 28 39 39 36 39 33 12 12 5 39 12 22 39 31 23 17 29 12 3 12 12 29 29 12 12 39 33 12 8 5 7 42 12 17 31 19 0 18 6 18 18 17 10 2 17 17 19 20 42 18 19 32 21 40 31 19 33 20 32 0 31 5 25 39 31 27 20 21 7 26 31 39 27 18 33 31 32 14 33 32 2 12 39 24 33 32 24 32 8 39 33 12 19 31 12 32 19 20 12 31 17 33 39 8 20 35 17 12 8 19 31 8 39 32 40 12 31 33 7 13 39 33 12 19 17 39 32 18"
5,-0.5717,0.8605,"5 12 28 23 21 12 20 23 34 20 35 12 17 36 36 37 27 25 27 3 12 23 12 39 20 39 35 20 17 12 39 1 12 23 17 36 23 39 2 17 2 27 35 25 26 27 39 12 35 36 12 34 39 12 39 12 39 23 35 12 39 12 17 34 17 22 19 25 12 17 12 15 2 13 20 0 36 17 2 12 20 12 19 35 34 22 12 34 4 39 36 25 36 26 12 3 35 12 39 37 39 19 12 27 39 12 26 11 19 10 28 10 39 39 11 2 7 20 39 0 12 33 9 9 41 39 26 12 10 9 10 31 17 2 39 12 39 31 39 9 10 39 9 19 10 17 17 11 9 22 11 28 17 33 3 31 9 25 7 23 12 9 18 10 11 9 39 39 19 0 9 39 33 39 16 10 2 9 12 11 29 12 32 2 0 39 2 12 2 11 33 4 9 18 31 7 10 10 32 33 39 20 26 20 39 8 12 41 20 13 0 2 27 2 26 12 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 8 0 25 2 13 2 33 34 39 39 31 39 19 2 12 20 20 24 12 12 20 35 8 0 41 25 0 23 27 25 23 12 19 25 33 35 34 0 16 39 12 0 0 12 30 34 2 25 3 34 39 2 33 12 27 28 23 24 39 11 20 34 20 19 42 0 9 20 23 0 20 39 28 12 29 28 36 39 39 29 12 29 35 40 35 0 39 39 39 39 12 28 28 12 9 36 18 23 39 12 39 29 23 35 39 3 30 29 3 2 36 35 12 39 28 39 28 29 12 29 36 12 32 12 3 35 28 34 38 23 29 41 29 30 29 17 17 28 19 39 2 28 34 39 12 12 8 12 12 5 34 12 12 12 14 23 17 29 36 12 12 12 36 29 12 12 0 28 34 8 5 7 42 12 17 31 19 0 18 6 18 18 17 10 2 17 17 19 20 42 18 19 32 21 40 31 19 33 20 32 0 31 5 25 39 31 27 20 21 7 26 31 39 27 18 33 31 32 14 33 32 2 12 39 24 33 32 24 32 8 39 33 12 19 31 12 32 19 20 12 31 17 33 39 8 20 35 17 12 8 19 31 8 39 32 40 12 31 33 7 13 39 33 12 19 17 39 32 18"
6,-0.5301,0.8222,"5 12 28 23 21 12 20 23 34 20 35 12 17 36 36 37 27 25 27 3 12 23 12 39 20 39 35 20 17 12 39 1 12 23 17 36 23 39 2 17 2 27 35 25 26 27 39 12 35 36 12 34 39 12 39 12 39 23 35 12 39 12 17 34 17 22 19 25 12 17 12 15 2 13 20 2 36 17 2 12 20 12 19 35 34 22 12 34 4 39 36 16 36 26 12 3 35 12 39 37 28 19 39 22 12 21 13 21 22 22 22 0 12 12 7 19 7 2 21 23 11 7 7 39 7 22 23 12 28 30 21 39 8 12 7 12 7 37 20 39 12 39 12 12 12 39 0 39 18 22 7 28 21 39 42 39 21 39 7 23 28 27 27 21 29 1 12 19 19 39 40 30 41 39 6 21 29 2 7 25 29 28 22 30 2 2 29 2 29 21 21 22 23 12 7 21 12 12 19 9 39 20 26 20 39 11 12 41 9 13 0 10 27 2 26 10 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 9 0 25 2 13 2 33 34 39 39 31 39 19 2 12 10 20 24 12 12 20 35 8 27 39 25 2 37 27 25 23 12 19 9 33 35 34 0 16 39 12 2 11 12 9 34 2 25 39 34 39 39 33 12 27 28 23 24 39 11 20 34 20 9 10 2 0 20 10 0 20 12 12 12 29 28 40 33 5 29 32 17 30 40 35 0 39 32 29 12 33 28 12 32 9 29 18 23 33 28 39 33 23 29 31 3 30 29 3 2 31 28 12 31 28 28 28 9 12 29 12 19 32 12 3 0 28 3 38 23 32 33 29 32 29 17 17 28 19 39 2 28 39 39 36 39 33 12 12 5 39 12 22 39 31 23 17 29 12 3 12 12 29 29 12 12 39 33 12 23 12 31 33 32 36 12 31 24 25 2 12 12 24 24 25 27 25 36 30 2 34 23 7 36 3 36 23 26 25 39 12 3 11 10 0 12 39 39 24 35 0 34 29 12 32 31 9 23 10 30 39 36 24 31 2 12 23 36 26 12 9 27 35 34 11 32 2 39 34 33 34 27 7 39 34 39 29 24 26 5 39 25 28 39 12 27 38 39 12 39 39 30 33 10 35 12 25 24 26"
7,-0.5263,0.8125,"5 12 28 23 21 12 20 23 34 20 35 12 17 36 36 37 27 25 27 3 12 23 12 39 20 39 35 20 17 12 39 1 12 23 17 36 23 39 2 17 2 27 35 25 26 27 39 12 35 36 12 34 39 12 39 12 39 23 35 12 39 12 17 34 17 22 19 25 12 17 12 15 2 13 20 2 36 17 2 12 20 12 19 35 34 22 12 34 4 39 36 25 36 26 12 3 35 12 39 37 39 19 12 27 39 12 27 11 19 26 27 27 39 39 11 2 7 20 39 0 12 25 9 9 41 39 26 12 12 9 12 31 17 26 39 12 39 39 12 9 10 27 9 19 10 17 17 11 9 22 11 39 17 33 25 31 9 25 7 23 25 27 39 10 11 9 39 25 19 0 9 39 33 39 27 10 2 9 27 11 29 27 27 25 0 39 2 12 12 11 33 4 9 27 31 7 10 25 32 33 39 20 26 20 39 8 12 41 20 13 0 2 27 2 26 12 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 8 0 25 2 13 2 33 34 39 39 31 39 19 2 12 20 20 24 12 12 20 35 8 0 41 25 0 23 27 25 23 12 19 25 33 35 34 0 16 39 12 0 0 12 30 34 2 25 3 34 39 2 33 12 27 28 23 24 39 11 20 34 20 19 42 0 9 20 23 2 20 34 2 36 39 28 34 2 5 39 11 17 30 20 12 0 39 35 12 12 23 28 39 12 9 35 20 23 5 20 29 29 23 12 20 20 30 29 15 12 2 28 12 29 12 28 34 9 12 29 2 19 32 19 36 36 39 12 12 23 29 41 38 34 29 35 12 28 19 19 2 28 36 39 36 39 2 12 20 5 12 5 20 39 35 23 17 29 12 35 12 12 29 29 20 34 2 2 12 30 12 35 35 12 36 28 23 31 29 2 7 12 35 12 0 9 11 36 30 2 34 9 7 36 3 36 12 31 39 39 35 3 11 10 0 17 23 11 35 35 0 34 29 33 7 7 9 12 10 30 39 36 34 30 2 0 30 36 29 12 9 11 35 34 11 34 2 39 34 35 34 31 7 35 34 39 29 12 39 5 34 12 28 30 23 35 38 34 28 29 9 30 39 10 35 4 8 28 12"
8,-0.5189,0.8043,"5 12 28 23 21 12 20 23 34 20 35 12 17 36 36 37 27 25 27 3 12 23 12 39 20 39 35 20 17 12 39 1 12 23 17 36 23 39 2 17 2 27 35 25 26 27 39 12 35 36 12 34 39 12 39 12 39 23 35 12 39 12 17 34 17 22 19 25 12 17 12 15 2 13 20 2 36 17 2 12 20 12 19 35 34 22 12 34 4 39 36 16 36 26 12 3 35 12 39 37 39 19 12 27 39 12 27 11 19 26 27 27 39 39 11 2 7 20 39 0 12 25 9 9 41 39 26 12 12 9 12 31 17 26 39 12 39 39 12 9 10 27 9 19 10 17 17 11 9 22 11 39 17 33 25 31 9 25 7 23 25 27 39 10 11 9 39 25 19 0 9 39 33 39 27 10 2 9 27 11 29 27 27 25 0 39 2 12 12 11 33 4 9 27 31 7 10 25 32 33 39 20 26 20 39 11 12 41 9 13 0 10 27 2 26 10 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 9 0 25 2 13 2 33 34 39 39 31 39 19 2 12 10 20 24 12 12 20 35 8 27 39 25 2 37 27 25 23 12 19 9 33 35 34 0 16 39 12 2 11 12 9 34 2 25 39 34 39 39 33 12 27 28 23 24 39 11 20 34 20 9 10 2 0 20 10 0 20 12 12 12 29 28 40 33 5 29 32 17 30 40 35 0 39 32 29 12 33 28 12 32 9 29 18 23 33 28 39 33 23 29 31 3 30 29 3 2 31 28 12 31 28 28 28 9 12 29 12 19 32 12 3 0 28 3 38 23 32 33 29 32 29 17 17 28 19 39 2 28 39 39 36 39 33 12 12 5 39 12 22 39 31 23 17 29 12 3 12 12 29 29 12 12 39 33 12 23 39 31 33 32 36 12 31 24 24 2 12 12 24 24 31 9 24 36 30 2 34 23 7 36 3 36 23 31 39 39 24 3 11 10 0 12 39 39 24 35 0 34 29 12 32 31 9 23 10 30 39 36 24 31 2 12 23 36 29 12 9 11 35 34 11 32 2 39 34 33 34 31 7 39 34 39 29 24 12 5 34 24 28 39 12 35 38 39 12 29 39 30 33 10 35 12 8 24 33"
9,-0.5097,0.8000,"5 12 28 23 21 12 20 23 2 20 12 12 17 12 39 37 27 25 27 3 12 23 12 39 20 39 12 20 17 12 39 1 12 23 17 23 23 39 2 17 2 27 39 25 26 27 37 12 25 21 12 12 39 16 2 21 39 23 39 12 39 12 17 12 17 22 19 25 12 17 12 15 2 13 20 2 19 17 2 12 20 12 19 19 12 22 12 39 4 39 25 25 27 26 21 20 19 12 39 37 28 19 39 22 12 21 20 21 22 22 12 0 12 12 7 19 7 2 21 23 11 7 7 39 7 22 23 12 28 30 21 39 8 12 7 12 7 37 20 39 12 39 12 12 12 39 0 39 18 22 7 28 21 39 42 39 21 12 7 23 28 27 27 21 29 1 12 19 15 39 2 30 41 39 6 21 29 2 7 25 29 28 22 30 2 2 29 2 29 21 21 22 23 12 7 12 12 12 19 9 39 20 26 20 39 8 12 41 20 13 0 2 27 2 26 12 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 8 0 25 2 13 2 33 34 39 39 31 39 19 2 12 20 20 24 12 12 20 35 8 0 41 25 0 23 27 25 23 12 19 25 33 35 34 0 16 39 12 0 0 12 30 34 2 25 3 34 39 2 33 12 27 28 23 24 39 11 20 34 20 19 42 0 9 20 23 0 20 39 28 12 29 28 36 39 39 29 12 29 35 40 35 0 39 39 39 39 12 28 28 12 9 36 18 23 39 12 39 29 23 35 39 3 30 29 3 2 36 35 12 39 28 39 28 29 12 29 36 12 32 12 3 35 28 34 38 23 29 41 29 30 29 17 17 28 19 39 2 28 34 39 12 12 8 12 12 5 34 12 12 12 14 23 17 29 36 12 12 12 36 29 12 12 0 28 34 8 5 7 42 12 17 31 23 0 18 6 24 18 17 12 23 17 17 23 20 39 18 19 23 21 40 12 19 33 20 32 0 31 5 24 39 31 27 20 21 23 26 24 39 27 18 33 31 32 24 33 32 24 23 39 24 33 32 24 32 8 39 33 23 19 31 12 32 39 20 12 31 17 33 39 8 20 35 17 12 8 19 31 8 39 32 23 12 31 33 7 13 23 33 12 19 17 39 32 23"
10,-0.4832,0.7727,"5 12 28 23 21 12 20 23 34 20 35 12 17 36 36 37 27 25 27 3 12 23 12 39 20 39 35 20 17 12 39 1 12 23 17 36 23 39 2 17 2 27 35 25 26 27 39 12 35 36 12 34 39 12 39 12 39 23 35 12 39 12 17 34 17 22 19 25 12 17 12 15 2 13 20 2 36 17 2 12 20 12 19 35 34 22 12 34 4 39 36 16 36 26 12 3 35 12 39 37 28 19 39 22 12 21 20 21 22 22 22 0 12 12 7 19 7 2 21 23 11 7 7 39 7 22 23 12 28 30 21 39 8 12 7 12 7 37 20 39 12 39 12 12 12 39 0 39 18 22 7 28 21 39 42 39 21 39 7 23 28 27 27 21 29 1 12 19 19 39 40 30 41 39 6 21 29 2 7 25 29 28 22 30 2 2 29 2 29 21 21 22 23 12 7 21 12 12 19 9 39 20 26 20 39 11 12 41 9 13 0 10 27 2 26 10 32 39 12 12 12 31 12 20 3 20 19 32 39 8 35 9 0 25 2 13 2 33 34 39 39 31 39 19 2 12 10 20 24 12 12 20 35 8 27 39 25 2 37 27 25 23 12 19 9 33 35 34 0 16 39 12 2 11 12 9 34 2 25 39 34 39 39 33 12 27 28 23 24 39 11 20 34 20 9 10 2 0 20 10 0 20 12 12 12 29 28 40 33 5 29 32 17 30 40 35 0 39 32 29 12 33 28 12 32 9 29 18 23 33 28 39 33 23 29 31 3 30 29 3 2 31 28 12 31 28 28 28 9 12 29 12 19 32 12 3 0 28 3 38 23 32 33 29 32 29 17 17 28 19 39 2 28 39 39 36 39 33 12 12 5 39 12 22 39 31 23 17 29 12 3 12 12 29 29 12 12 39 33 12 30 12 35 35 12 36 28 23 31 29 2 7 12 35 12 0 9 11 36 30 2 34 9 7 36 3 36 12 31 39 39 35 3 11 10 0 17 23 11 35 35 0 34 29 33 7 7 9 12 10 30 39 36 34 30 2 0 30 36 29 12 9 11 35 34 11 34 2 39 34 35 34 31 7 35 34 39 29 12 39 5 34 12 28 30 23 35 38 34 28 29 9 30 39 10 35 4 8 28 12"
