rank,fitness,winrate,genome
1,-0.7108,1.0000,"21 25 26 12 22 39 4 10 27 9 17 27 35 10 26 39 23 26 10 10 23 10 23 39 12 13 39 9 21 19 18 23 9 2 1 12 29 39 40 12 23 2 39 34 9 23 39 39 10 30 5 23 23 10 42 35 26 10 9 14 3 9 27 23 18 11 12 12 12 25 21 0 29 11 23 10 12 23 18 8 12 12 10 9 11 36 11 10 2 18 0 11 22 2 13 26 18 35 23 39 39 36 28 34 29 39 0 12 0 34 10 27 30 35 39 11 34 27 35 34 0 29 30 0 3 34 4 39 3 39 3 0 2 17 34 9 2 10 34 36 13 0 30 12 30 5 2 2 12 2 10 2 39 3 0 39 28 3 28 39 2 28 27 12 11 35 0 34 2 2 12 12 2 0 39 30 0 34 2 2 14 35 39 35 0 27 2 34 0 0 4 3 3 36 41 0 36 28 42 27 26 10 39 0 28 0 21 11 26 27 2 25 21 28 12 12 0 22 10 24 23 21 25 25 11 12 25 21 22 39 39 2 8 22 10 39 12 26 39 30 23 39 14 27 28 12 5 22 26 0 39 11 39 12 0 39 2 38 2 21 26 39 26 25 22 21 9 0 28 10 21 39 26 11 30 2 2 25 25 26 22 0 30 25 39 2 12 25 26 11 0 12 25 27 25 39 10 25 21 12 19 2 23 39 20 8 23 39 13 27 9 19 39 31 7 2 23 7 26 24 31 25 19 39 8 35 12 8 19 19 8 2 36 12 11 7 30 12 26 12 39 8 21 23 20 19 23 24 2 27 7 2 39 35 18 9 39 8 20 39 8 25 27 39 22 26 10 26 39 12 17 19 5 9 12 19 7 35 8 23 39 26 8 27 39 12 17 23 39 20 34 0 39 9 25 26 19 25 12 23 7 29 0 14 39 0 7 39 28 10 3 12 26 12 36 34 34 12 12 36 39 8 0 7 12 39 36 9 15 28 7 12 11 28 29 34 7 39 35 12 7 34 12 35 28 7 17 35 8 25 2 30 18 28 12 28 0 29 39 7 12 35 12 28 0 2 8 41 35 36 0 7 12 35 29 29 2 29 3 8 17 36 8 35 30 12 39 36 39 34 12 36 36 39 2 35 15 35 28 34"
2,-0.7097,1.0000,"21 25 26 12 22 39 4 10 27 9 17 27 35 10 26 39 23 26 10 10 23 10 23 39 12 13 39 9 21 19 18 23 9 2 1 12 29 39 40 12 23 2 39 34 9 23 39 39 10 30 5 23 23 10 42 35 26 10 9 14 3 9 27 23 18 11 12 12 12 25 21 0 29 11 23 10 12 23 18 8 12 12 10 9 11 36 11 10 2 18 0 11 22 2 13 26 18 35 23 39 39 36 28 34 29 39 0 12 0 34 10 27 30 35 39 11 34 27 35 34 0 29 30 0 3 34 4 39 3 39 3 0 2 17 34 9 2 10 34 36 13 0 30 12 30 5 2 2 12 2 10 2 39 3 0 39 28 3 28 39 2 28 27 12 11 35 0 34 2 2 12 12 2 0 39 30 0 34 2 2 14 35 39 35 0 27 2 34 0 0 4 3 3 36 41 0 36 28 42 27 26 10 11 0 28 0 21 11 26 27 2 25 21 28 12 12 0 22 10 24 23 21 25 25 11 12 25 21 22 27 39 2 8 22 10 39 12 26 39 30 23 39 14 27 28 12 5 22 26 12 39 11 39 12 0 39 2 38 2 21 26 39 26 25 22 21 39 0 28 10 21 39 26 11 30 12 2 25 25 26 22 0 30 25 39 2 12 25 26 11 0 12 25 27 25 39 10 25 21 12 19 2 23 39 20 8 23 39 13 27 9 19 39 31 7 2 23 7 26 24 31 25 19 39 8 35 12 8 19 19 8 2 36 12 11 7 30 12 26 12 39 8 21 23 20 19 23 24 2 27 7 2 39 35 18 9 39 8 20 39 8 25 27 39 22 26 10 26 39 12 17 19 5 9 12 19 7 35 8 23 39 26 8 27 39 12 17 23 39 20 34 0 39 9 25 26 19 25 12 23 31 7 36 20 34 35 19 26 12 6 39 31 42 39 31 7 32 36 39 20 13 34 22 0 7 22 21 22 38 7 35 7 0 2 30 25 21 24 39 32 12 8 31 2 0 20 8 12 33 32 32 20 34 21 39 12 8 7 7 6 5 2 31 7 9 8 39 7 33 33 8 0 12 7 31 34 32 21 12 25 34 7 8 2 17 21 34 16 5 35 19 20 39 35 30 19 12 7 8 21"
3,-0.7088,0.9800,"21 35 26 12 22 39 4 16 14 12 17 28 35 9 39 21 23 24 18 36 23 13 23 39 12 13 22 36 21 19 18 23 23 39 1 39 29 39 40 12 23 2 39 34 6 23 39 12 22 30 5 23 23 24 42 35 22 12 12 13 3 0 34 23 18 23 12 18 12 35 21 0 29 36 23 17 12 23 18 8 12 12 40 24 39 36 8 6 39 18 0 36 22 2 13 0 18 35 23 24 39 20 28 34 29 39 0 12 0 34 10 27 30 35 39 11 34 12 35 34 0 29 30 0 3 34 4 19 3 20 3 0 2 17 34 9 2 20 34 39 13 20 30 12 30 5 35 29 0 2 10 2 39 3 0 39 28 3 28 39 2 19 27 12 11 35 0 34 2 2 12 12 20 0 39 30 0 34 2 2 14 35 39 35 0 27 2 20 0 0 19 3 3 36 41 19 36 12 10 27 26 10 11 0 28 0 21 11 26 27 2 25 21 28 12 12 0 22 10 24 23 21 25 25 11 12 25 21 22 39 39 2 8 22 10 39 12 26 39 30 23 39 14 27 28 12 5 22 26 12 39 11 39 12 0 39 2 38 2 21 26 39 26 25 22 21 9 0 28 10 21 39 26 11 30 12 2 25 25 26 22 0 30 25 39 2 12 25 26 11 0 12 25 27 25 39 10 25 21 12 19 31 39 2 20 19 11 19 18 18 19 19 17 31 18 20 0 32 9 18 31 19 22 10 17 32 33 20 18 11 31 24 20 12 9 39 2 24 39 17 39 20 21 20 19 39 23 10 19 24 32 9 11 20 20 18 19 39 10 7 39 10 20 19 18 33 12 20 11 4 17 24 39 11 27 19 10 19 20 10 39 37 1 20 2 17 30 20 39 23 34 13 39 19 20 11 19 38 2 10 7 7 39 14 39 7 7 39 7 10 35 18 26 18 36 34 34 12 12 36 39 8 35 7 12 12 36 9 15 12 7 36 11 28 8 34 7 39 35 12 7 34 18 35 12 7 17 35 8 25 2 36 18 7 27 11 4 18 35 7 12 35 12 28 35 2 8 39 35 36 0 7 12 35 29 29 35 36 35 8 17 36 8 35 12 12 39 36 8 34 7 36 36 28 2 35 15 35 18 34"
4,-0.6792,0.9762,"12 25 12 12 22 22 4 21 27 9 2 38 39 10 22 4 23 12 10 21 23 10 22 40 12 12 12 9 21 19 12 21 9 2 39 12 29 39 40 12 23 21 2 4 9 22 12 2 10 30 5 23 23 2 42 35 26 13 39 14 3 9 27 2 2 11 12 12 2 25 21 0 29 21 23 10 12 23 18 12 12 12 10 9 2 36 2 10 2 18 0 11 22 2 12 26 18 35 22 22 39 36 3 34 2 39 0 12 0 34 10 2 30 35 39 11 34 27 35 2 0 29 30 0 3 34 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 1 2 2 2 2 3 0 3 28 3 28 39 0 2 27 12 11 35 0 34 2 2 2 12 2 0 39 30 0 34 2 2 2 35 39 38 2 27 4 34 0 0 12 3 3 36 41 0 36 2 42 2 26 19 26 0 28 0 39 20 26 12 2 25 21 19 12 12 0 22 10 19 23 39 25 25 11 12 19 21 12 26 39 19 8 22 16 39 39 26 26 30 23 39 14 20 28 12 5 22 26 0 39 20 39 12 0 26 20 38 20 21 26 26 26 25 22 19 9 19 28 10 21 20 26 11 30 19 12 25 25 4 27 0 30 25 39 2 12 25 2 11 0 12 25 27 12 39 12 25 25 12 19 2 23 12 20 2 23 2 4 2 12 2 0 12 7 29 2 42 26 24 31 25 19 39 40 12 2 8 19 12 39 2 12 12 28 7 12 12 30 12 39 12 39 2 0 19 23 12 29 27 7 2 6 35 16 2 2 40 29 2 8 2 27 39 2 26 2 2 39 12 2 19 5 9 12 2 7 35 8 23 28 26 8 28 39 12 12 28 39 12 12 0 39 2 14 26 2 25 39 42 7 29 0 14 39 0 7 39 28 10 3 12 26 12 41 0 34 12 12 36 39 8 0 7 12 39 36 9 2 28 7 12 11 28 29 34 7 39 35 12 7 4 12 35 28 7 17 35 8 3 0 30 18 28 0 28 0 29 39 7 12 35 12 28 0 0 8 41 35 36 0 7 12 3 2 29 2 0 3 8 2 36 8 35 30 12 39 36 2 34 12 0 2 39 2 35 15 0 28 2"
5,-0.5967,0.8936,"12 25 12 12 22 39 4 10 27 9 2 38 39 10 26 4 23 26 10 10 23 10 23 39 12 12 12 9 21 19 12 23 9 2 0 12 29 39 40 12 23 2 2 4 9 23 12 2 10 30 5 23 23 2 42 35 26 13 9 14 3 9 27 2 2 11 12 12 2 25 21 0 29 11 23 10 12 23 18 12 12 12 10 9 2 36 2 10 2 18 0 11 22 2 12 26 18 35 23 39 39 36 3 34 2 39 0 12 0 34 10 2 30 35 39 11 34 27 35 2 0 29 30 0 3 34 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 1 2 2 2 2 1 0 3 28 3 28 39 0 2 27 12 11 35 0 34 2 2 2 12 2 0 39 30 0 34 2 2 2 35 39 3 2 27 4 34 0 0 12 3 3 36 41 0 36 2 42 2 26 19 19 0 28 0 19 20 26 12 2 25 21 19 12 12 0 22 10 19 23 39 25 25 11 12 19 21 2 39 39 19 8 22 10 39 12 26 39 30 23 39 14 20 28 12 5 22 26 0 39 20 39 12 0 39 20 38 20 21 26 39 26 25 22 19 9 19 28 10 21 20 26 11 30 19 2 25 25 4 22 0 30 25 39 2 12 25 2 11 0 12 25 27 25 39 12 25 21 12 19 2 23 12 20 2 23 2 4 2 12 2 0 12 7 29 2 42 26 24 31 25 19 39 40 12 2 8 19 12 39 2 12 12 28 7 12 12 30 12 39 12 39 2 0 19 23 12 29 27 7 2 6 35 16 2 2 40 29 2 8 2 27 39 2 26 2 2 39 12 2 19 5 9 12 2 7 35 8 23 28 26 8 28 39 12 12 28 39 12 12 0 39 2 14 26 2 25 39 42 7 29 0 14 2 2 7 39 28 10 3 12 26 12 41 0 34 2 12 36 39 8 0 7 12 39 36 9 2 28 7 2 11 28 29 34 7 39 35 2 7 4 12 35 2 7 17 35 8 3 0 30 18 28 0 28 0 29 39 7 12 35 12 28 0 0 2 41 35 36 0 7 12 3 2 29 2 0 3 8 2 5 8 35 30 12 39 36 2 34 12 0 2 39 2 35 15 0 28 2"
6,-0.5732,0.8684,"12 25 12 12 22 39 4 10 27 9 2 38 39 10 26 4 23 26 10 10 13 10 23 39 12 12 12 9 21 19 12 23 9 2 0 12 29 39 40 12 23 2 2 4 9 23 12 2 10 30 5 23 23 2 42 35 26 13 9 14 3 9 27 2 2 11 12 12 2 25 21 0 29 11 23 10 12 23 18 12 12 12 10 9 2 36 2 10 2 18 0 11 22 2 12 26 18 35 23 39 39 36 3 34 2 39 0 12 0 34 10 2 30 35 39 11 34 27 35 2 0 29 30 0 3 34 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 1 2 2 2 2 40 0 3 28 12 28 39 0 2 27 12 11 35 0 34 2 2 2 12 2 0 39 30 0 34 2 2 2 35 39 3 2 27 4 34 0 0 12 3 3 36 41 0 36 2 42 2 4 10 3 0 28 0 21 11 26 27 2 25 21 28 12 12 0 22 10 24 23 21 25 25 11 2 25 21 2 39 39 2 8 22 10 39 12 26 39 30 12 39 14 27 28 12 5 22 26 0 39 2 39 12 0 39 2 38 2 21 26 2 26 25 22 21 9 0 28 10 21 39 26 11 30 2 2 25 25 4 22 0 30 25 39 2 12 25 2 11 0 12 25 27 25 2 10 25 21 12 19 2 23 12 20 2 23 2 4 2 12 2 0 12 7 29 2 42 26 24 31 25 19 39 40 12 2 8 19 12 39 2 12 12 28 7 12 12 30 12 39 12 39 2 0 19 23 12 29 27 7 2 6 35 16 2 2 40 29 2 8 2 27 39 2 26 2 2 39 12 2 19 5 9 12 2 7 35 8 23 28 26 8 28 39 12 12 28 39 12 12 0 39 2 14 26 2 25 39 42 7 29 0 14 39 0 7 39 12 10 3 12 26 39 41 0 34 12 12 36 23 8 0 7 12 24 36 9 2 28 23 12 11 28 29 34 39 23 35 12 7 4 12 35 28 7 17 35 39 3 0 24 18 28 0 28 0 29 39 7 12 35 12 28 24 0 23 41 35 24 0 7 24 24 2 29 2 0 3 8 2 36 8 12 23 12 39 36 2 34 12 0 24 12 2 35 15 0 28 2"
7,-0.5501,0.8478,"12 25 12 12 22 39 4 10 27 9 2 27 35 10 26 4 23 26 16 10 23 10 23 39 12 12 12 9 21 19 12 23 9 2 1 12 29 39 40 12 23 2 2 2 9 23 12 2 10 30 5 23 12 10 42 35 26 13 9 14 3 9 27 23 18 13 12 12 2 25 21 0 29 11 23 10 12 23 18 12 12 38 10 9 2 36 15 10 2 18 0 11 22 2 12 26 18 35 23 39 39 2 3 34 2 39 0 12 0 34 10 2 30 35 39 11 34 27 35 2 0 29 30 0 3 34 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 1 2 2 2 2 3 0 3 28 3 28 39 0 2 27 12 11 35 0 34 2 2 2 12 2 0 39 30 0 34 2 2 2 35 39 38 2 27 4 34 0 0 12 3 3 36 41 0 36 2 42 2 26 19 19 0 28 0 19 20 26 12 2 25 21 19 12 12 0 22 10 19 23 39 25 25 11 12 19 21 2 39 39 19 8 22 10 39 12 26 39 30 23 39 14 20 28 12 5 22 26 0 39 20 39 12 0 39 20 38 20 21 26 39 26 25 22 19 9 19 28 10 21 20 26 11 30 19 2 25 25 4 22 0 30 25 39 2 12 25 2 11 0 12 25 27 25 39 12 25 21 12 19 2 23 12 20 2 23 2 4 2 12 2 38 12 7 29 2 42 26 24 31 25 19 39 40 12 2 8 19 12 39 2 12 12 28 7 12 12 30 12 39 12 39 2 0 19 23 12 29 27 7 2 6 35 16 2 2 40 29 2 8 2 27 39 38 26 2 2 39 12 2 19 5 9 12 2 7 35 8 23 28 26 8 28 39 12 12 28 39 12 12 0 39 2 14 26 2 25 39 42 7 29 0 14 39 0 7 39 28 10 3 12 26 12 41 0 34 12 12 36 39 8 0 7 12 39 36 9 2 28 7 12 11 28 29 34 7 39 35 12 7 4 12 35 28 7 17 35 8 3 0 30 18 28 0 28 0 29 39 7 12 35 12 28 0 0 8 41 35 36 0 7 12 3 2 29 2 0 3 8 2 36 8 35 30 12 39 36 2 34 12 0 2 39 2 35 15 0 28 2"
8,-0.5413,0.8372,"12 25 12 12 22 39 4 10 27 9 2 38 39 10 26 4 23 26 10 10 23 10 23 40 12 12 12 9 21 19 12 23 9 2 0 12 29 39 40 12 23 2 2 4 9 23 12 2 10 30 5 23 23 2 42 35 26 13 9 14 3 9 27 2 2 11 12 12 2 25 21 0 29 11 23 10 12 23 18 12 12 12 10 9 2 36 2 10 2 18 0 11 22 2 12 26 18 35 23 39 39 36 3 34 2 39 0 12 0 34 10 2 0 35 39 11 34 3 35 2 0 29 30 0 3 34 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 1 2 3 2 2 40 0 3 28 3 28 39 0 2 27 12 11 35 0 34 2 41 2 12 3 0 39 30 0 34 2 2 2 35 39 3 2 0 4 34 0 0 12 3 3 36 41 0 36 2 42 2 26 19 26 0 28 0 39 20 26 12 2 25 21 19 12 12 0 22 10 19 23 39 25 25 11 12 19 21 12 26 39 19 8 22 16 39 39 26 26 30 23 39 14 20 28 12 5 22 26 0 39 20 39 12 0 26 20 38 20 21 26 26 26 25 22 19 9 19 28 10 21 20 26 11 30 19 12 25 25 4 27 0 30 25 39 2 12 25 2 11 0 12 25 27 12 39 12 25 25 12 19 2 23 12 20 2 23 2 9 11 12 2 10 12 2 29 2 42 26 24 31 25 19 39 40 12 2 8 10 12 39 2 12 11 28 7 12 12 30 12 39 11 39 2 0 2 23 12 29 27 7 2 6 35 16 2 2 40 29 2 10 2 27 9 2 26 2 2 2 12 11 19 5 9 12 2 10 11 8 23 28 26 8 28 39 11 12 28 39 12 12 0 39 2 14 26 2 25 39 42 7 29 0 31 32 0 7 39 28 10 3 12 26 12 33 0 33 12 12 32 39 8 31 7 33 12 36 9 33 28 7 12 11 28 33 34 7 39 35 12 7 4 12 35 28 33 17 35 8 3 0 30 31 28 0 28 0 29 39 7 12 35 12 28 0 0 8 41 31 36 40 7 12 3 12 29 2 31 3 8 32 36 8 35 30 12 39 36 2 34 12 39 12 39 2 35 15 0 28 2"
9,-0.5390,0.8333,"12 25 12 12 22 39 4 10 27 9 2 38 39 10 26 4 23 26 10 10 23 10 23 40 12 12 12 9 21 19 12 23 9 2 0 12 29 39 40 12 23 2 2 4 9 23 12 2 10 30 5 23 23 2 42 35 26 13 9 14 3 9 27 2 2 11 12 12 2 25 21 0 29 11 23 10 12 23 18 12 12 12 10 9 2 36 2 10 2 18 0 11 22 2 12 26 18 35 23 39 39 36 3 34 2 39 0 12 8 34 8 2 8 35 39 11 34 7 8 2 0 29 30 0 3 7 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 8 2 7 2 2 3 0 3 28 3 28 39 0 2 27 12 11 35 0 34 2 2 2 7 2 0 39 8 0 34 2 2 2 35 39 38 2 7 4 34 7 0 12 3 3 7 41 0 36 2 8 2 26 12 26 0 28 0 39 20 26 12 2 25 12 19 12 12 0 22 10 19 23 39 42 25 11 12 19 21 12 26 39 19 8 22 16 39 39 26 26 30 23 39 14 20 28 12 5 22 26 0 39 20 39 12 0 26 20 12 20 12 26 26 26 25 22 19 9 19 28 10 21 20 26 11 30 19 12 25 25 4 27 0 2 25 39 2 12 25 2 11 0 12 25 27 12 39 12 25 25 12 19 2 23 12 20 2 23 2 4 2 12 2 0 12 7 29 2 42 26 24 31 25 19 39 40 12 2 8 19 12 39 2 12 12 28 7 12 12 30 12 39 12 39 2 0 19 23 12 29 27 7 2 6 35 16 2 2 40 29 2 8 2 27 39 2 26 2 2 39 12 2 19 5 9 12 2 7 35 8 23 28 26 8 28 39 12 12 28 39 12 12 0 39 2 14 26 2 25 39 42 12 29 0 20 39 0 7 19 12 20 3 12 26 20 41 0 34 12 27 39 39 15 26 7 20 39 19 25 19 28 7 12 11 28 29 19 7 39 35 12 2 12 25 35 28 7 17 35 12 20 0 30 18 25 0 28 0 12 39 7 12 20 12 42 0 12 8 12 35 2 0 7 12 3 20 20 19 0 20 8 20 12 19 20 20 25 39 2 0 34 12 27 36 39 2 35 15 0 25 34"
10,-0.5259,0.8222,"12 25 12 12 22 39 4 10 27 9 2 38 39 10 26 4 23 26 10 10 23 10 23 40 12 12 12 9 21 19 12 23 9 2 0 12 29 39 40 12 23 2 2 4 9 23 12 2 10 30 5 23 23 2 42 35 26 13 9 14 3 9 27 2 2 11 12 12 2 25 21 0 29 11 23 10 12 23 18 12 12 12 10 9 2 36 2 10 2 18 0 11 22 2 12 26 18 35 23 39 39 36 3 34 2 39 0 12 0 34 10 2 30 35 39 11 34 27 35 2 0 29 30 0 3 34 4 41 2 39 3 4 2 17 2 2 0 10 2 36 2 0 30 12 30 2 2 2 1 2 2 2 2 40 0 3 28 3 28 39 0 2 27 12 11 35 0 34 2 2 2 12 2 0 39 30 0 34 2 2 2 35 39 3 2 27 4 34 0 0 12 3 3 36 41 0 36 2 42 2 26 19 19 0 28 0 19 20 26 12 2 25 21 19 12 12 0 22 10 19 23 39 25 25 11 12 19 21 2 39 39 19 8 22 10 39 12 26 39 30 23 39 14 20 28 12 5 22 26 0 39 20 39 12 0 39 20 38 20 21 26 39 26 25 22 19 9 19 28 10 21 20 26 11 30 19 2 25 25 4 22 0 30 25 39 2 12 25 2 11 0 12 25 27 25 39 12 25 21 12 19 2 23 12 20 2 23 2 24 2 24 2 0 23 7 29 24 42 23 24 31 25 24 39 40 12 2 24 19 23 39 2 12 23 28 7 12 12 30 12 39 12 24 2 23 19 23 23 29 27 7 2 6 35 16 2 2 40 29 2 8 2 27 39 2 26 2 2 39 12 2 19 24 9 24 23 7 35 8 24 28 26 8 28 39 12 12 28 39 12 12 0 12 2 14 26 2 25 39 42 7 29 0 14 39 0 7 39 28 10 3 12 26 12 41 0 34 12 12 36 39 8 0 7 12 39 36 9 2 28 7 12 11 28 29 34 7 39 35 12 7 4 12 35 28 7 17 35 8 3 0 30 18 28 0 28 0 29 39 7 12 35 12 28 0 0 8 41 35 36 0 7 12 3 2 29 2 0 3 8 2 36 8 35 30 12 39 36 2 34 12 0 2 39 2 35 15 0 28 2"
