# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6796,0.9348,0.8505,-0.2569,0.1414,"29 38 24 16 40 23 16 0 24 23 12 23 1 23 39 23 12 39 38 8 24 32 24 39 23 42 39 39 5 24 12 12 31 14 24 28 2 37 29 36 24 20 24 4 17 23 12 24 6 23 27 39 41 5 24 23 12 19 23 20 24 32 6 23 2 6 13 12 12 23 25 24 33 12 10 39 40 26 21 30 20 23 39 2 2 42 21 7 26 1 24 16 24 39 11 31 24 12 15 23 22 12 36 12 25 2 2 10 35 25 28 2 3 39 41 40 39 11 2 33 11 10 41 9 11 32 12 14 38 10 15 26 39 25 27 20 39 26 30 38 9 9 23 25 27 20 2 1 2 14 40 10 2 25 12 10 34 34 2 2 25 25 34 9 29 12 40 24 5 21 2 11 25 24 2 32 5 27 2 1 39 42 26 6 37 9 10 10 27 29 0 2 25 26 19 9 7 2 39 19 5 2 19 8 22 35 4 12 7 23 17 34 36 29 29 34 39 19 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 17 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 33 19 39 42 14 9 33 36 26 21 23 32 19 33 34 31 30 40 12 36 33 15 41 1 28 31 35 6 3 6 39 4 22 30 39 34 16 35 35 39 13 18 29 21 31 5 10 27 39 27 35 12 38 12 14 28 30 38 11 39 3 38 18 35 31 39 32 4 12 39 34 13 28 30 33 32 30 32 1 12 2 39 12 21 6 8 20 9 7 17 12 35 22 14 39 6 35 31 30"
2,2,-0.6796,0.9348,0.8505,-0.2650,0.1885,"29 38 24 16 40 23 16 0 24 23 12 23 1 23 39 23 12 39 38 8 24 32 24 39 23 42 39 39 5 24 12 12 31 14 24 28 2 37 29 36 24 20 24 4 17 23 12 24 6 23 27 39 41 5 24 23 12 19 23 20 24 32 6 23 2 6 13 12 12 23 25 24 33 12 10 39 40 26 21 30 20 23 39 2 2 42 21 7 26 1 24 16 24 39 11 31 24 12 15 23 22 12 36 12 25 2 2 10 35 25 28 2 3 39 41 40 39 11 2 33 11 10 41 9 11 32 12 14 38 10 15 26 39 25 27 20 39 26 30 38 9 9 23 25 27 20 2 1 2 14 40 10 2 25 12 10 34 34 2 2 25 25 34 9 29 12 40 24 5 21 2 11 25 24 2 32 5 27 2 1 39 42 26 6 37 9 10 10 27 29 0 2 25 26 19 9 7 2 39 19 5 2 19 8 22 35 4 12 7 23 17 34 36 29 29 34 39 19 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 17 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 33 19 39 42 14 9 33 36 26 21 23 32 19 33 34 31 30 40 12 36 33 15 41 1 28 31 35 6 3 6 39 4 22 30 39 34 16 35 35 39 13 18 29 21 31 5 10 27 39 27 35 12 38 12 14 28 30 38 11 39 3 38 18 35 31 39 32 4 12 39 34 13 28 30 33 32 30 32 1 12 2 39 12 21 6 8 20 9 7 17 12 35 22 14 39 6 35 31 30"
3,2,-0.6796,0.9348,0.8505,-0.2590,0.1921,"29 38 24 16 40 23 16 0 24 23 12 23 1 23 39 23 12 39 38 8 24 32 24 39 23 42 39 39 5 24 12 12 31 14 24 28 2 37 29 36 24 20 24 4 17 23 12 24 6 23 27 39 41 5 24 23 12 19 23 20 24 32 6 23 2 6 13 12 12 23 25 24 33 12 10 39 40 26 21 30 20 23 39 2 2 42 21 7 26 1 24 16 24 39 11 31 24 12 15 23 22 12 36 12 25 2 2 10 35 25 28 2 3 39 41 40 39 11 2 33 11 10 41 9 11 32 12 14 38 10 15 26 39 25 27 20 39 26 30 38 9 9 23 25 27 20 2 1 2 14 40 10 2 25 12 10 34 34 2 2 25 25 34 9 29 12 40 24 5 21 2 11 25 24 2 32 5 27 2 1 39 42 26 6 37 9 10 10 27 29 0 2 25 26 19 9 7 2 39 19 5 2 19 8 22 35 4 12 7 23 17 34 36 29 29 34 39 19 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 17 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 33 19 39 42 14 9 33 36 26 21 23 32 19 33 34 31 30 40 12 36 33 15 41 1 28 31 35 6 3 6 39 4 22 30 39 34 16 35 35 39 13 18 29 21 31 5 10 27 39 27 35 12 38 12 14 28 30 38 11 39 3 38 18 35 31 39 32 4 12 39 34 13 28 30 33 32 30 32 1 12 2 39 12 21 6 8 20 9 7 17 12 35 22 14 39 6 35 31 30"
4,2,-0.6796,0.9348,0.8505,-0.2582,0.1849,"29 38 24 16 40 23 16 0 24 23 12 23 1 23 39 23 12 39 38 8 24 32 24 39 23 42 39 39 5 24 12 12 31 14 24 28 2 37 29 36 24 20 24 4 17 23 12 24 6 23 27 39 41 5 24 23 12 19 23 20 24 32 6 23 2 6 13 12 12 23 25 24 33 12 10 39 40 26 21 30 20 23 39 2 2 42 21 7 26 1 24 16 24 39 11 31 24 12 15 23 22 12 36 12 25 2 2 10 35 25 28 2 3 39 41 40 39 11 2 33 11 10 41 9 11 32 12 14 38 10 15 26 39 25 27 20 39 26 30 38 9 9 23 25 27 20 2 1 2 14 40 10 2 25 12 10 34 34 2 2 25 25 34 9 29 12 40 24 5 21 2 11 25 24 2 32 5 27 2 1 39 42 26 6 37 9 10 10 27 29 0 2 25 26 19 9 7 2 39 19 5 2 19 8 22 35 4 12 7 23 17 34 36 29 29 34 39 19 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 17 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 33 19 39 42 14 9 33 36 26 21 23 32 19 33 34 31 30 40 12 36 33 15 41 1 28 31 35 6 3 6 39 4 22 30 39 34 16 35 35 39 13 18 29 21 31 5 10 27 39 27 35 12 38 12 14 28 30 38 11 39 3 38 18 35 31 39 32 4 12 39 34 13 28 30 33 32 30 32 1 12 2 39 12 21 6 8 20 9 7 17 12 35 22 14 39 6 35 31 30"
5,2,-0.6796,0.9348,0.8505,-0.2558,0.1356,"29 38 24 16 40 23 16 0 24 23 12 23 1 23 39 23 12 39 38 8 24 32 24 39 23 42 39 39 5 24 12 12 31 14 24 28 2 37 29 36 24 20 24 4 17 23 12 24 6 23 27 39 41 5 24 23 12 19 23 20 24 32 6 23 2 6 13 12 12 23 25 24 33 12 10 39 40 26 21 30 20 23 39 2 2 42 21 7 26 1 24 16 24 39 11 31 24 12 15 23 22 12 36 12 25 2 2 10 35 25 28 2 3 39 41 40 39 11 2 33 11 10 41 9 11 32 12 14 38 10 15 26 39 25 27 20 39 26 30 38 9 9 23 25 27 20 2 1 2 14 40 10 2 25 12 10 34 34 2 2 25 25 34 9 29 12 40 24 5 21 2 11 25 24 2 32 5 27 2 1 39 42 26 6 37 9 10 10 27 29 0 2 25 26 19 9 7 2 39 19 5 2 19 8 22 35 4 12 7 23 17 34 36 29 29 34 39 19 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 17 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 33 19 39 42 14 9 33 36 26 21 23 32 19 33 34 31 30 40 12 36 33 15 41 1 28 31 35 6 3 6 39 4 22 30 39 34 16 35 35 39 13 18 29 21 31 5 10 27 39 27 35 12 38 12 14 28 30 38 11 39 3 38 18 35 31 39 32 4 12 39 34 13 28 30 33 32 30 32 1 12 2 39 12 21 6 8 20 9 7 17 12 35 22 14 39 6 35 31 30"
6,2,-0.6796,0.9348,0.8505,-0.2594,0.1457,"29 38 24 16 40 23 16 0 24 23 12 23 1 23 39 23 12 39 38 8 24 32 24 39 23 42 39 39 5 24 12 12 31 14 24 28 2 37 29 36 24 20 24 4 17 23 12 24 6 23 27 39 41 5 24 23 12 19 23 20 24 32 6 23 2 6 13 12 12 23 25 24 33 12 10 39 40 26 21 30 20 23 39 2 2 42 21 7 26 1 24 16 24 39 11 31 24 12 15 23 22 12 36 12 25 2 2 10 35 25 28 2 3 39 41 40 39 11 2 33 11 10 41 9 11 32 12 14 38 10 15 26 39 25 27 20 39 26 30 38 9 9 23 25 27 20 2 1 2 14 40 10 2 25 12 10 34 34 2 2 25 25 34 9 29 12 40 24 5 21 2 11 25 24 2 32 5 27 2 1 39 42 26 6 37 9 10 10 27 29 0 2 25 26 19 9 7 2 39 19 5 2 19 8 22 35 4 12 7 23 17 34 36 29 29 34 39 19 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 17 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 33 19 39 42 14 9 33 36 26 21 23 32 19 33 34 31 30 40 12 36 33 15 41 1 28 31 35 6 3 6 39 4 22 30 39 34 16 35 35 39 13 18 29 21 31 5 10 27 39 27 35 12 38 12 14 28 30 38 11 39 3 38 18 35 31 39 32 4 12 39 34 13 28 30 33 32 30 32 1 12 2 39 12 21 6 8 20 9 7 17 12 35 22 14 39 6 35 31 30"
7,3,-0.6963,0.9565,0.8674,-0.2625,0.1404,"27 25 18 26 26 23 27 39 26 12 8 17 25 27 25 27 27 27 26 25 36 41 12 26 27 26 12 17 8 25 27 12 39 26 24 27 9 3 25 25 26 7 39 25 8 23 27 25 8 26 26 27 41 39 34 39 25 27 27 10 27 27 8 34 10 39 0 34 34 7 34 39 36 25 8 17 26 25 8 27 26 25 26 9 34 26 2 12 36 39 39 26 18 27 12 39 24 26 27 25 22 39 27 28 9 9 24 10 39 18 12 24 11 25 25 25 39 17 28 9 39 22 39 39 25 26 23 22 11 11 10 39 3 39 27 9 12 27 22 38 27 39 11 18 12 39 2 2 21 12 22 18 2 25 39 39 41 39 39 26 0 25 22 21 21 9 12 25 9 12 26 11 26 10 17 22 5 22 12 1 24 2 26 12 2 17 9 25 9 17 39 39 18 2 11 21 7 18 10 19 5 2 19 8 37 35 4 12 7 23 17 34 36 29 29 34 39 13 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 6 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 34 7 39 12 39 39 33 12 39 34 7 12 28 33 12 29 39 35 35 34 33 2 2 12 36 31 36 2 3 36 35 7 22 29 35 34 16 36 36 39 39 18 2 36 31 7 34 39 39 34 36 36 34 35 38 39 34 36 36 12 39 24 7 34 31 39 36 34 12 36 28 24 2 12 6 35 37 32 7 36 2 35 36 30 12 35 20 34 39 34 36 24 22 34 36 35 34 29 30"
8,3,-0.6963,0.9565,0.8674,-0.2587,0.1481,"27 25 18 26 26 23 27 39 26 12 8 17 25 27 25 27 27 27 26 25 36 41 12 26 27 26 12 17 8 25 27 12 39 26 24 27 9 3 25 25 26 7 39 25 8 23 27 25 8 26 26 27 41 39 34 39 25 27 27 10 27 27 8 34 10 39 0 34 34 7 34 39 36 25 8 17 26 25 8 27 26 25 26 9 34 26 2 12 36 39 39 26 18 27 12 39 24 26 27 25 22 39 27 28 9 9 24 10 39 18 12 24 11 25 25 25 39 17 28 9 39 22 39 39 25 26 23 22 11 11 10 39 3 39 27 9 12 27 22 38 27 39 11 18 12 39 2 2 21 12 22 18 2 25 39 39 41 39 39 26 0 25 22 21 21 9 12 25 9 12 26 11 26 10 17 22 5 22 12 1 24 2 26 12 2 17 9 25 9 17 39 39 18 2 11 21 7 18 10 19 5 2 19 8 37 35 4 12 7 23 17 34 36 29 29 34 39 13 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 6 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 34 7 39 12 39 39 33 12 39 34 7 12 28 33 12 29 39 35 35 34 33 2 2 12 36 31 36 2 3 36 35 7 22 29 35 34 16 36 36 39 39 18 2 36 31 7 34 39 39 34 36 36 34 35 38 39 34 36 36 12 39 24 7 34 31 39 36 34 12 36 28 24 2 12 6 35 37 32 7 36 2 35 36 30 12 35 20 34 39 34 36 24 22 34 36 35 34 29 30"
9,3,-0.6963,0.9565,0.8674,-0.2694,0.1527,"27 25 18 26 26 23 27 39 26 12 8 17 25 27 25 27 27 27 26 25 36 41 12 26 27 26 12 17 8 25 27 12 39 26 24 27 9 3 25 25 26 7 39 25 8 23 27 25 8 26 26 27 41 39 34 39 25 27 27 10 27 27 8 34 10 39 0 34 34 7 34 39 36 25 8 17 26 25 8 27 26 25 26 9 34 26 2 12 36 39 39 26 18 27 12 39 24 26 27 25 22 39 27 28 9 9 24 10 39 18 12 24 11 25 25 25 39 17 28 9 39 22 39 39 25 26 23 22 11 11 10 39 3 39 27 9 12 27 22 38 27 39 11 18 12 39 2 2 21 12 22 18 2 25 39 39 41 39 39 26 0 25 22 21 21 9 12 25 9 12 26 11 26 10 17 22 5 22 12 1 24 2 26 12 2 17 9 25 9 17 39 39 18 2 11 21 7 18 10 19 5 2 19 8 37 35 4 12 7 23 17 34 36 29 29 34 39 13 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 6 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 34 7 39 12 39 39 33 12 39 34 7 12 28 33 12 29 39 35 35 34 33 2 2 12 36 31 36 2 3 36 35 7 22 29 35 34 16 36 36 39 39 18 2 36 31 7 34 39 39 34 36 36 34 35 38 39 34 36 36 12 39 24 7 34 31 39 36 34 12 36 28 24 2 12 6 35 37 32 7 36 2 35 36 30 12 35 20 34 39 34 36 24 22 34 36 35 34 29 30"
