rank,fitness,winrate,genome
1,-0.7129,0.9778,"39 22 12 5 12 28 1 36 17 39 39 34 9 22 7 12 39 30 12 29 12 2 3 18 26 39 35 2 28 29 3 42 39 25 25 12 2 39 22 35 2 36 22 22 5 5 16 3 2 25 29 19 20 17 12 26 19 12 19 12 20 30 21 25 25 5 25 12 12 21 34 29 21 20 28 2 22 39 28 2 36 30 39 17 10 29 20 28 0 30 29 21 37 2 0 3 30 27 22 20 32 12 12 32 27 32 33 9 28 21 30 2 25 32 12 30 12 11 9 39 39 26 2 11 21 31 9 30 14 10 27 30 2 12 39 39 21 10 12 39 22 28 32 2 39 31 28 31 33 38 30 39 39 12 33 12 26 22 9 13 22 21 32 31 16 32 10 14 0 32 27 26 32 32 11 27 33 39 29 12 32 26 28 2 26 31 30 39 8 12 30 21 31 10 28 11 39 12 33 10 0 39 2 27 2 10 0 0 16 24 12 9 9 2 39 2 2 2 0 9 0 39 12 2 11 24 0 27 5 23 10 10 10 9 2 2 9 9 10 24 2 24 28 9 2 11 2 10 17 38 9 4 10 9 17 10 9 26 9 3 10 10 10 2 2 39 9 10 9 38 12 2 2 24 19 26 5 4 11 9 41 0 2 26 2 2 39 0 9 10 9 2 2 41 2 2 11 10 39 9 2 12 3 39 12 35 39 18 28 35 30 19 30 12 5 18 2 7 35 0 40 12 18 15 32 35 33 18 39 35 18 5 18 36 10 32 34 28 35 9 32 17 12 2 29 18 38 34 12 12 2 33 18 19 36 17 19 28 31 18 39 30 2 38 12 38 39 39 17 35 36 12 19 2 10 18 34 10 39 12 22 22 27 39 10 31 39 2 18 32 39 39 34 29 18 0 17 0 2 18 33 21 33 33 22 39 7 11 31 31 31 0 33 24 0 31 12 24 32 35 8 8 31 31 35 7 39 39 24 24 32 39 36 39 31 31 32 36 33 21 24 24 32 23 23 19 23 10 33 39 12 33 11 23 32 32 39 12 39 12 24 0 23 9 1 39 13 12 39 22 39 39 31 33 12 22 35 38 23 7 35 12 12 33 21 7 35 31 7 33 12 12 32 18 32 31 32 31 39 7"
2,-0.7086,1.0000,"3 22 39 13 12 0 1 27 25 39 39 25 0 22 27 26 39 12 12 29 0 2 3 42 12 0 26 2 28 29 13 0 25 25 25 12 0 39 22 35 25 41 1 22 5 0 16 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 21 12 25 5 25 25 12 26 34 25 21 20 41 2 22 39 28 2 36 30 39 17 27 27 20 26 0 0 29 26 37 2 0 3 30 27 22 25 32 25 33 27 12 0 25 9 28 21 31 27 25 25 31 30 25 26 25 25 16 10 2 11 21 31 9 39 14 0 0 11 2 31 39 39 12 10 12 11 22 0 32 2 39 3 28 10 3 3 41 39 39 12 33 12 26 22 9 39 22 21 41 32 11 32 10 0 26 31 27 26 39 11 0 0 33 0 29 33 41 25 0 2 26 32 30 26 39 27 39 3 0 32 0 0 39 0 33 10 0 23 2 42 2 7 0 24 12 24 12 9 16 2 23 2 2 2 9 11 0 2 12 2 2 10 0 2 5 23 10 10 10 9 2 2 11 10 0 11 2 24 28 9 2 23 39 2 17 4 11 23 2 10 17 11 23 26 2 2 23 2 23 23 2 39 2 10 23 23 12 39 2 9 19 10 23 10 10 22 41 0 23 23 9 23 39 0 9 2 23 2 13 34 2 2 10 8 12 9 25 35 36 39 31 35 39 39 0 35 30 19 30 3 5 36 2 7 35 0 40 12 41 2 26 25 36 2 39 35 12 12 39 36 10 26 34 2 35 35 39 12 2 12 36 39 2 12 35 26 2 33 15 2 35 40 19 25 34 30 39 30 2 12 35 38 39 39 2 13 36 12 36 35 10 10 26 26 2 0 25 39 27 39 12 31 39 0 32 32 42 25 2 29 26 0 12 0 2 13 33 21 33 33 17 42 7 17 31 39 31 7 2 2 4 31 12 39 18 35 8 39 31 31 8 7 39 39 2 7 32 18 2 39 31 2 2 36 2 21 24 24 32 23 23 17 23 10 33 18 12 7 8 23 2 18 2 12 2 12 2 0 23 9 7 2 17 39 39 12 39 39 18 2 12 2 35 38 23 7 35 12 12 33 17 7 7 7 2 33 12 12 32 18 12 8 32 17 39 7"
3,-0.7086,0.9778,"36 38 17 27 13 6 1 3 28 25 17 3 2 17 26 3 13 31 20 39 29 20 10 39 20 34 20 18 17 18 5 42 4 41 42 12 3 26 39 20 35 39 28 19 0 26 20 0 20 19 14 25 18 21 26 39 19 19 27 17 34 39 12 20 27 5 39 22 12 39 34 26 0 19 26 35 42 39 35 37 20 39 20 23 10 17 12 19 0 26 17 0 3 0 12 3 3 42 29 18 29 10 12 39 27 14 33 9 12 29 29 2 25 9 29 30 12 28 9 39 39 26 2 11 30 30 30 30 14 10 27 30 2 28 39 39 28 10 39 31 11 28 29 28 39 30 28 11 20 12 30 39 39 39 26 35 26 39 9 13 28 9 32 39 16 39 10 14 0 39 27 26 32 4 11 27 33 39 15 12 12 26 28 2 29 39 30 12 8 12 12 26 12 10 28 11 39 28 9 10 0 39 2 27 2 7 0 24 16 24 12 9 16 2 39 2 2 2 30 16 0 2 12 2 11 24 0 27 5 23 10 10 10 9 2 2 11 9 0 24 2 24 28 9 2 23 12 10 17 38 9 4 11 2 17 10 9 26 2 2 23 24 23 2 2 39 9 10 37 38 12 39 2 24 19 26 5 4 11 22 41 0 2 26 2 2 39 0 9 2 9 2 2 34 2 2 11 8 39 9 2 35 36 39 31 35 39 39 12 35 30 19 30 12 5 36 2 7 35 0 40 12 35 15 32 35 36 2 39 35 12 5 20 36 10 32 34 28 35 35 32 12 12 2 36 39 38 12 35 35 2 33 15 19 35 40 19 28 34 30 39 30 2 38 35 38 39 39 12 35 36 12 36 35 10 10 34 10 2 12 34 22 27 39 39 31 39 2 32 32 39 34 34 29 20 0 28 0 2 36 12 19 26 39 39 39 25 27 12 27 10 30 21 11 26 39 34 28 23 12 12 39 30 16 39 39 39 21 26 26 12 39 36 23 26 12 29 39 26 12 27 2 21 34 22 29 5 10 22 39 12 22 21 23 25 26 26 29 12 30 24 0 26 26 25 10 22 11 27 25 26 38 40 9 12 27 35 38 25 39 35 12 26 27 25 35 28 22 27 27 9 26 12 28 26 21 25 39 11 29"
4,-0.6557,0.9487,"3 22 39 13 12 0 1 27 25 16 39 25 0 22 27 26 39 12 12 29 0 2 3 3 12 0 3 2 28 29 13 0 25 25 25 12 0 39 22 35 25 41 1 22 5 41 3 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 3 12 25 3 25 3 12 26 34 25 21 20 41 2 22 39 28 3 36 30 0 17 0 27 20 26 0 0 29 26 37 2 0 3 30 27 22 25 32 22 33 3 22 0 33 9 28 21 31 22 21 32 31 30 12 0 0 41 16 10 2 22 21 31 9 39 14 0 0 11 0 39 39 42 21 21 22 11 21 0 32 22 39 3 28 2 3 3 41 39 39 12 33 12 26 21 9 39 22 21 41 0 21 32 10 0 0 31 39 39 32 11 31 0 33 0 29 2 41 0 22 2 26 2 2 39 39 12 22 2 0 22 39 3 39 0 33 21 12 12 2 42 33 22 0 32 12 24 12 9 16 2 23 12 21 2 9 11 0 2 39 2 2 10 0 2 5 21 10 39 22 9 39 2 33 39 0 11 2 24 28 9 31 21 39 22 22 4 11 23 32 10 17 11 23 26 2 2 23 39 23 22 2 39 2 10 22 23 12 39 2 39 22 22 23 10 10 32 41 0 23 23 21 22 32 12 21 2 33 2 13 34 2 2 10 21 12 9 25 35 28 39 12 35 39 27 0 12 29 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 16 39 36 10 12 30 28 26 26 25 12 12 2 36 30 38 12 35 16 2 26 12 2 35 40 19 39 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 30 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 0 25 39 13 0 8 18 33 8 12 17 17 31 39 31 7 12 26 0 25 8 39 12 35 8 8 31 39 17 25 25 8 12 2 32 39 17 39 31 25 8 1 12 8 7 26 7 17 14 7 23 0 33 18 2 7 0 39 2 12 39 12 2 25 0 0 23 9 7 8 12 39 25 27 12 17 18 2 12 25 26 0 18 7 8 12 12 33 7 8 7 7 7 17 2 18 27 18 12 7 18 25 39 12"
5,-0.6218,0.9130,"3 22 39 13 12 0 1 27 25 16 39 25 0 22 27 26 39 12 12 29 0 2 3 3 12 0 3 2 28 29 13 0 25 25 25 12 0 39 22 35 25 41 1 22 5 41 3 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 3 12 25 3 25 3 12 26 34 25 21 20 41 2 22 39 28 3 36 30 0 17 0 27 20 26 0 0 29 26 37 2 0 3 30 27 22 25 32 12 30 3 22 28 33 9 28 21 28 12 21 29 32 30 12 31 0 41 16 10 2 32 21 31 33 31 14 31 31 32 0 29 39 42 12 28 22 11 32 0 32 28 39 3 28 29 3 3 31 31 39 39 31 39 26 21 9 39 31 32 41 0 32 29 28 0 12 31 39 39 32 29 31 0 39 0 29 12 41 0 12 33 26 28 2 39 39 12 39 2 0 28 39 3 39 32 33 21 0 12 2 42 33 33 0 32 12 24 12 9 16 2 23 12 2 2 9 11 0 2 12 2 2 10 0 2 5 23 10 10 10 9 12 2 33 39 0 11 2 24 28 9 31 23 39 2 17 4 11 23 32 10 17 11 23 26 2 2 23 2 23 39 2 39 2 10 23 23 12 39 2 39 19 10 23 10 10 32 41 0 23 23 9 23 32 12 9 2 33 2 13 34 2 2 10 8 12 9 25 35 28 39 12 35 39 27 0 12 29 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 16 39 36 10 12 30 28 26 26 25 12 12 2 36 30 38 12 35 16 2 26 12 2 35 40 19 39 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 30 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 0 25 39 13 0 8 18 33 17 18 17 17 31 39 31 7 18 26 17 25 8 39 12 17 8 8 31 39 18 25 18 18 12 2 32 39 17 39 31 25 8 1 12 17 7 18 7 17 23 7 23 0 33 18 39 7 0 39 2 12 39 12 2 25 18 18 23 9 17 8 17 39 25 27 12 17 18 18 12 25 26 0 18 18 8 12 39 33 7 8 7 7 7 17 2 18 17 18 12 7 18 18 39 7"
6,-0.6155,0.9091,"3 22 39 13 12 0 1 27 25 39 39 25 0 22 27 26 39 12 12 29 0 2 3 42 12 0 26 2 28 29 13 0 25 25 25 12 0 39 22 35 25 41 1 22 5 0 16 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 21 12 25 5 25 25 12 26 34 25 21 20 41 2 22 39 28 2 36 30 39 17 27 27 20 26 0 0 29 26 37 2 0 3 30 27 22 25 32 25 33 27 12 0 25 9 28 21 31 27 25 25 31 30 25 26 3 25 16 10 2 11 21 31 9 39 14 0 0 11 2 31 39 39 12 10 12 11 22 0 32 2 39 3 28 10 3 3 41 39 39 12 33 12 26 22 9 39 22 21 41 32 11 32 10 0 26 31 27 26 39 11 0 0 33 0 29 33 41 25 0 2 26 32 30 26 39 27 39 3 0 32 0 0 39 0 33 10 0 7 2 8 2 7 0 24 12 24 12 9 16 2 23 2 2 8 9 11 8 2 12 2 2 7 0 2 5 8 10 10 10 9 2 2 11 10 0 11 2 7 28 9 2 23 8 8 17 4 11 23 2 10 17 7 23 26 2 2 23 8 7 23 2 39 2 7 23 23 12 39 8 9 19 10 23 10 10 22 41 0 23 23 9 7 39 0 9 2 7 2 13 34 2 2 8 8 12 9 25 35 28 39 12 35 39 27 0 12 29 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 2 39 36 10 5 2 28 26 26 25 12 12 2 36 30 38 12 35 39 2 26 15 2 35 40 13 2 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 2 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 2 25 2 13 0 21 4 2 17 0 17 17 31 39 31 7 18 26 0 25 12 39 12 12 8 18 31 27 17 25 12 39 12 3 32 39 17 39 31 25 32 1 17 39 39 26 12 17 23 17 23 0 33 12 12 7 0 39 2 12 39 12 2 25 0 0 23 12 7 39 17 39 25 37 12 17 18 2 12 25 26 0 18 7 35 15 12 33 26 7 7 7 12 17 12 18 27 12 12 12 18 25 39 2"
7,-0.5616,0.8511,"39 22 39 13 12 0 1 27 25 39 39 12 0 22 39 26 39 12 12 29 18 2 12 3 12 0 17 2 28 29 18 0 25 25 25 18 18 39 22 35 25 41 1 22 5 17 3 3 2 25 18 19 20 17 12 26 19 12 18 12 20 25 3 12 18 3 25 0 17 26 18 25 21 20 41 2 22 39 37 3 36 17 0 17 0 27 20 17 0 17 29 26 37 18 0 3 30 27 22 25 12 22 33 19 28 12 33 30 28 20 31 12 19 32 39 19 12 0 0 29 16 39 2 22 21 19 9 20 20 30 19 11 0 39 39 39 30 0 22 11 21 19 39 29 29 3 28 2 19 39 41 39 29 12 33 20 26 13 29 30 30 21 29 0 29 32 10 0 12 30 39 39 29 11 20 19 30 0 29 2 41 0 30 2 19 2 2 39 29 12 22 2 28 28 39 20 39 0 33 21 0 12 2 42 33 33 0 32 12 24 12 9 16 2 23 12 2 2 9 11 0 2 12 2 2 10 0 2 5 23 10 10 10 9 12 2 33 39 0 11 2 24 28 9 31 23 39 2 17 4 11 23 32 10 17 11 23 26 2 2 23 2 23 39 2 39 2 10 23 23 12 39 2 39 19 10 23 10 10 32 41 0 23 23 9 23 32 12 9 2 33 2 13 34 2 2 10 8 12 9 25 35 28 39 12 35 39 27 0 12 16 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 16 39 36 10 12 30 28 26 26 25 12 12 2 36 30 38 12 35 39 2 26 12 2 35 40 19 39 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 30 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 0 25 39 13 0 25 39 39 8 18 12 17 31 2 31 12 12 26 0 39 0 39 2 35 27 2 31 26 39 11 10 27 26 39 10 26 27 39 39 25 8 25 17 11 12 25 9 17 25 7 11 0 12 18 10 26 0 27 2 12 39 11 27 25 0 0 27 9 26 8 17 26 26 27 26 26 26 27 26 25 26 0 25 9 8 26 12 33 7 27 27 7 7 27 26 11 25 26 12 7 18 25 26 7"
8,-0.5566,0.8511,"3 22 39 13 12 0 1 27 25 16 39 12 0 22 27 26 39 12 12 29 0 2 3 3 12 15 3 2 28 29 13 0 25 25 25 12 0 39 12 35 25 41 1 22 12 41 3 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 3 12 25 3 25 0 12 26 34 25 21 12 41 2 22 39 28 3 36 30 0 17 0 27 20 26 0 0 29 26 37 2 0 3 30 12 22 25 12 22 33 3 22 0 33 9 28 21 31 22 21 32 31 30 12 0 12 41 16 10 2 22 15 31 9 39 14 0 0 11 0 39 39 0 21 21 22 11 21 0 32 22 39 12 28 2 3 3 41 39 39 6 33 12 26 21 9 39 22 21 41 0 21 32 1 0 0 31 39 39 32 11 31 0 33 0 29 2 12 0 22 2 26 12 2 39 39 12 22 2 12 22 12 3 39 0 33 21 0 12 2 42 33 33 0 32 12 24 12 9 16 2 23 12 2 2 9 11 0 2 12 2 2 10 0 2 5 23 10 10 10 9 12 2 33 39 0 11 2 24 28 9 31 23 39 2 17 4 11 23 32 10 17 11 23 26 2 2 23 2 23 39 2 39 2 10 23 23 12 39 2 39 19 10 23 10 10 32 41 0 23 23 9 23 32 12 9 2 33 2 13 34 2 2 10 8 12 9 25 35 28 39 12 35 39 27 0 12 29 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 2 39 36 10 5 2 28 26 26 25 12 12 2 36 30 38 12 35 39 2 26 15 2 35 40 13 2 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 2 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 2 25 2 13 0 21 4 2 17 0 17 17 31 39 31 7 18 26 0 25 12 39 12 12 8 18 31 27 17 25 12 39 12 3 32 39 17 39 31 25 32 1 17 39 39 26 12 17 23 17 23 0 33 12 12 7 0 39 2 12 39 12 2 25 0 0 23 12 7 39 17 39 25 37 12 17 18 2 12 25 26 0 18 7 35 15 12 33 26 7 7 7 12 17 12 18 27 12 12 12 18 25 39 2"
9,-0.5268,0.8222,"3 22 39 13 12 0 1 27 25 16 39 25 0 22 27 26 39 12 2 29 0 2 3 3 12 42 3 2 28 29 12 0 12 25 25 12 0 39 22 35 25 41 1 22 5 41 3 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 3 12 25 3 25 0 12 26 34 25 21 2 41 2 22 39 28 2 36 30 0 17 0 27 20 26 0 0 29 26 37 2 0 3 30 27 22 25 32 22 33 3 22 0 33 9 28 21 31 22 21 32 31 30 12 0 12 41 16 10 2 22 21 31 9 39 14 0 0 11 0 39 39 0 21 21 22 11 21 0 32 16 39 3 28 2 3 3 41 39 39 12 33 12 26 21 9 39 22 21 41 0 21 32 1 0 0 31 39 39 32 11 31 0 33 0 29 2 41 0 22 2 26 2 2 39 39 12 22 2 0 22 39 3 39 0 33 21 0 12 2 42 33 33 0 32 12 24 12 9 16 2 23 12 2 2 9 11 0 2 12 2 2 10 0 2 5 23 10 10 10 9 12 2 33 39 0 11 2 24 2 9 31 23 39 2 17 4 11 23 32 10 17 11 23 26 2 2 23 2 23 39 2 39 2 10 23 23 12 39 2 39 19 10 23 10 10 32 41 0 23 23 9 23 32 12 9 2 33 2 13 34 2 2 10 8 12 9 25 35 28 39 12 35 39 27 0 12 29 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 2 39 36 10 5 2 28 26 26 25 12 12 2 36 30 38 12 35 39 2 26 15 2 35 40 13 2 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 2 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 2 25 2 13 0 21 4 2 17 0 17 17 31 39 31 7 18 26 0 25 12 39 12 12 8 18 31 27 17 25 12 39 12 3 32 39 17 39 31 25 32 1 17 39 39 26 12 17 23 17 23 0 33 12 12 7 0 39 2 12 39 12 2 25 0 0 23 12 7 39 17 39 25 37 12 17 18 2 12 25 26 0 18 7 35 15 12 33 26 7 7 7 12 17 12 18 27 12 12 12 18 25 39 2"
10,-0.5190,0.8140,"3 22 39 13 12 0 1 27 25 16 39 25 0 22 27 26 39 12 12 29 0 2 3 3 12 0 3 2 28 29 13 0 25 25 25 12 0 39 22 35 25 41 1 22 5 41 3 3 2 25 29 19 20 17 12 26 19 12 26 12 20 25 3 12 25 3 25 0 12 26 34 25 21 20 41 2 22 39 28 3 36 30 0 17 0 27 20 26 0 0 29 26 37 2 0 3 30 27 22 25 32 22 33 3 22 0 33 9 28 21 31 22 21 32 31 30 12 0 12 41 16 10 2 22 21 31 9 39 14 0 0 11 0 39 39 0 21 21 22 11 21 0 32 16 39 3 28 2 3 3 41 39 39 12 33 12 26 21 9 39 22 21 41 0 21 32 1 0 0 31 39 39 32 11 31 0 33 0 29 2 41 0 22 2 26 2 2 39 39 12 22 2 0 22 39 3 39 0 33 21 0 12 2 42 33 33 0 32 12 24 12 9 16 2 23 12 2 2 9 11 0 2 12 2 2 10 0 2 5 23 10 10 10 9 12 2 33 39 0 11 2 24 2 9 31 23 39 2 17 4 11 23 32 10 17 11 23 26 2 2 23 2 23 39 2 39 2 10 23 23 12 39 2 39 19 10 23 10 10 32 41 0 23 23 9 23 32 12 9 2 33 2 13 34 2 2 10 8 12 9 25 35 28 39 12 35 39 27 0 12 29 29 30 26 25 29 2 7 25 0 39 29 12 12 26 25 28 39 28 25 12 2 39 36 10 5 2 28 26 26 25 12 12 2 36 30 38 12 35 39 2 26 15 2 35 40 13 2 34 28 39 30 2 39 35 30 28 30 28 25 12 12 39 2 10 10 26 26 2 0 25 12 12 26 30 27 39 25 32 32 25 25 2 29 26 0 2 25 2 13 0 8 18 33 8 35 17 17 31 39 31 7 18 35 0 25 12 39 12 35 8 8 31 39 17 25 34 8 12 34 32 39 17 39 31 25 8 1 12 8 7 26 7 17 23 7 23 0 33 18 2 7 0 39 2 12 39 12 12 25 0 0 23 35 7 39 17 39 25 27 36 17 18 2 35 25 26 0 18 7 8 34 12 33 35 8 7 7 7 17 35 18 36 35 34 39 18 25 39 7"
