rank,fitness,winrate,genome
1,-0.7134,1.0000,"12 31 39 2 9 2 36 13 34 4 34 6 35 2 34 10 10 35 34 39 18 2 18 8 34 17 36 36 37 39 39 2 34 2 39 2 7 39 36 18 0 20 39 12 9 35 36 12 17 5 42 19 17 39 39 18 39 39 34 12 18 34 8 17 11 8 36 8 2 34 17 2 9 8 18 34 17 7 36 34 18 18 35 2 12 11 28 12 10 39 18 17 34 12 12 6 17 10 7 2 39 9 34 9 39 22 11 10 0 0 2 39 10 8 21 39 39 28 39 9 39 35 12 0 23 10 9 10 4 37 29 8 2 10 34 9 9 9 9 13 18 22 11 9 9 0 0 11 39 11 21 2 3 26 8 10 10 12 14 11 21 2 2 10 8 22 39 12 2 13 0 11 3 39 3 9 22 3 2 22 23 2 18 21 12 39 22 29 11 2 17 39 10 9 39 3 41 12 41 28 9 23 29 2 8 20 19 28 8 7 33 19 20 28 6 39 39 7 7 41 7 8 2 8 13 8 30 30 38 14 12 20 29 14 8 10 19 4 11 8 30 4 3 2 1 4 12 37 12 2 42 27 12 39 20 0 39 0 39 34 30 8 25 11 29 9 37 2 34 30 39 12 7 8 25 25 0 19 8 30 8 30 30 29 30 7 0 2 0 9 11 8 30 13 10 7 20 28 18 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 39 12 39 12 35 12 39 36 29 14 12 18 34 1 10 34 12 34 39 34 39 12 34 36 36 34 36 39 36 36 34 35 30 12 35 35 36 39 39 28 39 36 12 36 36 11 12 39 14 2 2 39 38 36 35 35 2 35 16 33 39 36 11 36 34 35 2 34 34 34 2 37 2 11 34 35 34 2 12 2 12 35 12 36 36 36 17 39 36 36 12 28 13 2 17 35 36 11 34 12 35 29 2"
2,-0.6914,0.9787,"12 31 39 2 9 2 36 13 34 4 34 6 35 2 34 10 10 35 34 39 18 2 18 8 34 17 36 36 37 39 39 2 34 2 39 2 7 39 36 18 0 20 39 12 9 35 36 12 17 5 42 19 17 39 39 18 39 39 34 12 18 34 8 17 11 8 36 8 2 34 17 2 9 8 18 34 17 7 36 34 18 18 35 2 12 11 28 12 10 39 18 17 34 12 12 6 17 10 7 2 39 9 34 28 2 22 39 2 0 0 2 39 39 8 21 39 39 28 2 9 39 35 12 0 23 21 28 21 4 37 29 8 2 8 34 2 9 9 9 13 18 22 26 7 21 0 0 30 39 11 21 2 3 26 8 10 10 12 14 11 21 2 22 10 8 22 39 12 2 13 0 11 3 39 3 9 22 3 2 22 23 0 18 21 12 39 22 29 13 2 17 39 10 9 39 3 41 12 41 28 9 23 29 2 8 20 19 28 8 7 33 19 20 28 6 39 39 7 7 41 7 8 2 8 13 8 30 30 38 14 12 20 29 14 8 10 19 4 11 8 30 4 3 2 1 4 12 37 12 2 42 27 12 39 20 0 39 0 39 34 30 8 25 11 29 9 37 2 34 30 39 12 7 8 25 25 0 19 8 30 8 30 30 29 30 7 0 2 0 9 11 8 30 13 10 7 20 28 18 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 39 12 39 12 35 12 39 36 29 14 12 18 34 1 10 34 12 34 39 34 39 12 34 36 36 34 36 39 36 36 34 35 30 12 35 35 36 39 39 28 39 36 12 36 36 11 12 39 14 2 2 39 38 36 35 35 2 35 16 33 39 36 11 36 34 35 2 34 34 34 2 37 2 11 34 35 34 2 12 2 12 35 12 36 36 36 17 39 36 36 12 28 13 2 17 35 36 11 34 12 35 29 2"
3,-0.6855,0.9750,"12 31 39 2 9 2 36 34 34 4 34 6 35 2 34 10 10 35 34 39 18 2 12 8 34 10 36 36 37 39 39 2 34 2 22 2 7 39 36 17 0 20 39 12 9 35 36 12 17 5 42 19 17 26 12 18 39 39 34 12 2 34 8 12 11 8 36 8 2 34 19 2 9 8 8 34 35 7 36 34 36 18 35 2 12 11 28 39 10 39 23 7 34 12 11 6 17 10 7 2 39 9 25 12 10 22 39 2 0 0 2 39 26 8 27 39 39 27 2 9 39 35 12 0 23 21 28 21 11 37 39 8 2 8 39 39 9 9 9 13 18 27 26 7 21 0 26 25 39 11 25 25 3 26 26 10 10 12 27 11 21 28 22 10 8 26 39 12 25 25 0 11 3 39 3 9 39 3 35 25 27 0 18 21 12 39 22 27 9 26 17 39 27 9 27 3 41 12 41 28 9 23 29 2 8 20 19 28 8 7 33 19 20 28 6 39 39 7 7 41 7 8 2 8 13 8 30 30 38 14 12 20 29 39 8 10 19 4 11 8 30 4 3 2 28 4 12 37 12 2 42 27 12 39 20 0 39 0 39 34 30 8 25 11 29 9 37 2 34 30 39 12 7 8 25 25 0 19 8 30 8 30 30 29 30 7 0 2 0 9 11 2 30 13 10 7 20 28 18 28 7 32 12 39 2 27 39 7 25 9 39 26 1 26 25 26 8 9 27 2 25 26 39 26 5 8 16 1 39 27 25 25 2 39 12 39 26 8 12 11 6 27 7 25 16 15 27 7 2 27 39 25 26 8 8 7 12 8 2 26 9 25 12 39 26 25 27 26 9 0 8 25 7 12 39 27 23 34 7 11 25 25 12 10 3 0 8 4 15 10 0 7 28 26 25 11 8 39 25 19 12 12 12 39 36 29 36 12 18 34 36 10 34 35 34 39 34 34 12 34 36 35 36 35 39 36 36 34 34 34 36 35 35 36 39 39 28 39 36 12 36 36 35 12 39 36 2 2 39 38 36 35 35 39 35 16 35 39 36 11 36 34 34 2 34 34 34 2 37 2 11 34 35 34 2 12 34 12 35 12 36 36 36 17 34 36 36 12 36 13 12 17 36 36 11 36 12 35 29 39"
4,-0.6292,0.9184,"12 31 31 31 9 2 36 2 2 4 34 2 35 33 31 10 10 35 34 39 32 2 18 2 34 31 4 36 12 2 12 39 34 2 39 2 7 39 36 18 0 33 33 12 31 35 36 12 17 5 42 19 17 39 39 18 39 39 34 12 18 34 8 2 12 8 36 8 2 34 17 2 9 8 18 34 33 7 36 33 18 2 31 2 33 39 28 12 39 39 18 32 34 12 12 6 17 2 33 2 28 7 34 35 0 12 34 39 39 40 34 21 36 35 12 39 39 34 12 18 36 29 22 35 17 36 12 18 12 17 21 26 2 28 34 29 21 12 29 39 12 25 26 17 39 34 21 29 39 21 17 39 10 39 9 34 35 35 36 28 5 17 18 17 35 34 34 18 18 12 39 29 34 18 6 39 9 3 21 21 22 12 34 35 2 1 18 12 18 18 2 12 12 18 18 3 21 22 8 35 39 23 29 29 8 12 19 28 8 7 33 19 20 28 6 39 39 7 30 41 7 28 2 8 13 8 29 30 30 14 28 20 29 14 8 10 19 4 11 8 30 4 3 2 1 4 12 37 12 2 42 27 12 39 20 28 39 0 39 34 30 8 25 12 29 9 37 2 30 30 29 12 7 8 25 25 0 19 8 30 8 30 29 39 30 12 0 2 0 9 28 8 30 13 10 7 20 28 18 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 39 12 39 12 12 12 39 36 29 36 36 34 24 36 24 34 39 36 24 34 34 12 23 35 35 36 24 23 23 12 34 34 36 34 35 36 36 23 39 24 39 36 12 36 36 35 36 39 24 2 2 36 39 23 35 23 39 35 16 24 23 36 11 36 34 34 23 34 23 34 2 23 2 11 34 24 34 39 12 34 36 39 36 36 23 36 17 23 36 36 12 36 13 12 23 36 36 11 12 23 35 24 39"
5,-0.5845,0.8776,"12 31 39 2 9 2 36 2 34 4 34 2 35 2 34 10 10 35 34 39 2 2 18 2 34 17 2 36 37 39 4 2 34 2 39 2 7 39 36 18 0 20 39 12 9 35 36 12 17 5 42 19 17 39 39 18 39 39 34 12 18 34 8 2 11 8 36 8 2 34 17 2 9 8 18 34 17 7 36 34 18 2 35 2 12 11 28 12 10 39 18 17 34 12 12 6 17 10 7 2 28 7 34 39 0 34 34 2 39 40 34 21 36 35 12 28 29 34 21 18 39 29 22 35 17 36 12 18 12 17 39 26 2 28 29 29 21 12 29 39 12 30 26 28 39 34 21 28 39 21 28 39 10 12 9 34 35 35 36 12 5 28 30 17 39 34 34 18 18 12 39 5 34 18 6 29 9 3 21 21 22 39 34 35 2 1 18 34 12 18 30 2 12 18 18 3 30 22 8 35 39 36 13 21 8 31 33 19 39 39 33 32 31 21 39 21 39 8 39 39 35 39 5 2 7 22 31 19 12 32 33 34 40 8 16 2 31 20 19 19 35 39 40 20 2 8 8 6 8 33 12 21 33 12 12 35 19 12 12 32 2 20 20 12 7 36 4 19 39 20 2 21 32 31 39 36 19 39 8 8 34 35 7 32 36 27 22 12 39 33 12 31 7 20 8 7 39 20 39 22 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 40 12 39 12 12 12 39 36 11 39 36 34 34 10 39 34 36 36 9 34 34 12 11 35 9 36 35 39 36 12 34 34 36 34 10 36 36 39 39 10 9 36 12 36 36 10 36 9 36 2 2 11 39 36 35 35 39 35 16 35 39 36 9 36 10 34 2 34 34 10 2 37 2 11 34 35 34 39 12 34 2 39 36 36 36 36 17 11 36 36 12 36 13 12 17 2 36 2 36 12 10 29 39"
6,-0.5823,0.8704,"12 31 39 2 9 2 36 34 34 4 34 6 35 2 34 10 10 35 34 39 18 2 12 8 34 10 36 36 37 39 39 2 34 2 22 2 7 39 36 17 0 20 39 12 9 35 36 12 17 5 42 19 17 26 12 18 39 39 34 12 2 34 8 12 11 8 36 8 2 34 19 2 9 8 8 34 35 7 36 34 36 18 35 2 12 11 28 39 10 39 23 7 34 12 11 6 17 10 7 2 31 7 34 35 0 34 34 32 39 40 34 21 36 35 31 31 39 34 33 18 32 29 22 33 17 36 12 18 12 17 21 6 33 28 34 29 21 12 29 39 18 25 26 17 33 34 21 29 39 21 17 32 10 39 9 34 33 35 36 31 5 17 18 31 35 34 34 18 18 12 39 39 34 18 33 39 32 3 21 39 22 12 33 35 2 31 18 34 31 18 2 12 12 39 18 18 21 22 8 35 39 36 13 21 8 31 33 19 39 39 33 32 31 21 39 21 39 8 39 39 35 39 5 2 7 22 31 19 12 32 33 34 40 8 16 2 31 20 19 19 35 39 40 20 2 8 8 6 8 33 12 21 33 12 12 35 19 12 12 32 2 20 20 12 7 36 4 19 39 20 2 21 32 31 39 36 19 39 8 8 34 35 7 32 36 27 22 12 39 33 12 31 7 20 8 7 39 20 39 22 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 39 12 39 7 12 12 8 36 29 36 12 18 34 36 10 34 35 34 39 34 34 12 34 36 35 7 35 8 36 36 34 34 8 36 35 35 36 39 39 8 7 36 12 7 36 35 12 39 7 2 2 3 38 36 35 35 7 35 16 35 0 36 8 36 34 34 2 34 34 34 2 37 2 11 7 35 34 2 12 34 12 8 3 36 36 36 17 34 36 36 12 36 13 12 7 36 36 11 36 12 8 29 39"
7,-0.5449,0.8367,"12 31 39 2 9 2 36 13 34 4 34 6 35 2 34 10 10 35 34 39 18 2 18 8 34 17 36 36 37 39 39 2 34 2 39 2 7 39 36 18 0 20 39 12 9 35 36 12 17 5 42 19 17 39 39 18 39 39 34 12 18 34 8 17 11 8 36 8 2 34 17 2 9 8 18 34 17 7 36 34 18 18 35 2 12 11 28 12 10 39 18 17 34 12 12 6 17 10 7 2 39 7 34 35 30 28 34 12 19 40 34 21 30 35 12 39 39 34 21 12 36 29 22 35 20 36 12 18 12 20 29 26 2 28 34 29 30 12 29 30 18 25 26 19 29 12 12 29 39 21 17 39 10 39 9 34 35 35 36 28 19 17 20 17 35 34 34 39 18 19 39 39 34 18 6 39 39 3 21 21 20 39 34 35 2 19 18 34 18 18 2 12 39 18 39 3 19 22 8 35 9 23 29 2 8 20 19 28 8 7 33 19 20 28 6 39 39 7 7 41 7 8 2 8 13 8 30 30 38 14 12 20 29 14 8 10 19 4 11 8 30 4 3 2 1 4 12 37 12 2 42 27 12 39 20 0 39 0 39 34 30 8 25 11 29 9 37 2 34 30 39 12 7 8 25 25 0 19 8 30 8 30 30 29 30 7 0 2 0 9 11 8 30 13 10 7 20 28 18 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 39 12 39 12 35 12 39 36 29 14 12 39 13 1 40 34 26 34 27 34 39 12 34 36 36 34 36 39 36 36 34 35 30 12 35 35 39 39 39 28 39 36 39 36 36 11 27 39 14 2 26 39 27 36 35 35 2 35 16 33 39 36 11 36 34 35 2 34 34 34 2 37 2 11 34 35 34 2 12 2 12 35 12 36 36 36 26 39 36 36 12 39 13 12 17 35 36 11 34 12 35 29 2"
8,-0.5334,0.8261,"12 31 39 2 9 2 36 2 34 4 34 2 35 2 34 10 10 35 34 39 2 2 18 2 34 17 2 36 37 39 4 2 34 2 39 2 7 39 36 18 0 20 39 12 9 35 36 12 17 5 42 19 17 39 39 18 39 39 34 12 18 34 8 2 11 8 36 8 2 34 17 2 9 8 18 34 17 7 36 34 18 2 35 2 12 11 28 12 10 39 18 17 34 12 12 6 17 10 7 2 28 7 34 14 0 34 34 2 39 40 34 21 36 35 12 28 29 34 21 18 39 29 22 35 17 36 12 18 12 17 39 26 2 28 29 29 21 12 29 39 12 30 26 28 39 34 21 28 39 21 28 39 10 12 9 34 35 35 36 12 5 28 30 17 39 34 34 18 18 12 39 5 34 18 6 29 9 3 21 21 22 39 34 35 2 1 18 34 12 18 30 2 12 18 18 3 30 22 8 35 10 23 29 2 8 20 19 28 39 7 9 11 2 11 6 39 39 7 9 41 7 8 11 8 13 8 5 39 38 14 12 20 29 2 8 2 39 4 9 8 30 4 11 2 28 4 39 37 2 2 11 27 12 39 20 0 2 0 39 34 30 8 25 11 29 9 9 2 34 2 39 12 7 9 9 2 0 19 8 30 8 30 30 29 30 10 0 2 0 9 2 2 2 13 10 7 20 28 18 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 6 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 40 12 39 12 12 12 39 36 29 36 12 18 34 36 10 34 35 34 39 34 34 12 34 36 35 36 35 39 36 36 34 34 34 36 35 35 36 39 39 41 39 36 12 36 36 35 12 39 36 2 2 3 38 36 35 35 39 35 16 35 0 36 11 36 34 34 2 34 34 34 2 37 2 11 34 35 34 2 12 34 12 35 3 36 36 36 17 34 36 36 12 36 13 12 17 36 36 11 36 12 35 29 39"
9,-0.5272,0.8182,"12 31 39 12 9 2 36 34 34 4 34 6 35 2 34 10 10 35 12 39 18 2 12 8 34 10 36 36 37 39 39 2 14 2 22 2 7 39 36 17 0 20 39 12 9 35 36 12 17 5 42 19 17 26 12 18 39 39 34 12 2 34 8 12 11 8 36 8 2 12 19 2 9 8 8 34 35 7 36 34 36 18 35 2 12 11 28 39 10 39 23 7 34 12 11 6 17 10 7 2 28 7 34 35 0 34 34 39 39 40 34 21 36 35 12 39 39 34 21 18 36 29 22 35 17 36 12 18 12 17 21 26 2 28 34 29 21 12 29 39 18 25 26 17 39 34 21 29 39 21 17 39 10 39 9 34 35 35 36 28 5 17 18 17 35 34 34 18 18 12 39 29 34 18 6 39 9 3 21 21 22 39 34 35 2 1 18 34 18 18 2 12 12 18 18 3 21 22 8 35 9 23 29 2 8 20 19 28 8 8 33 12 20 8 6 39 7 29 7 41 7 7 2 8 30 8 7 1 38 14 12 20 29 14 8 29 19 4 11 8 7 4 28 2 28 12 7 29 12 8 42 38 38 39 12 7 39 0 39 34 8 7 25 11 29 9 7 7 8 30 28 12 12 8 7 25 0 7 8 30 7 30 7 29 30 8 0 29 7 12 28 8 30 13 8 7 7 28 39 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 12 34 7 27 25 26 12 10 25 27 12 4 1 10 0 7 25 25 3 11 8 39 12 39 12 12 12 39 36 29 36 12 18 34 36 10 34 35 34 39 34 34 12 34 36 35 36 35 39 36 36 34 34 34 36 35 35 36 39 39 28 39 36 12 36 36 35 12 39 36 2 2 39 38 36 35 35 39 35 16 35 39 36 11 36 34 34 2 34 34 34 2 37 2 11 34 35 34 2 12 34 12 35 12 36 36 36 17 34 36 36 12 36 13 12 17 36 36 11 36 12 35 29 39"
10,-0.5194,0.8125,"12 31 39 2 9 2 36 34 34 4 34 6 35 2 34 10 10 35 34 39 18 2 12 8 34 10 36 36 37 39 39 2 34 2 22 2 7 39 36 17 0 20 39 12 9 35 36 12 17 5 42 19 17 26 12 18 39 39 34 12 2 34 8 12 11 8 36 8 2 34 19 2 9 8 8 34 35 7 36 34 36 18 35 2 12 11 28 39 10 39 23 7 34 12 11 6 17 10 7 2 31 7 34 35 0 34 34 32 39 40 34 21 36 35 31 31 39 34 33 18 32 29 22 33 17 36 12 18 12 17 21 6 33 28 34 29 21 12 29 39 18 25 26 17 33 34 21 29 39 21 17 32 10 39 9 34 33 35 36 31 5 17 18 31 35 34 34 18 18 12 39 39 34 18 33 39 32 3 21 39 22 12 33 35 2 31 18 34 31 18 2 12 12 39 18 18 21 22 8 35 10 23 29 2 8 20 19 28 39 7 9 11 2 11 6 39 39 7 9 41 7 8 11 8 13 8 5 39 38 14 12 20 29 2 8 2 39 4 9 8 30 4 11 2 28 4 39 37 2 2 11 27 12 39 20 0 2 0 39 34 30 8 25 11 29 9 9 2 34 2 39 12 7 9 9 2 0 19 8 30 8 30 30 29 30 10 0 2 0 9 2 2 2 13 10 7 20 28 18 28 7 25 16 27 2 27 27 25 25 9 27 11 39 26 39 26 8 26 27 2 2 26 39 5 25 8 16 1 25 25 26 27 2 27 12 12 7 25 25 11 12 27 7 25 26 15 27 25 2 27 12 27 12 8 25 7 12 27 2 0 25 25 39 9 26 25 12 26 9 12 8 25 25 19 25 39 23 34 7 27 25 26 12 10 25 27 12 4 15 10 0 7 25 25 3 11 8 39 12 39 12 35 12 39 36 29 14 12 39 13 1 10 34 26 34 27 34 39 12 34 36 36 34 36 39 36 36 34 35 30 12 35 35 39 39 39 28 39 36 39 36 36 11 27 39 14 2 26 39 27 36 35 35 2 35 16 33 39 36 11 36 34 35 2 34 34 34 2 37 2 11 34 35 34 2 12 2 12 35 12 36 36 36 26 39 36 36 12 39 13 12 17 35 36 11 34 12 35 29 2"
