rank,fitness,winrate,genome
1,-0.7210,1.0000,"8 7 3 31 8 23 8 9 11 7 8 12 39 2 23 2 2 2 10 7 7 12 16 40 9 24 22 2 7 8 3 9 7 9 10 8 39 23 10 37 11 2 7 31 8 2 7 2 41 41 35 7 23 12 39 2 2 20 23 7 9 7 23 2 9 7 12 2 8 24 7 35 10 10 24 21 7 8 8 7 8 0 10 11 11 19 20 2 7 8 0 10 7 8 39 8 7 32 5 2 30 2 8 2 39 25 27 33 0 20 12 28 0 12 29 20 39 20 8 12 12 10 12 28 26 28 39 26 29 30 20 27 29 12 23 12 25 29 5 39 13 0 20 21 25 30 41 2 30 19 8 20 39 39 0 25 4 28 25 10 16 12 26 26 19 20 20 26 39 23 3 39 29 37 7 2 25 39 29 10 25 35 19 32 39 7 29 13 26 2 2 30 10 26 10 25 26 0 35 19 35 2 27 27 28 16 39 27 29 2 12 41 39 2 25 30 29 23 12 41 12 26 25 12 1 28 30 29 28 26 38 39 30 5 28 2 42 28 29 25 29 39 30 3 30 13 30 29 2 39 39 29 28 1 15 3 12 28 12 12 30 25 25 42 2 29 28 28 5 20 2 5 25 29 39 39 12 25 27 30 23 33 34 21 27 39 12 18 25 0 42 39 12 27 20 41 12 30 28 29 41 0 27 17 12 2 25 12 39 12 23 2 3 19 4 27 4 12 18 2 18 11 0 10 0 17 39 10 17 2 0 5 33 27 37 25 2 19 3 27 31 26 9 12 2 11 3 0 9 0 20 2 12 11 26 12 39 11 39 2 14 22 17 10 18 32 26 9 29 20 23 41 0 39 12 18 39 25 0 9 12 5 9 12 13 17 10 18 41 10 19 17 12 20 7 9 26 2 41 25 2 34 12 23 20 39 39 24 23 2 12 2 12 25 24 33 39 31 16 34 33 24 11 42 23 12 39 39 39 39 12 38 33 12 26 23 12 24 39 12 23 23 10 34 23 19 0 20 2 23 2 37 2 17 19 12 2 24 27 0 34 12 16 24 13 12 42 36 32 36 42 36 39 39 33 35 39 24 23 34 33 12 36 23 2 12 31 32 23 23 32 19 36 12 42 31 14 22 12 24"
2,-0.7152,0.9778,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 2 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 2 22 1 30 2 1 5 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 2 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 2 21 22 3 14 22 22 23 21 39 2 39 29 39 12 2 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 9 26 26 9 12 20 29 8 11 9 35 40 36 29 9 35 11 2 11 11 10 18 39 9 30 21 11 2 9 10 37 4 11 10 2 2 11 2 28 10 10 22 9 11 29 9 28 9 9 9 2 28 29 7 2 11 3 9 28 30 39 2 39 10 9 10 11 10 5 19 11 9 32 42 28 36 39 2 39 2 2 39 10 28 13 38 9 2 10 2 35 4 39 27 35 22 39 28 28 32 12 41 39 1 29 21 29 23 5 41 33 29 34 12 1 28 22 29 28 30 38 39 30 5 28 22 22 28 22 25 26 12 30 3 21 13 30 22 37 39 21 29 29 1 15 21 7 28 21 12 21 27 21 42 2 22 28 30 5 20 22 39 30 29 39 18 22 29 21 21 23 33 34 21 21 24 41 18 40 0 42 39 12 27 21 41 32 21 21 28 21 21 4 26 36 25 28 39 39 0 28 16 38 10 4 27 29 5 25 2 28 12 16 39 39 8 22 20 29 29 12 15 0 9 37 11 2 31 0 37 22 29 2 9 39 22 30 39 15 10 10 2 10 12 26 28 28 30 19 3 28 22 39 17 9 32 39 12 28 34 22 12 30 39 12 17 39 22 25 40 3 5 12 29 12 28 21 39 28 8 31 39 42 29 7 40 0 32 0 30 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 40 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
3,-0.7121,0.9783,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 9 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 24 22 1 30 2 1 22 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 17 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 39 21 22 3 14 22 22 23 21 39 12 39 29 39 12 24 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 1 26 26 9 12 20 29 8 30 0 35 40 36 29 2 35 11 2 11 11 10 18 39 36 30 21 41 11 26 9 37 4 11 10 11 2 40 2 28 26 30 22 9 35 29 9 28 28 9 9 11 28 29 7 2 39 3 2 28 30 39 16 39 10 9 10 11 15 5 19 9 9 32 42 28 36 39 2 39 2 2 28 40 28 13 38 9 2 10 2 35 4 41 27 35 16 39 28 28 32 12 41 39 1 29 12 29 23 5 41 33 29 34 12 1 28 30 29 28 30 38 39 30 5 28 2 42 28 29 25 26 14 30 3 30 13 30 30 37 39 10 29 29 1 15 29 7 28 12 12 24 27 11 42 2 29 28 30 5 20 20 39 30 29 39 18 17 29 39 12 23 33 34 21 35 24 41 18 40 0 42 39 12 27 20 41 32 30 28 28 41 39 27 17 12 2 25 12 39 12 23 2 3 19 4 27 4 12 18 2 18 11 27 10 0 17 39 10 17 2 0 5 33 27 37 25 2 19 3 27 31 26 9 12 2 11 3 0 9 0 20 2 12 11 26 12 39 11 39 2 14 22 17 10 18 32 26 9 29 20 23 41 0 39 12 18 39 25 12 9 12 5 9 12 13 17 10 18 41 10 19 17 12 20 7 9 26 2 3 25 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 39 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
4,-0.5428,0.8333,"7 7 12 31 12 20 35 20 11 8 2 36 2 2 35 39 12 7 39 11 12 12 34 23 12 20 19 12 11 12 12 35 36 35 39 34 2 35 11 10 19 34 36 2 14 39 36 23 39 41 35 19 23 23 2 39 19 39 23 10 34 36 2 12 7 9 10 14 11 9 7 19 23 12 11 11 35 12 23 34 35 39 2 36 11 12 19 19 39 8 34 10 36 12 35 10 39 32 23 2 39 2 8 2 39 25 27 0 0 28 17 0 12 30 24 17 10 20 12 12 25 12 16 28 26 25 39 24 29 30 17 25 29 28 23 17 25 29 16 26 2 0 17 18 27 30 18 18 29 19 26 20 17 39 23 30 4 12 25 10 39 9 26 24 19 39 12 26 18 23 26 18 23 2 25 2 29 39 29 28 39 35 19 32 39 23 29 39 39 39 39 27 38 12 10 39 12 26 35 11 0 2 27 3 28 16 39 26 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 25 5 28 2 27 26 29 1 39 39 28 3 3 2 30 29 2 39 39 36 28 39 15 34 12 26 36 34 30 12 25 42 26 39 28 26 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 39 39 42 42 38 25 20 12 27 36 28 29 41 0 27 17 12 2 25 12 39 12 23 2 3 19 4 27 4 12 18 2 18 11 0 10 0 17 39 10 17 2 0 5 33 27 37 25 2 19 3 27 31 26 9 12 2 11 3 0 9 0 20 2 12 11 26 12 39 11 39 2 14 22 17 10 18 32 26 9 29 20 23 41 0 39 12 18 39 25 0 9 12 5 9 12 13 17 10 18 41 10 19 17 12 20 7 9 26 2 41 25 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 39 39 34 23 12 38 33 12 26 0 12 23 12 12 25 36 10 34 0 12 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 12 42 12 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 15 14 22 34 24"
5,-0.5196,0.8095,"7 7 12 31 12 20 20 20 11 8 2 12 2 2 39 39 12 7 39 11 12 12 16 23 12 20 19 12 11 12 12 9 2 39 10 2 2 8 11 10 19 2 39 2 14 23 7 23 39 41 35 19 23 23 2 39 19 39 23 10 10 7 2 12 7 9 10 14 11 9 7 19 23 12 11 11 2 2 23 7 12 39 2 9 11 19 19 19 7 8 23 10 7 12 39 10 39 32 23 2 31 2 8 2 39 31 27 32 0 32 17 11 12 30 32 17 10 20 12 32 33 12 16 28 26 25 39 33 33 32 17 25 29 28 23 17 25 29 12 31 2 0 38 18 27 30 18 18 33 19 26 33 17 39 23 30 4 12 25 32 39 9 26 24 32 39 12 26 18 23 26 18 23 33 25 33 29 39 29 39 33 35 19 31 39 23 29 39 39 39 39 27 38 12 32 33 12 26 31 11 0 2 27 3 28 16 39 39 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 39 5 28 2 35 28 29 1 29 39 28 3 3 2 30 29 2 39 39 36 28 1 15 34 12 29 36 34 30 12 25 42 2 39 28 28 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 25 0 42 42 38 27 20 12 12 36 28 29 12 0 27 17 12 39 12 12 39 24 23 23 26 19 4 27 4 12 25 25 12 11 23 10 0 24 39 10 27 26 0 5 27 12 37 26 39 19 23 27 31 26 9 12 2 11 25 0 23 0 26 26 12 39 26 24 39 26 39 2 14 22 25 10 18 27 25 9 29 20 23 41 0 24 39 18 39 25 39 9 39 26 9 39 23 17 39 18 41 27 24 17 12 20 7 23 13 2 41 25 2 34 12 24 20 31 33 24 32 31 12 33 12 23 24 33 23 23 16 12 23 12 12 31 23 23 31 33 12 31 39 38 0 12 26 33 12 24 39 32 23 23 31 34 32 19 31 20 32 31 23 37 2 24 19 39 12 31 24 0 34 12 16 24 13 33 42 12 12 23 39 0 31 39 33 35 39 0 23 23 32 12 12 23 2 12 33 24 23 23 33 19 32 31 24 33 24 22 12 2"
6,-0.4972,0.7872,"7 7 12 31 12 20 20 20 11 8 2 12 2 2 39 39 12 7 39 11 7 12 16 23 12 20 19 12 11 12 12 9 2 39 10 2 2 8 11 10 19 2 39 2 14 23 7 23 39 41 35 19 23 23 2 39 19 39 23 10 10 7 2 12 7 9 10 14 11 9 7 19 23 12 11 11 2 2 23 7 12 39 2 9 11 19 19 19 7 8 23 10 7 12 39 10 39 32 23 2 39 2 8 2 39 25 27 0 0 38 17 11 12 30 2 17 10 20 38 12 25 12 16 28 26 25 39 24 29 30 17 25 29 28 23 17 25 29 16 26 13 0 17 18 27 30 18 18 29 19 26 20 17 39 23 30 4 12 25 10 39 9 26 24 19 39 12 26 18 23 26 18 23 2 25 2 29 39 29 28 39 35 19 32 39 23 29 39 39 39 39 27 38 12 10 39 12 26 35 11 0 2 27 3 28 16 39 39 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 39 5 28 2 35 28 29 1 29 39 28 3 3 2 30 29 2 39 39 36 28 1 15 34 12 29 36 34 30 12 25 42 39 39 28 28 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 25 0 42 42 38 27 20 12 12 36 28 29 41 0 27 12 12 39 12 12 39 12 23 2 26 19 4 27 4 12 25 25 12 11 25 10 0 17 39 10 27 26 0 5 27 12 37 26 12 19 25 27 31 12 9 12 2 11 25 0 27 0 26 26 12 39 26 12 39 26 39 2 14 22 25 10 18 27 25 9 29 20 23 41 0 14 39 18 39 25 0 9 39 26 9 12 25 17 10 18 41 27 26 17 12 20 7 9 13 2 41 25 2 34 12 33 20 39 39 22 33 2 22 2 12 22 21 33 12 15 16 12 33 22 11 42 12 12 39 39 22 23 22 39 33 12 26 21 12 23 12 12 25 36 10 34 0 39 0 20 12 23 21 37 2 17 19 22 2 38 27 22 34 36 16 12 12 12 12 36 12 12 22 12 2 39 22 22 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 22 15 14 21 21 24"
7,-0.4968,0.7895,"7 25 12 31 12 20 27 20 11 25 25 12 2 2 39 39 12 7 39 11 12 12 26 23 12 26 19 12 26 12 12 39 2 39 10 2 2 8 11 10 19 27 39 2 25 23 7 23 39 25 26 19 23 27 2 39 19 39 23 10 10 7 12 12 7 9 26 14 11 9 7 27 23 12 11 11 2 2 27 25 12 39 2 9 11 19 19 19 7 8 23 10 39 12 39 10 39 32 23 27 39 2 8 2 39 25 27 0 0 28 17 11 12 30 24 17 10 20 12 12 25 12 16 28 26 25 39 24 29 30 17 25 29 28 23 17 25 29 16 26 2 0 17 18 27 30 18 18 29 19 26 20 17 39 23 30 4 12 25 10 39 9 26 24 19 39 12 26 18 23 26 18 23 2 25 2 29 39 29 28 39 35 19 32 39 23 29 39 39 39 39 27 38 12 10 39 12 26 35 11 0 2 27 3 28 16 39 39 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 39 5 28 2 35 28 29 1 29 39 28 3 3 2 30 29 2 39 39 36 28 1 15 34 12 29 36 34 30 12 25 42 2 39 28 28 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 25 0 42 42 38 27 20 12 12 36 28 29 11 0 9 23 11 2 25 2 32 9 23 10 23 2 30 39 28 11 18 12 2 39 9 33 2 10 2 10 31 9 0 5 9 33 31 31 2 19 30 32 39 23 24 12 12 39 28 0 23 0 11 9 10 39 26 31 39 2 39 11 9 22 11 2 18 32 39 10 10 32 23 39 9 10 12 11 10 11 29 9 33 2 10 39 13 32 33 30 24 39 23 5 9 33 7 31 2 9 29 25 2 34 12 23 20 39 39 24 32 32 12 33 12 25 24 33 39 32 16 34 33 24 12 39 23 33 39 39 12 31 39 38 0 12 26 23 12 24 2 32 23 23 31 34 38 39 31 20 32 31 2 37 2 17 19 12 2 24 39 0 34 12 16 24 13 33 42 12 12 36 39 0 31 39 33 35 39 0 23 34 32 12 36 23 2 33 33 32 23 23 32 19 32 31 32 33 14 22 12 2"
8,-0.4847,0.7778,"7 7 12 31 12 20 20 20 11 8 2 12 2 2 39 39 12 7 39 11 7 12 16 23 12 20 41 12 11 12 12 9 2 39 10 2 0 8 11 3 19 2 39 2 14 23 7 23 39 41 35 19 23 23 2 39 0 39 23 10 10 7 2 12 7 9 10 14 11 9 7 19 23 12 11 11 2 2 3 7 12 2 2 9 11 19 19 19 7 8 23 10 7 12 39 10 39 32 23 2 39 2 8 2 39 25 27 0 0 38 17 11 12 30 2 17 10 20 38 12 25 12 16 28 26 25 39 24 29 30 17 25 29 28 23 17 25 29 16 26 13 0 17 18 27 30 18 18 29 19 26 20 17 39 23 30 4 12 25 10 39 9 26 24 19 39 12 26 18 23 26 18 23 2 25 2 29 39 29 28 39 35 19 32 39 23 29 39 39 39 39 27 38 12 10 39 12 26 35 11 0 2 27 3 28 16 39 39 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 39 5 28 2 35 28 29 1 29 39 28 3 3 2 30 29 2 39 39 36 28 1 15 34 12 29 36 34 30 12 3 42 2 39 28 28 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 25 0 42 42 38 27 20 12 12 36 28 29 12 0 27 18 12 39 39 12 39 12 23 2 26 19 4 27 4 12 39 17 12 11 25 10 18 17 18 10 17 26 0 5 27 12 37 26 2 19 25 27 31 26 9 12 18 11 25 0 27 0 26 26 12 39 26 12 18 26 39 2 12 22 25 10 18 27 25 9 29 20 18 18 17 39 39 18 39 25 0 9 39 18 9 12 25 17 10 18 41 27 12 17 12 20 7 9 13 2 41 12 2 34 12 24 20 39 39 24 32 32 12 33 12 23 24 33 23 23 16 34 23 12 12 23 23 23 39 23 12 31 39 38 0 12 26 23 12 24 39 32 23 23 31 34 32 19 31 20 32 31 23 37 2 24 19 12 2 12 24 0 34 12 16 24 13 39 42 12 12 23 39 0 31 39 33 35 39 0 23 23 32 12 36 23 2 33 33 24 23 23 32 19 32 31 24 33 24 22 12 2"
9,-0.4829,0.7736,"7 7 12 31 12 20 20 20 11 8 2 12 2 2 39 39 12 7 39 11 7 12 16 23 12 20 19 12 11 12 12 9 2 39 10 2 2 8 11 10 19 2 39 2 14 23 7 23 39 12 38 19 23 23 2 39 19 39 23 10 10 7 2 12 7 9 10 14 11 9 7 19 23 12 11 11 42 2 23 7 12 39 2 9 11 19 19 19 7 8 23 10 12 12 39 10 39 32 23 2 39 2 8 2 39 25 27 0 0 28 17 11 12 30 24 17 10 20 12 12 25 12 16 28 26 25 39 24 29 30 17 25 29 28 23 17 25 29 16 26 13 0 17 18 27 30 18 18 29 19 26 20 17 39 23 30 4 12 25 10 39 9 26 24 19 39 12 26 18 23 26 18 23 2 25 2 29 39 29 28 39 35 19 3 39 23 29 39 39 39 39 27 38 12 10 39 12 26 35 11 0 2 27 3 28 16 39 39 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 39 5 28 2 35 28 29 1 29 39 28 3 3 2 30 29 2 39 39 36 28 1 15 34 12 29 36 34 30 12 25 42 2 39 28 28 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 25 0 42 42 38 27 20 12 12 36 28 29 41 24 27 17 12 39 12 12 39 12 23 39 26 19 24 27 24 12 25 12 12 24 24 10 0 17 39 10 23 26 0 5 27 12 37 26 2 19 25 27 31 26 9 12 23 39 25 0 24 0 26 26 12 24 26 12 39 23 39 23 24 22 24 10 18 27 25 9 29 20 23 41 0 23 23 18 39 25 0 9 39 23 9 12 25 17 39 18 41 39 26 17 12 20 7 9 12 2 41 25 2 34 12 24 20 31 33 24 32 31 12 33 12 23 24 33 23 23 16 12 23 12 12 31 23 23 31 33 12 31 39 38 0 12 26 33 12 24 39 32 23 23 31 34 32 19 31 20 32 31 23 37 2 24 19 39 12 31 24 0 34 12 16 24 13 33 42 12 12 23 39 0 31 39 33 35 39 0 23 23 32 12 12 23 2 12 33 24 23 23 33 19 32 31 24 33 24 22 12 2"
10,-0.4802,0.7727,"7 25 12 31 12 20 27 20 11 25 25 12 2 2 39 39 12 7 39 11 12 12 26 23 12 26 19 12 26 12 12 39 2 39 10 2 2 8 11 10 19 27 39 2 25 23 7 23 39 25 26 19 23 27 2 39 19 39 23 10 10 7 12 12 7 9 26 14 11 9 7 27 23 12 11 11 2 2 27 25 12 39 2 9 11 19 19 19 7 8 23 10 39 12 39 10 39 32 23 27 39 2 8 2 39 25 27 0 0 28 17 11 12 30 24 17 10 20 12 12 25 12 16 28 26 25 39 24 29 30 17 25 29 28 23 17 25 29 16 26 2 0 17 18 27 30 18 18 29 19 26 20 17 39 23 30 4 12 25 10 39 9 26 24 19 39 12 26 18 23 26 18 23 2 25 2 29 39 29 28 39 35 19 32 39 23 29 39 39 39 39 27 38 12 10 39 12 26 35 11 0 2 27 3 28 16 39 39 29 36 30 41 12 2 25 39 29 23 12 41 12 26 0 12 34 28 30 29 12 26 12 39 39 5 28 2 35 28 29 1 29 39 28 3 3 2 30 29 2 39 39 36 28 1 15 34 12 29 36 34 30 12 25 42 2 39 28 28 5 34 12 28 15 34 39 30 12 3 40 29 12 35 29 29 0 39 12 2 25 0 42 42 38 27 20 12 12 36 28 29 11 0 9 23 11 2 25 2 32 9 23 10 23 2 30 39 28 11 18 12 2 39 9 33 2 10 2 10 31 9 0 5 9 33 31 31 2 19 30 32 39 23 24 12 12 39 28 0 23 0 11 9 10 39 26 31 39 2 39 11 9 22 11 2 18 32 39 10 10 32 23 39 9 10 12 11 10 11 29 9 33 2 10 39 13 32 33 30 24 39 23 5 9 33 7 31 2 9 29 25 2 34 12 23 20 39 39 24 32 32 12 33 12 25 24 33 39 32 16 34 33 24 12 39 23 33 39 39 12 31 39 38 0 12 26 23 12 24 2 32 23 23 31 34 38 39 31 20 32 31 2 37 2 17 19 12 2 24 39 0 34 12 16 24 13 33 42 12 12 36 39 0 31 39 33 35 39 0 23 34 32 12 36 23 2 33 33 32 23 23 32 19 32 31 32 33 14 22 12 2"
