# seed=45
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7289,0.9231,0.6473,-0.3023,0.1641,"2 16 6 2 2 2 34 42 2 2 38 2 2 4 16 2 2 2 42 6 16 42 2 6 0 42 42 42 5 2 2 38 5 42 37 37 2 6 2 37 42 12 16 2 2 2 2 1 42 4 4 5 38 2 25 12 16 6 3 2 5 38 2 34 37 42 16 2 2 12 2 5 2 42 5 25 4 42 42 12 42 5 12 38 2 2 25 38 2 12 2 16 2 2 2 5 12 6 3 6 9 9 11 9 6 2 12 9 9 9 21 9 9 11 9 9 9 21 2 9 10 11 21 9 22 9 21 11 10 21 16 9 12 15 21 4 9 9 9 9 9 11 9 9 10 9 9 10 9 9 11 9 9 9 9 21 10 9 16 9 9 9 9 9 12 9 9 9 21 21 10 21 9 9 6 9 9 10 12 9 35 9 22 22 21 9 11 21 9 21 9 9 21 21 9 9 9 11 21 11 7 0 7 19 7 8 1 38 25 7 17 8 13 7 1 0 12 19 3 17 7 26 3 13 38 7 7 38 13 19 38 12 13 19 7 7 1 13 8 38 8 0 0 3 1 13 13 8 8 40 12 7 14 3 0 0 19 15 7 19 12 7 0 3 3 40 0 12 8 8 0 25 15 7 7 1 38 13 7 13 3 7 7 38 26 3 8 7 0 7 8 0 26 0 17 1 1 19 7 8 12 24 34 10 9 9 9 34 23 9 39 23 9 39 9 9 10 12 9 9 9 11 10 9 9 10 9 23 9 23 10 9 9 24 23 2 9 9 12 9 9 9 12 9 9 9 12 11 9 12 12 10 12 39 9 9 10 0 9 10 10 12 9 9 24 9 12 9 9 34 39 11 9 9 11 24 9 11 24 9 9 9 10 9 34 12 9 10 12 39 9 11 9 11 11 34 10 12 9 11 17 17 17 7 17 18 17 7 17 31 29 31 31 17 18 32 18 17 31 17 28 17 17 17 33 17 17 8 17 17 30 17 17 31 32 32 17 17 17 17 17 7 31 17 17 28 31 31 17 17 17 17 31 31 7 17 18 33 18 17 17 18 28 17 17 17 18 31 17 31 32 32 31 7 28 28 31 2 17 17 17 18 33 18 18 17 17 17 17 17 18 17 17 17 17 30 18 17 17 17"
11,7,-0.7354,0.9231,0.6255,-0.3009,0.1170,"2 16 6 2 2 2 34 42 2 2 38 2 2 4 16 2 2 2 42 6 16 42 2 6 0 42 42 42 5 2 2 38 5 42 37 37 2 6 2 37 42 12 16 2 2 2 2 1 42 4 4 5 38 2 25 12 16 6 3 2 5 38 2 34 37 42 16 2 2 12 2 5 2 42 5 25 4 42 42 12 42 5 12 38 2 2 25 38 2 12 2 16 2 2 2 5 12 6 3 6 9 9 11 9 6 2 12 9 9 9 21 9 9 11 9 9 9 21 2 9 10 11 21 9 22 9 21 11 10 21 16 9 12 15 21 4 9 9 9 9 9 11 9 9 10 9 9 10 9 9 11 9 9 9 9 21 10 9 16 9 9 9 9 9 12 9 9 9 21 21 10 21 9 9 6 9 9 10 12 9 35 9 22 22 21 9 11 21 9 21 9 9 21 21 9 9 9 11 21 11 7 0 7 19 7 8 1 38 25 7 17 8 13 7 1 0 12 19 3 17 7 26 3 13 38 7 7 38 13 19 38 12 13 19 7 7 1 13 8 38 8 0 0 3 1 13 13 8 8 40 12 7 14 3 0 0 19 15 7 19 12 7 0 3 3 40 0 12 8 8 0 25 15 7 7 1 38 13 7 13 3 7 7 38 26 3 8 7 0 7 8 0 26 0 17 1 1 19 7 8 12 24 34 10 9 9 9 34 23 9 39 23 9 39 9 9 10 12 9 9 9 11 10 9 9 10 9 23 9 23 10 9 9 24 23 2 9 9 12 9 9 9 12 9 9 9 12 11 9 12 12 10 12 39 9 9 10 0 9 10 10 12 9 9 24 9 12 9 9 34 39 11 9 9 11 24 9 11 24 9 9 9 10 9 34 12 9 10 12 39 9 11 9 11 11 34 10 12 9 11 17 17 17 7 17 18 17 7 17 31 29 31 31 17 18 32 18 17 31 17 28 17 17 17 33 17 17 8 17 17 30 17 17 31 32 32 17 17 17 17 17 7 31 17 17 28 31 31 17 17 17 17 31 31 7 17 18 33 18 17 17 18 28 17 17 17 18 31 17 31 32 32 31 7 28 28 31 2 17 17 17 18 33 18 18 17 17 17 17 17 18 17 17 17 17 30 18 17 17 17"
12,7,-0.7439,0.9231,0.5971,-0.3111,0.1229,"2 16 6 2 2 2 34 42 2 2 38 2 2 4 16 2 2 2 42 6 16 42 2 6 0 42 42 42 5 2 2 38 5 42 37 37 2 6 2 37 42 12 16 2 2 2 2 1 42 4 4 5 38 2 25 12 16 6 3 2 5 38 2 34 37 42 16 2 2 12 2 5 2 42 5 25 4 42 42 12 42 5 12 38 2 2 25 38 2 12 2 16 2 2 2 5 12 6 3 6 9 9 11 9 6 2 12 9 9 9 21 9 9 11 9 9 9 21 2 9 10 11 21 9 22 9 21 11 10 21 16 9 12 15 21 4 9 9 9 9 9 11 9 9 10 9 9 10 9 9 11 9 9 9 9 21 10 9 16 9 9 9 9 9 12 9 9 9 21 21 10 21 9 9 6 9 9 10 12 9 35 9 22 22 21 9 11 21 9 21 9 9 21 21 9 9 9 11 21 11 7 0 7 19 7 8 1 38 25 7 17 8 13 7 1 0 12 19 3 17 7 26 3 13 38 7 7 38 13 19 38 12 13 19 7 7 1 13 8 38 8 0 0 3 1 13 13 8 8 40 12 7 14 3 0 0 19 15 7 19 12 7 0 3 3 40 0 12 8 8 0 25 15 7 7 1 38 13 7 13 3 7 7 38 26 3 8 7 0 7 8 0 26 0 17 1 1 19 7 8 12 24 34 10 9 9 9 34 23 9 39 23 9 39 9 9 10 12 9 9 9 11 10 9 9 10 9 23 9 23 10 9 9 24 23 2 9 9 12 9 9 9 12 9 9 9 12 11 9 12 12 10 12 39 9 9 10 0 9 10 10 12 9 9 24 9 12 9 9 34 39 11 9 9 11 24 9 11 24 9 9 9 10 9 34 12 9 10 12 39 9 11 9 11 11 34 10 12 9 11 17 17 17 7 17 18 17 7 17 31 29 31 31 17 18 32 18 17 31 17 28 17 17 17 33 17 17 8 17 17 30 17 17 31 32 32 17 17 17 17 17 7 31 17 17 28 31 31 17 17 17 17 31 31 7 17 18 33 18 17 17 18 28 17 17 17 18 31 17 31 32 32 31 7 28 28 31 2 17 17 17 18 33 18 18 17 17 17 17 17 18 17 17 17 17 30 18 17 17 17"
13,8,-0.7863,0.9167,0.4345,-0.3150,0.1393,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
14,8,-0.7674,0.9643,0.6564,-0.3132,0.1105,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
15,8,-0.7749,0.9524,0.5918,-0.3160,0.1400,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
16,8,-0.7461,0.9130,0.5566,-0.3145,0.1158,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
17,8,-0.7511,0.9310,0.5997,-0.3161,0.1229,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
18,8,-0.7471,0.9167,0.5653,-0.3199,0.1005,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
19,8,-0.7368,0.9231,0.6210,-0.3178,0.0776,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
20,8,-0.7420,0.9231,0.6036,-0.3132,0.0932,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
21,8,-0.7843,0.9600,0.5856,-0.3155,0.1037,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
22,8,-0.7644,0.9545,0.6339,-0.3188,0.0855,"35 25 26 38 25 34 34 34 0 25 38 25 3 38 38 25 0 25 38 38 31 38 25 35 0 25 35 25 3 25 38 38 36 34 25 25 34 0 38 34 3 3 27 3 25 27 25 1 25 38 3 27 38 27 25 25 25 25 3 0 25 38 25 34 13 9 25 27 13 27 0 27 1 0 26 25 31 9 32 26 34 9 27 38 25 0 25 38 25 1 0 13 25 1 25 3 34 25 3 3 36 34 2 34 36 2 18 34 15 14 34 15 12 4 34 6 36 34 4 12 12 35 34 17 34 34 12 12 15 34 34 34 2 15 35 4 34 12 12 34 34 5 5 34 5 37 2 34 35 34 36 6 5 7 14 34 6 5 36 2 34 34 34 6 12 36 2 34 6 2 12 34 12 4 6 12 2 4 17 34 35 5 35 6 12 6 6 35 4 36 5 34 34 34 6 34 2 2 12 4 12 35 1 12 1 34 12 32 34 36 12 12 33 34 12 34 34 34 34 35 34 34 12 35 3 36 34 34 40 12 34 12 9 34 38 34 32 12 25 34 34 12 36 25 12 34 33 35 35 34 12 1 0 34 34 12 36 35 34 36 36 34 12 25 36 12 35 0 34 36 34 34 31 32 1 34 25 32 34 25 32 34 34 25 26 25 34 32 35 31 34 15 9 34 34 35 0 32 34 34 31 31 12 31 2 25 2 12 5 4 15 2 2 12 2 4 12 2 2 12 6 2 12 37 2 2 2 2 5 31 12 2 2 33 2 5 4 2 2 12 5 31 4 6 33 37 37 42 33 31 2 2 32 31 32 2 33 34 31 4 31 37 2 5 4 2 31 31 5 2 6 12 33 2 2 31 2 31 16 2 12 2 12 2 6 35 31 2 2 2 2 31 2 2 2 2 2 31 33 2 29 28 36 34 36 34 34 0 28 34 34 34 34 35 28 34 28 34 34 34 28 34 3 19 34 35 34 9 34 36 28 34 9 34 3 28 38 9 10 1 9 28 34 28 29 34 12 9 34 34 34 35 35 34 34 28 34 36 34 34 34 28 34 35 36 0 28 9 34 34 34 34 3 34 34 34 34 35 36 34 11 34 34 34 28 34 34 34 28 34 28 28 9 34 34 34 28 34 30 34"
