rank,fitness,winrate,genome
1,-0.7088,1.0000,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 22 42 12 42 10 2 32 0 27 39 12 41 35 40 41 13 18 38 10 35 0 12 9 0 10 15 12 19 26 11 41 2 3 0 39 2 22 12 2 2 39 30 0 17 21 0 33 1 2 2 0 0 10 2 41 1 39 2 17 41 3 39 8 3 2 21 39 21 11 18 39 39 35 39 0 16 33 38 11 5 0 3 19 12 10 0 25 2 22 2 2 17 20 17 18 23 19 24 36 2 27 2 2 9 9 39 2 37 11 24 25 18 17 39 25 26 12 9 12 33 40 9 30 18 23 25 5 12 17 18 21 39 24 28 17 25 23 39 39 25 0 10 25 28 28 10 25 13 4 12 38 18 35 25 14 10 23 18 11 1 39 2 0 25 0 39 9 39 18 30 12 2 25 35 17 11 5 21 22 37 10 17 2 11 36 35 28 19 12 36 2 36 2 2 37 41 8 2 39 35 12 12 26 36 0 42 36 5 0 12 35 3 25 1 4 32 36 0 2 0 12 2 41 39 12 0 2 2 31 34 32 2 2 32 34 41 36 39 2 2 2 0 12 36 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 35 26 19 27 0 3 2 34 2 39 2 19 35 20 2 36 3 37 39 0 8 34 0 16 2 41 24 20 36 9 2 12 26 31 40 20 9 9 39 9 11 33 20 10 11 0 2 9 10 22 17 17 24 0 2 10 9 0 39 38 0 20 29 24 23 39 2 12 0 38 30 8 19 7 23 10 41 39 3 19 2 0 10 2 25 17 41 39 2 16 39 2 21 0 37 42 35 39 37 22 14 9 32 9 10 16 22 40 3 33 10 2 9 41 22 19 10 29 27 34 10 21 12 5 15 30 2 2 27 35 2 2 8 31 7 12 29 27 24 3 26 7 8 31 39 7 39 19 2 2 20 0 40 13 32 2 0 40 17 39 0 26 12 39 2 7 13 2 17 2 2 16 26 34 12 2 26 25 39 2 27 2 25 27 12 27 12 0 8 27 26 28 26 25 7 8 14 2 39 2 30 2 12 40 42 0 32 9 7 34 39 23 2 38 25 0 8 27 39 2 4 2"
2,-0.7037,1.0000,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 22 42 12 42 10 2 32 0 27 39 12 41 35 40 41 13 18 38 10 35 0 12 9 0 10 15 12 19 26 11 41 2 3 0 39 2 22 12 2 2 39 30 0 17 21 0 33 1 2 2 0 0 10 2 41 1 39 2 17 41 3 39 8 3 2 21 39 21 11 18 39 39 35 39 0 16 33 38 11 5 0 3 19 12 10 0 25 2 22 2 2 17 20 17 18 23 19 24 36 2 27 2 2 9 9 39 2 37 11 24 25 18 17 39 25 26 12 9 12 33 40 9 30 18 23 25 5 12 17 18 21 39 24 28 17 25 23 2 39 25 0 10 25 28 4 10 25 13 4 12 38 18 35 25 14 10 23 18 11 1 39 2 0 25 0 39 9 39 18 30 12 2 25 2 17 11 5 21 22 37 10 17 2 11 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 36 0 42 36 5 0 12 35 3 25 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 31 34 32 2 2 32 34 41 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 35 26 19 27 0 3 2 34 2 39 2 19 35 20 2 36 3 0 39 0 8 34 0 16 2 41 24 20 36 9 2 12 26 31 40 20 9 9 39 9 11 33 20 10 11 0 2 9 10 22 17 17 24 0 2 10 9 0 39 38 0 20 29 24 23 39 2 12 0 38 30 8 19 7 23 10 41 39 3 19 2 0 10 2 25 17 41 39 2 16 39 2 21 0 37 42 35 39 37 22 14 9 32 9 10 16 22 40 3 33 10 2 9 41 22 19 10 29 27 34 10 21 12 5 15 30 2 2 27 35 2 2 8 31 7 12 29 27 24 3 26 7 8 31 39 7 39 19 2 2 20 0 40 13 32 2 0 40 17 39 0 26 12 39 2 7 13 2 17 2 2 16 26 34 12 2 26 25 39 2 27 2 25 27 12 27 12 0 8 27 26 28 26 25 7 8 14 2 39 2 30 2 12 40 42 0 32 9 7 34 39 23 2 38 25 0 8 27 39 2 4 2"
3,-0.7034,1.0000,"2 2 14 1 3 2 3 0 10 0 35 22 0 21 2 22 22 42 12 42 10 2 32 0 27 39 12 41 35 0 41 13 18 38 10 35 0 12 9 0 10 15 3 19 26 11 41 2 3 0 39 2 22 12 2 2 39 30 0 17 21 0 33 1 2 2 0 0 10 2 41 0 39 2 17 41 3 39 8 3 2 21 39 21 11 18 39 39 41 39 0 0 33 38 11 5 0 3 19 12 10 0 25 2 22 2 2 2 2 17 18 23 2 24 36 2 2 2 2 9 9 39 2 37 2 24 25 13 17 39 25 26 12 9 12 33 40 9 30 18 23 5 5 12 2 18 21 39 24 2 17 2 2 39 39 25 0 10 25 2 28 10 25 13 2 2 38 18 35 25 14 10 2 18 11 1 39 2 0 25 0 39 9 39 18 30 12 2 25 2 17 11 5 21 22 37 0 17 2 11 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 36 0 42 36 5 0 12 35 3 25 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 31 34 32 2 2 32 34 41 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 35 26 19 27 0 3 2 34 2 39 2 19 35 20 2 36 3 0 39 0 8 34 0 16 27 41 24 20 36 9 2 12 26 31 26 12 9 9 39 12 11 33 20 12 11 27 2 9 27 27 17 17 24 0 2 10 26 0 12 38 0 20 29 24 23 39 2 12 0 38 30 8 19 7 23 10 39 39 3 19 2 0 10 26 25 17 41 39 2 27 39 2 25 0 37 26 35 39 37 22 14 9 32 9 10 27 22 40 27 33 10 26 9 41 22 26 25 29 27 26 25 21 12 5 15 30 2 2 2 35 2 2 8 31 7 12 3 27 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 2 2 2 2 16 26 34 12 2 2 0 39 12 27 2 4 27 12 27 12 0 8 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 23 2 38 25 0 8 27 39 2 0 41"
4,-0.6517,0.9487,"2 2 14 1 3 2 3 2 2 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 2 0 41 13 18 2 10 35 0 12 2 0 10 15 3 19 26 11 41 13 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 5 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 2 39 41 2 0 0 2 38 11 5 0 3 19 2 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 39 9 39 2 37 2 24 39 13 17 39 11 26 10 2 12 33 40 9 30 18 23 10 5 12 26 27 10 25 24 2 17 2 9 39 39 25 0 10 25 2 28 25 25 2 11 2 25 18 35 25 14 25 26 18 11 1 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 37 0 17 2 10 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 36 0 2 36 2 0 12 35 3 12 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 12 34 2 2 2 32 34 12 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 14 26 12 27 0 3 2 34 5 39 2 19 35 2 2 36 3 0 39 0 12 34 0 16 27 23 12 20 36 9 2 12 26 31 24 12 9 8 39 7 11 33 23 12 11 27 2 7 27 27 17 17 24 12 7 10 26 2 7 38 0 20 29 24 23 39 2 7 0 38 24 23 19 7 7 8 39 8 7 8 2 0 10 26 25 12 24 39 2 27 39 24 24 0 37 26 8 39 37 12 24 42 32 9 10 27 23 40 27 33 10 26 9 12 22 26 25 29 27 26 25 21 12 5 15 30 3 2 2 35 2 2 8 31 0 12 3 39 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 27 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 38 25 0 8 27 39 2 0 41"
5,-0.6027,0.9000,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 35 0 41 13 18 2 10 35 0 12 5 0 10 15 3 19 26 11 41 2 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 10 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 39 39 41 2 0 0 33 38 11 5 0 3 19 12 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 39 9 39 2 37 2 24 39 13 17 39 11 26 10 2 12 33 40 9 30 18 23 10 5 12 26 27 10 25 24 2 17 2 9 39 39 25 0 10 25 2 28 25 25 2 11 2 25 18 35 25 14 25 26 18 11 1 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 37 0 17 2 10 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 6 0 42 36 5 0 12 35 3 25 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 31 34 32 0 2 32 34 41 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 35 26 19 27 0 3 2 34 2 39 2 19 35 20 2 36 3 0 39 0 8 34 0 16 27 41 24 20 36 9 2 12 26 31 26 12 9 9 39 12 11 33 20 12 11 27 2 9 27 27 17 17 13 0 2 10 26 0 12 38 0 20 29 24 23 39 2 12 0 38 30 8 19 7 23 10 39 39 3 19 2 0 10 26 25 0 41 39 2 27 39 2 25 0 0 26 35 39 37 22 14 9 32 9 12 27 22 40 27 33 10 26 9 41 22 26 25 29 27 26 25 21 12 5 15 30 3 2 2 35 2 2 8 31 0 12 3 27 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 27 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 38 25 0 8 27 39 2 0 41"
6,-0.6015,0.8974,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 35 0 41 13 18 2 10 35 0 12 5 0 10 15 3 19 26 11 41 2 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 10 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 39 39 41 2 0 0 33 38 11 5 0 3 19 12 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 39 9 39 2 37 2 24 39 13 17 39 11 26 10 2 12 33 40 9 30 18 23 10 5 12 26 27 10 25 24 2 17 2 9 39 39 25 0 10 25 2 28 25 25 2 11 2 25 18 35 25 14 25 26 18 11 1 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 37 0 17 2 10 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 36 0 2 36 2 0 12 35 3 12 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 12 34 2 2 2 32 34 12 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 14 26 12 27 0 3 2 34 5 39 2 19 35 2 2 36 3 0 39 0 12 34 0 16 27 23 12 20 36 9 2 12 26 31 24 12 9 8 39 7 11 33 23 12 11 27 2 7 27 27 17 17 24 12 7 10 26 2 7 38 0 20 29 24 23 39 2 7 0 38 24 23 19 7 7 8 39 8 7 8 2 0 10 26 25 12 24 39 2 27 39 24 24 0 37 26 8 39 37 12 24 42 32 9 10 27 23 40 27 33 10 26 9 12 22 26 25 29 27 26 25 21 12 5 15 30 3 2 2 12 2 2 8 31 0 12 12 27 2 3 14 2 8 2 39 0 39 19 12 2 20 0 40 13 12 3 0 40 17 39 0 26 12 12 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 12 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 12 25 0 8 27 39 2 0 41"
7,-0.6008,0.8974,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 12 0 41 13 18 2 10 35 0 12 5 0 10 15 3 19 26 11 41 13 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 10 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 39 39 41 2 0 0 33 38 11 5 0 3 19 12 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 2 9 39 2 37 2 2 39 13 17 2 2 26 10 2 12 33 2 9 30 18 23 10 5 12 26 27 10 25 24 2 17 5 9 39 39 25 0 10 25 2 28 25 2 2 11 2 25 18 35 25 14 25 26 18 11 2 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 2 0 2 2 10 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 6 0 42 36 5 0 12 35 3 25 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 31 34 32 0 2 32 34 41 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 35 26 19 27 0 3 2 34 2 39 2 19 35 20 2 36 3 0 39 0 8 34 0 16 18 23 8 39 36 9 2 12 18 31 18 12 18 8 39 7 11 33 23 39 11 27 18 7 27 27 17 18 24 7 17 10 26 0 7 12 0 20 29 24 23 18 2 7 0 38 24 23 19 17 39 13 39 8 7 8 2 18 10 26 39 17 41 39 2 27 17 24 24 0 37 26 8 39 37 18 24 9 32 12 17 27 18 40 27 33 10 3 9 23 0 26 25 29 27 0 39 21 12 5 15 30 3 2 2 35 2 2 8 31 0 12 3 39 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 27 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 38 25 0 8 27 39 2 0 41"
8,-0.5776,0.8750,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 35 0 41 13 18 2 10 35 0 12 5 0 10 15 3 19 26 11 41 2 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 10 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 39 39 41 2 0 0 33 38 11 5 0 3 19 12 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 39 9 39 2 37 2 24 39 13 17 39 11 26 10 2 12 33 40 9 30 18 23 10 5 12 26 27 10 25 24 2 17 2 9 39 39 25 0 10 25 2 28 25 25 2 11 2 25 18 35 25 14 25 26 18 11 1 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 37 0 17 2 10 36 35 28 19 12 36 2 36 8 7 37 8 0 2 39 35 12 7 26 36 0 42 36 5 0 12 35 3 8 1 4 8 36 0 2 0 12 2 41 0 12 0 2 2 31 34 32 8 2 7 34 41 41 39 8 2 2 0 12 3 20 8 34 2 19 20 34 36 11 7 2 39 2 31 8 26 23 7 39 26 19 7 0 3 2 34 2 39 2 19 35 20 7 36 3 0 39 0 8 34 0 16 27 41 24 20 36 9 2 12 26 31 26 12 9 9 39 12 11 33 20 12 11 27 2 9 27 27 17 17 13 0 2 10 26 0 12 38 0 20 29 24 23 39 2 12 0 38 30 8 19 7 23 10 39 39 3 19 2 0 10 26 25 0 41 39 2 27 39 2 25 0 0 26 35 39 37 22 14 9 32 9 12 27 22 40 27 33 10 26 9 41 22 26 25 29 27 26 25 21 12 5 15 30 3 2 2 35 2 2 8 31 0 12 3 27 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 27 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 38 25 0 8 27 39 2 0 41"
9,-0.5626,0.8600,"2 2 14 1 3 2 3 0 10 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 35 0 41 13 18 2 10 35 0 12 5 0 10 15 3 19 26 11 41 2 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 10 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 39 39 41 2 0 0 33 38 11 5 0 3 19 12 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 39 9 39 2 37 2 24 39 13 17 39 11 26 10 2 12 33 40 9 30 18 23 10 5 12 26 27 10 25 24 2 17 2 9 39 39 25 0 10 25 2 28 25 25 2 11 2 25 18 35 25 14 25 26 18 11 1 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 37 0 17 2 10 36 35 28 19 12 36 2 36 8 7 37 8 0 2 39 35 12 7 26 36 0 42 36 5 0 12 35 3 8 1 4 8 36 0 2 0 12 2 41 0 12 0 2 2 31 34 32 8 2 7 34 41 41 39 8 2 2 0 12 3 20 8 34 2 19 20 34 36 11 7 2 39 2 31 8 26 23 7 39 26 19 7 0 3 2 34 2 39 2 19 35 20 7 36 3 0 39 0 8 34 0 16 27 41 24 20 36 9 2 12 26 31 26 12 9 9 39 12 11 33 20 12 11 27 2 9 27 27 17 17 13 0 2 10 26 0 12 38 0 20 29 24 23 39 2 12 0 38 30 8 19 7 23 10 39 39 3 19 2 0 10 26 25 0 41 39 2 27 39 2 25 0 0 26 35 39 37 22 14 9 32 9 12 27 22 40 27 33 10 26 9 41 22 26 25 29 27 26 25 21 12 5 15 30 3 2 2 35 2 2 8 31 0 12 3 27 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 27 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 38 25 0 8 27 39 2 0 41"
10,-0.5615,0.8571,"2 2 14 1 3 2 3 2 2 0 35 22 2 21 2 22 13 42 12 42 10 2 32 0 2 39 12 41 2 0 41 13 18 2 10 35 0 12 2 0 10 15 3 19 26 11 41 13 3 0 39 2 22 12 2 2 2 30 0 17 21 0 33 1 2 2 0 0 5 2 41 0 39 2 17 2 3 39 8 3 2 21 0 21 11 18 2 39 41 2 0 0 2 38 11 5 0 3 19 2 10 10 25 2 25 16 9 2 2 12 18 11 9 24 9 10 2 2 2 2 9 39 2 37 2 2 39 13 17 2 2 26 10 2 12 33 2 9 30 18 23 10 5 12 26 27 10 25 24 2 17 5 9 39 39 25 0 10 25 2 28 25 2 2 11 2 25 18 35 25 14 25 26 18 11 2 9 27 0 25 0 25 9 39 18 12 12 10 25 2 17 11 5 21 22 2 0 2 2 10 36 35 28 19 12 36 2 36 2 2 37 41 0 2 39 35 12 12 26 36 0 2 36 2 0 12 35 3 12 1 4 32 36 0 2 0 12 2 41 0 12 0 2 2 12 34 2 2 2 32 34 12 41 39 2 2 2 0 12 3 20 8 34 2 19 20 34 36 11 31 2 39 2 31 2 26 23 25 14 26 12 27 0 3 2 34 5 39 2 19 35 2 2 36 3 0 39 0 12 34 0 16 18 23 8 39 36 9 2 12 18 31 18 12 18 8 39 7 11 33 23 39 11 27 18 7 27 27 17 18 24 7 17 10 26 0 7 12 0 20 29 24 23 18 2 7 0 38 24 23 19 17 39 13 39 8 7 8 2 18 10 26 39 17 41 39 2 27 17 24 24 0 37 26 8 39 37 18 24 9 32 12 17 27 18 40 27 33 10 3 9 23 0 26 25 29 27 0 39 21 12 5 15 30 3 2 2 35 2 2 8 31 0 12 3 39 2 3 26 2 8 2 39 0 39 19 2 2 20 0 40 13 32 3 0 40 17 39 0 26 12 39 2 12 0 40 2 2 2 16 26 41 12 3 2 0 39 12 27 2 4 27 0 27 12 0 0 27 26 28 26 25 7 8 12 2 39 2 30 2 12 40 42 0 32 9 7 34 39 0 2 38 25 0 8 27 39 2 0 41"
