# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6527,0.9020,0.8307,-0.2365,0.1418,"19 14 29 21 4 7 2 24 19 40 39 28 20 16 38 3 27 14 6 41 39 9 19 27 40 32 39 19 40 26 5 20 42 20 31 37 39 18 12 20 16 27 20 20 25 34 29 1 30 5 39 5 8 8 27 19 20 12 27 12 25 12 19 20 2 42 26 16 15 27 26 34 12 31 27 20 37 23 25 17 19 37 12 19 2 34 4 23 26 2 20 39 20 4 21 6 14 7 2 18 18 22 30 20 33 35 32 36 36 25 32 39 32 12 31 4 33 20 2 34 11 34 3 31 32 0 6 10 34 32 27 36 13 8 19 30 30 33 40 30 39 33 12 39 12 10 29 15 8 2 30 12 20 8 32 14 39 28 19 20 39 36 39 29 9 31 29 20 8 35 10 8 13 7 7 12 33 8 30 6 36 25 19 12 39 36 19 29 28 7 39 12 31 29 7 34 35 36 27 33 39 34 36 36 34 35 34 25 35 35 36 27 36 39 36 11 34 27 39 16 35 34 25 18 7 12 19 36 6 26 35 10 25 20 39 27 4 18 36 25 20 12 11 35 12 36 40 12 34 35 25 29 34 38 35 33 27 12 25 40 12 36 12 39 26 33 19 0 25 39 39 36 12 18 36 34 36 12 39 36 34 26 5 34 27 34 34 42 27 35 39 33 39 35 14 12 2 33 35 1 36 39 32 40 25 24 31 27 34 39 39 11 3 15 12 26 21 12 42 33 12 7 32 0 22 35 31 26 32 32 34 26 31 23 27 15 21 39 22 33 21 33 11 21 39 14 42 32 34 33 13 25 13 27 35 26 26 31 36 28 27 39 15 39 34 27 12 42 33 39 33 16 36 12 24 39 1 27 28 1 39 25 7 39 14 21 6 34 32 27 11 2 31 18 33 21 25 31 33 39 11 17 33 9 11 36 28 10 18 10 2 10 3 10 10 4 40 9 26 35 9 7 33 31 15 33 20 31 12 33 32 11 2 39 19 21 2 40 39 4 20 12 15 19 10 11 12 11 9 32 2 2 1 10 9 39 2 41 39 34 12 31 31 21 14 11 32 37 31 40 32 41 37 32 10 17 41 39 32 40 36 32 10 17 33 9 10 24 18 32 39 38 1 13 31 6 14 33 5 31"
2,3,-0.6620,0.9130,0.8367,-0.2378,0.2222,"23 7 1 23 29 24 7 25 7 22 25 12 20 39 8 20 25 8 19 25 26 39 7 8 23 8 20 12 27 7 25 19 24 20 19 25 27 12 26 20 39 26 12 8 20 20 7 12 15 25 25 25 26 39 39 39 6 27 12 25 6 24 26 39 38 5 26 23 25 23 8 12 24 7 29 25 20 7 12 19 20 25 26 25 8 19 19 7 26 27 26 26 19 26 8 40 14 27 25 39 7 13 12 12 23 2 16 7 0 25 35 7 33 8 12 2 4 22 41 32 21 11 3 15 22 30 3 20 29 25 7 22 37 16 21 24 24 10 21 12 8 35 17 3 21 21 11 7 7 8 36 1 18 3 21 28 0 23 7 33 1 7 39 0 4 3 39 8 21 30 5 1 14 8 21 33 6 34 39 13 13 12 12 39 22 24 8 2 39 41 2 8 28 6 22 24 28 8 39 27 39 36 17 19 35 23 25 12 38 19 17 20 24 23 39 13 12 6 30 12 39 23 8 20 12 23 34 7 12 12 39 27 35 39 15 20 2 10 19 23 35 9 12 25 0 26 23 19 23 24 16 2 36 36 27 34 39 12 19 36 24 19 24 25 16 35 20 39 12 34 18 23 19 36 14 34 18 39 39 24 23 21 23 39 23 0 9 18 12 27 20 10 33 2 23 23 20 29 18 27 35 8 11 9 7 19 20 16 2 7 10 8 12 22 39 10 16 1 8 41 19 29 21 25 0 19 17 2 39 4 6 17 7 3 11 8 12 22 7 33 18 2 13 42 12 20 0 18 12 17 1 12 12 20 5 39 18 19 9 10 35 14 34 8 22 35 39 42 18 42 31 28 20 18 8 12 10 39 7 42 12 0 42 8 10 28 12 20 18 20 29 18 18 19 17 20 2 3 39 18 11 40 12 9 40 6 19 19 36 19 20 37 19 19 40 34 9 37 10 12 20 20 19 9 18 9 20 34 35 2 35 1 36 18 39 36 19 13 12 24 36 36 39 10 9 7 19 12 20 39 17 34 1 20 4 17 19 19 29 14 39 10 14 28 19 2 29 11 20 35 12 34 12 32 19 8 39 19 19 36 12 35 9 33 20 2 39 20 17 18 19 35 19 12 18 41 28 36 9 11"
3,4,-0.7028,0.9565,0.8457,-0.2387,0.2057,"28 29 11 31 39 19 9 25 12 28 11 29 29 28 17 2 23 26 11 29 9 23 30 23 39 2 11 40 11 9 11 39 11 11 11 9 10 39 2 9 32 29 33 39 10 39 2 33 24 28 28 28 39 9 11 29 12 12 2 30 11 9 2 12 10 12 23 28 28 30 9 10 28 19 30 39 11 28 39 1 30 39 11 9 4 22 30 9 10 9 10 30 1 12 39 28 12 9 11 5 20 2 34 7 20 2 39 19 2 20 2 39 11 35 22 8 36 35 20 22 21 35 39 22 11 21 9 21 21 2 18 2 2 35 21 6 22 22 10 18 35 28 11 30 8 2 10 28 11 21 11 22 2 36 8 39 35 10 11 36 18 19 2 30 39 0 19 36 2 21 39 34 35 10 35 2 18 6 19 2 2 13 39 2 9 38 5 35 21 12 22 2 33 34 19 11 7 2 12 36 12 25 29 25 22 27 26 17 27 26 12 26 12 27 2 2 12 25 35 27 6 28 27 25 17 2 42 39 26 25 17 12 26 25 26 25 30 25 28 7 18 25 26 25 39 29 33 30 18 12 2 8 19 38 12 26 12 12 27 28 27 26 12 27 30 27 18 16 39 25 28 32 25 17 28 27 12 12 29 28 14 39 28 3 29 25 28 27 25 26 10 28 13 25 39 12 27 28 10 6 12 10 39 9 25 20 23 27 11 13 12 25 24 12 18 40 25 24 11 24 10 39 10 25 17 39 26 39 39 26 10 2 41 11 26 18 27 5 10 7 11 27 24 27 39 26 26 39 7 12 32 26 2 26 39 28 23 31 25 27 23 11 10 29 26 33 10 9 27 9 25 2 7 39 2 34 28 42 39 4 26 10 24 9 12 9 1 2 26 15 9 2 27 25 26 24 12 38 39 24 12 2 22 39 20 22 24 4 2 37 7 7 22 40 12 9 2 29 19 30 8 12 7 22 5 30 22 39 12 29 2 2 4 2 12 26 2 2 39 2 27 34 33 22 16 12 28 39 2 30 35 29 31 37 14 35 21 7 13 30 29 8 0 19 12 39 22 39 17 2 15 18 33 7 2 23 29 39 29 30 21 33 22 2 28 12 7 30 16 36 28 21 9 23 21 39 12 19 34 28"
4,4,-0.7028,0.9565,0.8457,-0.2373,0.2204,"28 29 11 31 39 19 9 25 12 28 11 29 29 28 17 2 23 26 11 29 9 23 30 23 39 2 11 40 11 9 11 39 11 11 11 9 10 39 2 9 32 29 33 39 10 39 2 33 24 28 28 28 39 9 11 29 12 12 2 30 11 9 2 12 10 12 23 28 28 30 9 10 28 19 30 39 11 28 39 1 30 39 11 9 4 22 30 9 10 9 10 30 1 12 39 28 12 9 11 5 20 2 34 7 20 2 39 19 2 20 2 39 11 35 22 8 36 35 20 22 21 35 39 22 11 21 9 21 21 2 18 2 2 35 21 6 22 22 10 18 35 28 11 30 8 2 10 28 11 21 11 22 2 36 8 39 35 10 11 36 18 19 2 30 39 0 19 36 2 21 39 34 35 10 35 2 18 6 19 2 2 13 39 2 9 38 5 35 21 12 22 2 33 34 19 11 7 2 12 36 12 25 29 25 22 27 26 17 27 26 12 26 12 27 2 2 12 25 35 27 6 28 27 25 17 2 42 39 26 25 17 12 26 25 26 25 30 25 28 7 18 25 26 25 39 29 33 30 18 12 2 8 19 38 12 26 12 12 27 28 27 26 12 27 30 27 18 16 39 25 28 32 25 17 28 27 12 12 29 28 14 39 28 3 29 25 28 27 25 26 10 28 13 25 39 12 27 28 10 6 12 10 39 9 25 20 23 27 11 13 12 25 24 12 18 40 25 24 11 24 10 39 10 25 17 39 26 39 39 26 10 2 41 11 26 18 27 5 10 7 11 27 24 27 39 26 26 39 7 12 32 26 2 26 39 28 23 31 25 27 23 11 10 29 26 33 10 9 27 9 25 2 7 39 2 34 28 42 39 4 26 10 24 9 12 9 1 2 26 15 9 2 27 25 26 24 12 38 39 24 12 2 22 39 20 22 24 4 2 37 7 7 22 40 12 9 2 29 19 30 8 12 7 22 5 30 22 39 12 29 2 2 4 2 12 26 2 2 39 2 27 34 33 22 16 12 28 39 2 30 35 29 31 37 14 35 21 7 13 30 29 8 0 19 12 39 22 39 17 2 15 18 33 7 2 23 29 39 29 30 21 33 22 2 28 12 7 30 16 36 28 21 9 23 21 39 12 19 34 28"
5,5,-0.7039,0.9565,0.8422,-0.2398,0.2015,"15 11 33 12 39 22 39 8 21 8 31 29 21 29 39 30 7 8 35 4 41 39 7 39 21 36 8 33 36 35 37 33 22 7 3 33 39 35 31 8 7 35 36 8 10 35 21 8 7 8 30 22 0 22 12 17 22 22 21 39 2 21 12 39 22 22 8 7 8 13 22 8 22 36 36 13 12 39 22 39 22 21 39 13 8 21 22 7 22 12 39 8 36 7 21 12 21 21 41 3 26 39 34 34 33 4 6 23 34 35 35 35 35 12 39 39 9 2 35 36 34 12 39 27 39 12 27 36 34 36 34 1 34 23 2 39 34 9 34 35 34 36 11 39 1 36 35 2 12 0 35 10 24 35 36 11 11 36 26 35 34 36 34 41 30 34 35 23 39 9 35 24 36 36 36 39 34 36 24 7 39 35 17 12 39 36 34 39 12 11 36 3 0 35 34 34 6 34 35 19 32 17 2 18 24 0 15 32 32 9 12 12 39 39 12 18 17 6 32 31 4 18 17 11 10 17 32 20 18 12 39 21 39 33 42 2 11 33 9 33 30 30 17 33 12 12 21 32 25 39 39 39 32 11 32 18 33 9 11 32 14 13 12 11 1 38 9 0 31 12 18 18 18 40 39 18 4 18 10 15 32 12 33 39 12 10 33 33 17 17 17 17 2 32 31 39 36 17 10 26 11 9 11 18 35 28 26 15 12 9 30 14 12 10 39 10 28 21 39 12 12 36 36 0 39 12 39 11 2 16 34 12 39 2 28 2 1 26 41 34 30 42 28 36 12 11 12 10 35 0 29 11 29 39 2 21 11 12 9 22 22 5 9 8 18 39 16 39 12 10 25 11 2 35 33 2 39 2 17 37 22 2 36 36 12 9 10 35 35 28 0 2 28 9 9 9 22 30 12 36 18 12 12 2 19 3 18 12 31 38 33 39 41 27 39 12 9 18 31 12 12 23 2 17 9 10 1 42 27 12 23 20 9 23 19 33 33 32 17 41 5 17 5 12 2 6 41 17 17 3 25 39 2 2 12 19 11 0 25 2 19 39 3 18 32 26 0 2 25 11 39 2 26 32 2 27 39 39 2 26 39 32 24 18 3 11 26 33 0 31 6 2 0 27 18 2 31 2 33 24"
6,5,-0.7039,0.9565,0.8422,-0.2403,0.2139,"15 11 33 12 39 22 39 8 21 8 31 29 21 29 39 30 7 8 35 4 41 39 7 39 21 36 8 33 36 35 37 33 22 7 3 33 39 35 31 8 7 35 36 8 10 35 21 8 7 8 30 22 0 22 12 17 22 22 21 39 2 21 12 39 22 22 8 7 8 13 22 8 22 36 36 13 12 39 22 39 22 21 39 13 8 21 22 7 22 12 39 8 36 7 21 12 21 21 41 3 26 39 34 34 33 4 6 23 34 35 35 35 35 12 39 39 9 2 35 36 34 12 39 27 39 12 27 36 34 36 34 1 34 23 2 39 34 9 34 35 34 36 11 39 1 36 35 2 12 0 35 10 24 35 36 11 11 36 26 35 34 36 34 41 30 34 35 23 39 9 35 24 36 36 36 39 34 36 24 7 39 35 17 12 39 36 34 39 12 11 36 3 0 35 34 34 6 34 35 19 32 17 2 18 24 0 15 32 32 9 12 12 39 39 12 18 17 6 32 31 4 18 17 11 10 17 32 20 18 12 39 21 39 33 42 2 11 33 9 33 30 30 17 33 12 12 21 32 25 39 39 39 32 11 32 18 33 9 11 32 14 13 12 11 1 38 9 0 31 12 18 18 18 40 39 18 4 18 10 15 32 12 33 39 12 10 33 33 17 17 17 17 2 32 31 39 36 17 10 26 11 9 11 18 35 28 26 15 12 9 30 14 12 10 39 10 28 21 39 12 12 36 36 0 39 12 39 11 2 16 34 12 39 2 28 2 1 26 41 34 30 42 28 36 12 11 12 10 35 0 29 11 29 39 2 21 11 12 9 22 22 5 9 8 18 39 16 39 12 10 25 11 2 35 33 2 39 2 17 37 22 2 36 36 12 9 10 35 35 28 0 2 28 9 9 9 22 30 12 36 18 12 12 2 19 3 18 12 31 38 33 39 41 27 39 12 9 18 31 12 12 23 2 17 9 10 1 42 27 12 23 20 9 23 19 33 33 32 17 41 5 17 5 12 2 6 41 17 17 3 25 39 2 2 12 19 11 0 25 2 19 39 3 18 32 26 0 2 25 11 39 2 26 32 2 27 39 39 2 26 39 32 24 18 3 11 26 33 0 31 6 2 0 27 18 2 31 2 33 24"
7,5,-0.7039,0.9565,0.8422,-0.2434,0.1903,"15 11 33 12 39 22 39 8 21 8 31 29 21 29 39 30 7 8 35 4 41 39 7 39 21 36 8 33 36 35 37 33 22 7 3 33 39 35 31 8 7 35 36 8 10 35 21 8 7 8 30 22 0 22 12 17 22 22 21 39 2 21 12 39 22 22 8 7 8 13 22 8 22 36 36 13 12 39 22 39 22 21 39 13 8 21 22 7 22 12 39 8 36 7 21 12 21 21 41 3 26 39 34 34 33 4 6 23 34 35 35 35 35 12 39 39 9 2 35 36 34 12 39 27 39 12 27 36 34 36 34 1 34 23 2 39 34 9 34 35 34 36 11 39 1 36 35 2 12 0 35 10 24 35 36 11 11 36 26 35 34 36 34 41 30 34 35 23 39 9 35 24 36 36 36 39 34 36 24 7 39 35 17 12 39 36 34 39 12 11 36 3 0 35 34 34 6 34 35 19 32 17 2 18 24 0 15 32 32 9 12 12 39 39 12 18 17 6 32 31 4 18 17 11 10 17 32 20 18 12 39 21 39 33 42 2 11 33 9 33 30 30 17 33 12 12 21 32 25 39 39 39 32 11 32 18 33 9 11 32 14 13 12 11 1 38 9 0 31 12 18 18 18 40 39 18 4 18 10 15 32 12 33 39 12 10 33 33 17 17 17 17 2 32 31 39 36 17 10 26 11 9 11 18 35 28 26 15 12 9 30 14 12 10 39 10 28 21 39 12 12 36 36 0 39 12 39 11 2 16 34 12 39 2 28 2 1 26 41 34 30 42 28 36 12 11 12 10 35 0 29 11 29 39 2 21 11 12 9 22 22 5 9 8 18 39 16 39 12 10 25 11 2 35 33 2 39 2 17 37 22 2 36 36 12 9 10 35 35 28 0 2 28 9 9 9 22 30 12 36 18 12 12 2 19 3 18 12 31 38 33 39 41 27 39 12 9 18 31 12 12 23 2 17 9 10 1 42 27 12 23 20 9 23 19 33 33 32 17 41 5 17 5 12 2 6 41 17 17 3 25 39 2 2 12 19 11 0 25 2 19 39 3 18 32 26 0 2 25 11 39 2 26 32 2 27 39 39 2 26 39 32 24 18 3 11 26 33 0 31 6 2 0 27 18 2 31 2 33 24"
8,5,-0.7039,0.9565,0.8422,-0.2437,0.1850,"15 11 33 12 39 22 39 8 21 8 31 29 21 29 39 30 7 8 35 4 41 39 7 39 21 36 8 33 36 35 37 33 22 7 3 33 39 35 31 8 7 35 36 8 10 35 21 8 7 8 30 22 0 22 12 17 22 22 21 39 2 21 12 39 22 22 8 7 8 13 22 8 22 36 36 13 12 39 22 39 22 21 39 13 8 21 22 7 22 12 39 8 36 7 21 12 21 21 41 3 26 39 34 34 33 4 6 23 34 35 35 35 35 12 39 39 9 2 35 36 34 12 39 27 39 12 27 36 34 36 34 1 34 23 2 39 34 9 34 35 34 36 11 39 1 36 35 2 12 0 35 10 24 35 36 11 11 36 26 35 34 36 34 41 30 34 35 23 39 9 35 24 36 36 36 39 34 36 24 7 39 35 17 12 39 36 34 39 12 11 36 3 0 35 34 34 6 34 35 19 32 17 2 18 24 0 15 32 32 9 12 12 39 39 12 18 17 6 32 31 4 18 17 11 10 17 32 20 18 12 39 21 39 33 42 2 11 33 9 33 30 30 17 33 12 12 21 32 25 39 39 39 32 11 32 18 33 9 11 32 14 13 12 11 1 38 9 0 31 12 18 18 18 40 39 18 4 18 10 15 32 12 33 39 12 10 33 33 17 17 17 17 2 32 31 39 36 17 10 26 11 9 11 18 35 28 26 15 12 9 30 14 12 10 39 10 28 21 39 12 12 36 36 0 39 12 39 11 2 16 34 12 39 2 28 2 1 26 41 34 30 42 28 36 12 11 12 10 35 0 29 11 29 39 2 21 11 12 9 22 22 5 9 8 18 39 16 39 12 10 25 11 2 35 33 2 39 2 17 37 22 2 36 36 12 9 10 35 35 28 0 2 28 9 9 9 22 30 12 36 18 12 12 2 19 3 18 12 31 38 33 39 41 27 39 12 9 18 31 12 12 23 2 17 9 10 1 42 27 12 23 20 9 23 19 33 33 32 17 41 5 17 5 12 2 6 41 17 17 3 25 39 2 2 12 19 11 0 25 2 19 39 3 18 32 26 0 2 25 11 39 2 26 32 2 27 39 39 2 26 39 32 24 18 3 11 26 33 0 31 6 2 0 27 18 2 31 2 33 24"
9,5,-0.7039,0.9565,0.8422,-0.2447,0.2033,"15 11 33 12 39 22 39 8 21 8 31 29 21 29 39 30 7 8 35 4 41 39 7 39 21 36 8 33 36 35 37 33 22 7 3 33 39 35 31 8 7 35 36 8 10 35 21 8 7 8 30 22 0 22 12 17 22 22 21 39 2 21 12 39 22 22 8 7 8 13 22 8 22 36 36 13 12 39 22 39 22 21 39 13 8 21 22 7 22 12 39 8 36 7 21 12 21 21 41 3 26 39 34 34 33 4 6 23 34 35 35 35 35 12 39 39 9 2 35 36 34 12 39 27 39 12 27 36 34 36 34 1 34 23 2 39 34 9 34 35 34 36 11 39 1 36 35 2 12 0 35 10 24 35 36 11 11 36 26 35 34 36 34 41 30 34 35 23 39 9 35 24 36 36 36 39 34 36 24 7 39 35 17 12 39 36 34 39 12 11 36 3 0 35 34 34 6 34 35 19 32 17 2 18 24 0 15 32 32 9 12 12 39 39 12 18 17 6 32 31 4 18 17 11 10 17 32 20 18 12 39 21 39 33 42 2 11 33 9 33 30 30 17 33 12 12 21 32 25 39 39 39 32 11 32 18 33 9 11 32 14 13 12 11 1 38 9 0 31 12 18 18 18 40 39 18 4 18 10 15 32 12 33 39 12 10 33 33 17 17 17 17 2 32 31 39 36 17 10 26 11 9 11 18 35 28 26 15 12 9 30 14 12 10 39 10 28 21 39 12 12 36 36 0 39 12 39 11 2 16 34 12 39 2 28 2 1 26 41 34 30 42 28 36 12 11 12 10 35 0 29 11 29 39 2 21 11 12 9 22 22 5 9 8 18 39 16 39 12 10 25 11 2 35 33 2 39 2 17 37 22 2 36 36 12 9 10 35 35 28 0 2 28 9 9 9 22 30 12 36 18 12 12 2 19 3 18 12 31 38 33 39 41 27 39 12 9 18 31 12 12 23 2 17 9 10 1 42 27 12 23 20 9 23 19 33 33 32 17 41 5 17 5 12 2 6 41 17 17 3 25 39 2 2 12 19 11 0 25 2 19 39 3 18 32 26 0 2 25 11 39 2 26 32 2 27 39 39 2 26 39 32 24 18 3 11 26 33 0 31 6 2 0 27 18 2 31 2 33 24"
