rank,fitness,winrate,genome
1,-0.7206,1.0000,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 23 8 30 39 36 8 7 12 18 20 17 39 35 36 27 8 27 12 8 39 23 12 7 12 24 8 30 7 11 29 39 19 19 26 23 36 36 12 35 24 35 39 23 36 23 12 36 35 36 7 23 8 19 39 27 12 25 4 19 34 36 39 24 27 17 35 23 39 19 19 36 8 36 35 23 12 24 12 25 23 7 8 24 9 12 12 7 11 26 36 25 35 20 26 19 34 27 39 25 36 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 32 31 39 17 8 32 18 8 7 8 33 7 18 2 10 12 31 2 7 7 8 31 2 25 12 8 39 17 7 33 9 21 7 32 39 10 33 33 18 39 9 8 39 2 32 10 2 33 24 7 39 8 2 31 12 26 2 39 25 39 32 40 8 39 12 17 33 18 2 6 18 2 32 2 32 2 31 31 8 8 2 12 2 39 2 39 7 10 2 18 2 17 2 33 27 12 33 33 27 32 36 35 10 31 11 20 32 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 32 12 12 34 34 32 31 12 40 33 34 33 34 12 32 12 32 10 35 34 0 36 39 9 33 35 34 39 32 12 31 34 9 32 10 32 35 36 31 11 12 12 12 36 0 9 31 10 12 10 34 35 33 31 34 35 35 12 31 10 12 10 40 39 34 3 33 34 39 39 33 11 10 3 0 12 39"
2,-0.7196,1.0000,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 23 8 30 39 36 8 7 12 18 20 17 39 35 36 27 8 27 12 8 39 23 12 7 12 24 8 30 7 11 29 39 19 19 26 23 36 36 12 35 24 35 39 23 36 23 12 36 35 36 7 23 8 19 39 27 12 25 4 19 34 36 39 24 27 17 35 23 39 19 19 36 8 36 35 23 12 24 12 25 23 7 8 24 9 12 12 7 11 26 36 25 35 20 26 19 34 27 39 25 36 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 32 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 17 2 2 27 27 31 9 27 32 36 35 10 31 11 20 32 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 32 12 12 34 34 32 31 12 40 33 34 33 34 12 32 12 32 10 35 34 0 36 39 9 33 35 34 39 32 12 31 34 9 32 10 32 35 36 31 11 12 12 12 36 0 9 31 10 12 10 34 35 33 31 34 35 35 12 31 10 12 10 40 39 34 3 33 34 39 39 33 11 10 3 0 12 39"
3,-0.7145,1.0000,"12 27 25 28 0 2 8 39 0 1 26 27 28 11 25 12 39 37 27 2 39 20 0 26 9 26 26 27 3 28 10 33 2 9 29 2 26 41 18 27 26 2 38 39 27 27 25 30 12 27 26 27 3 12 17 41 3 10 2 18 26 27 13 25 27 29 25 25 2 25 9 27 26 11 30 3 3 30 30 39 8 20 3 39 39 12 9 27 13 39 26 18 26 12 18 26 21 3 25 26 9 8 8 3 25 26 11 12 8 20 39 2 10 9 10 2 37 6 8 39 8 9 9 20 18 2 10 7 11 19 20 19 35 2 27 11 26 2 10 10 8 19 8 9 8 40 14 19 41 7 17 7 7 0 26 11 8 39 26 11 10 10 9 2 6 39 7 11 9 8 11 3 0 39 6 11 20 10 11 11 8 7 19 9 2 13 1 11 19 38 10 9 10 26 25 39 7 11 8 20 27 25 12 39 25 12 27 25 39 12 26 27 20 27 25 25 27 25 26 22 3 26 26 25 25 12 25 26 39 26 25 26 25 0 25 25 12 26 39 25 12 39 25 25 12 27 22 25 27 25 25 10 20 21 25 25 27 26 27 27 39 27 26 25 39 25 12 39 39 26 39 27 21 26 25 39 26 25 0 10 39 25 25 25 26 27 26 25 39 26 23 28 12 25 26 27 12 27 27 26 27 10 8 7 2 8 0 9 8 7 8 9 7 26 2 26 9 5 10 7 2 8 12 2 25 8 8 39 1 7 39 39 21 7 8 11 10 11 11 26 39 39 8 39 2 2 10 2 11 24 7 11 8 2 7 9 26 8 7 25 9 10 2 8 39 39 39 8 8 2 6 9 11 32 10 11 2 25 11 8 8 26 9 7 9 40 2 7 5 11 9 39 9 8 11 27 27 2 2 27 32 36 35 10 35 11 20 36 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 35 12 12 34 34 39 36 12 40 33 34 34 34 12 39 12 0 10 35 34 0 36 39 9 33 35 34 0 32 12 34 34 9 34 10 32 35 36 39 11 12 40 12 36 0 9 31 10 12 10 34 35 35 39 34 35 35 12 34 10 12 10 40 39 34 3 12 34 39 39 33 11 10 3 0 12 39"
4,-0.6806,0.9767,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 12 8 22 3 12 17 39 12 8 20 7 2 7 12 12 2 8 21 8 39 8 9 9 7 18 7 17 7 8 19 17 19 18 8 27 39 26 8 0 25 8 19 22 18 17 40 14 19 41 22 7 7 22 12 12 21 39 22 25 39 10 18 9 7 6 39 22 22 9 8 17 26 18 12 8 11 21 39 18 21 12 7 22 39 2 39 27 7 19 38 8 8 17 26 25 22 7 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 32 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 17 2 2 27 27 31 9 27 32 36 35 10 35 11 20 36 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 35 12 12 34 34 39 36 12 40 33 34 34 2 12 39 12 0 10 35 34 0 36 39 9 33 35 34 0 32 12 34 34 9 34 10 32 35 36 39 11 12 40 12 36 0 9 31 10 12 10 34 35 35 39 34 35 35 12 34 10 12 10 40 39 34 3 12 34 39 39 33 11 10 3 0 12 39"
5,-0.6591,0.9512,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 12 8 22 3 12 17 39 12 8 20 7 2 7 12 12 2 8 21 8 39 8 9 9 7 18 7 17 7 8 19 17 19 18 8 27 39 26 8 0 25 8 19 22 18 17 40 14 19 41 22 7 7 22 12 12 21 39 22 25 39 10 18 9 7 6 39 22 22 9 8 17 26 18 12 8 11 21 39 18 21 12 7 22 39 2 39 27 7 19 38 8 8 17 26 25 22 7 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 7 2 8 0 8 8 7 8 8 7 26 7 1 39 5 10 7 7 8 12 2 8 8 8 39 1 7 39 9 21 7 8 7 7 33 9 26 39 9 7 7 8 2 10 2 9 24 7 39 8 8 7 9 7 7 39 25 39 10 40 8 39 26 8 8 2 2 6 18 39 32 2 11 7 25 31 8 39 8 7 7 7 40 39 7 10 27 9 2 8 4 8 7 27 2 9 27 32 36 35 39 35 11 20 30 35 39 8 10 35 12 31 29 11 36 12 12 31 2 12 35 39 12 34 34 39 36 12 40 12 34 34 34 12 39 12 0 10 35 34 0 36 39 9 33 35 34 0 12 12 34 34 9 34 10 32 39 36 39 11 12 40 30 39 0 9 31 10 12 10 29 35 35 39 34 35 29 12 34 10 12 10 28 39 34 3 12 34 39 12 30 11 10 39 29 12 39"
6,-0.6576,0.9535,"9 27 3 28 0 3 9 9 0 11 2 10 28 12 10 2 2 37 10 2 9 30 2 9 10 0 0 0 10 28 11 2 39 9 0 2 39 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 9 41 21 2 2 28 25 12 13 2 0 0 39 2 2 11 21 11 0 12 2 41 0 0 2 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 10 2 39 2 29 2 12 8 22 3 12 17 39 12 8 20 7 2 7 12 12 2 8 21 8 39 8 9 9 7 18 7 17 7 8 19 17 19 18 8 27 39 26 8 0 25 8 19 22 18 17 40 14 19 41 22 7 7 22 12 12 21 39 22 25 39 10 18 9 7 6 39 22 22 9 8 17 26 18 12 8 11 21 39 18 21 12 7 22 39 2 39 27 7 19 38 8 8 17 26 25 22 7 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 32 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 17 2 2 27 27 31 9 27 32 36 35 10 35 11 3 36 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 35 12 12 34 34 3 36 12 40 33 34 34 34 12 39 41 0 10 35 34 0 36 39 9 33 35 34 0 32 12 34 34 9 34 10 32 35 36 39 11 0 40 12 36 0 9 31 10 12 10 34 35 35 39 34 35 35 12 34 10 12 10 40 39 34 3 12 34 39 39 33 11 10 3 0 12 39"
7,-0.6541,0.9487,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 12 8 22 3 12 17 39 22 8 20 22 2 22 12 22 2 21 21 12 21 8 9 9 7 18 7 17 7 21 19 17 19 18 8 27 39 26 8 0 25 8 19 22 18 17 40 14 22 41 22 7 7 22 12 12 21 21 22 25 39 10 18 9 21 6 39 22 22 12 8 17 26 18 22 8 11 21 39 18 21 12 7 22 21 2 39 27 7 21 38 8 8 17 39 25 22 22 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 32 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 17 2 2 27 27 31 9 27 32 36 35 10 35 11 20 36 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 35 12 12 34 34 39 36 12 40 33 34 34 34 12 39 12 0 10 35 34 0 36 39 9 33 35 34 0 32 12 34 34 9 34 10 32 35 36 39 11 12 40 12 36 0 9 31 10 12 10 34 35 35 39 34 35 35 12 34 10 12 10 40 39 34 3 12 34 39 39 33 11 10 3 0 12 39"
8,-0.6458,0.9375,"3 27 3 28 8 8 30 9 7 1 7 25 28 12 39 2 8 37 1 2 0 8 2 11 8 0 0 0 10 8 8 2 39 9 0 2 2 41 7 7 11 8 38 0 21 8 10 4 2 28 2 27 39 8 2 41 21 2 2 28 25 8 13 2 7 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 7 3 3 12 2 39 30 18 27 8 18 30 39 2 29 2 12 8 22 3 12 17 39 12 8 20 17 2 7 12 12 2 8 17 8 39 8 9 9 7 18 7 17 7 17 19 17 18 18 8 27 39 26 8 0 25 17 19 22 18 17 40 14 17 41 22 7 17 22 18 12 21 39 18 25 39 10 18 9 7 6 39 22 17 9 8 17 26 18 12 8 11 21 39 18 39 12 39 22 39 2 39 27 7 19 38 17 17 17 26 25 22 7 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 32 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 17 2 2 27 27 31 9 27 28 36 35 28 35 11 30 36 35 38 8 10 35 12 31 19 30 36 12 12 31 2 12 35 12 12 34 34 39 36 12 40 28 34 34 34 12 39 12 0 10 35 34 0 36 39 9 33 35 34 0 28 12 29 34 9 34 28 32 35 36 39 39 12 40 12 36 29 9 31 10 12 10 34 35 28 12 34 35 35 12 34 12 12 29 30 30 34 3 29 30 29 29 33 11 10 3 0 29 39"
9,-0.6356,0.9302,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 12 8 22 3 12 17 39 12 8 20 7 2 7 12 12 2 8 21 8 39 8 9 9 7 18 7 17 7 8 19 17 19 18 8 27 39 26 8 0 25 8 19 22 18 17 40 14 19 41 22 7 7 22 12 12 21 39 22 25 39 10 18 9 7 6 39 22 22 9 8 17 26 18 12 8 11 21 39 18 21 12 7 22 39 2 39 27 7 19 38 8 8 17 26 25 22 7 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 32 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 0 2 2 27 27 31 9 27 32 36 34 10 35 11 20 36 35 38 8 10 35 34 12 19 34 36 12 12 35 2 12 35 12 12 34 34 39 36 12 35 35 34 36 34 12 39 12 0 10 36 34 0 36 34 9 33 35 34 0 35 12 34 34 9 34 10 32 35 36 39 12 12 40 12 36 34 9 31 10 12 35 34 35 35 39 34 35 35 12 34 10 12 10 40 39 34 3 12 34 39 39 33 11 10 35 34 12 39"
10,-0.6130,0.9070,"3 27 3 28 0 3 30 9 0 1 2 25 28 12 39 2 0 37 1 2 0 30 2 11 10 0 0 0 10 28 39 2 39 9 0 2 2 41 41 2 11 3 38 0 21 26 10 4 2 28 2 27 39 3 2 41 21 2 2 28 25 12 13 2 0 0 39 2 2 4 21 11 0 12 2 41 0 0 30 21 8 0 28 3 30 3 3 12 2 39 30 18 27 12 18 30 39 2 29 2 12 8 22 3 12 17 39 22 8 20 22 2 22 12 22 2 21 21 12 21 8 9 9 7 18 7 17 7 21 19 17 19 18 8 27 39 26 8 0 25 8 19 22 18 17 40 14 22 41 22 7 7 22 12 12 21 21 22 25 39 10 18 9 21 6 39 22 22 12 8 17 26 18 22 8 11 21 39 18 21 12 7 22 21 2 39 27 7 21 38 8 8 17 39 25 22 22 17 39 8 27 2 12 12 25 12 27 25 2 12 26 25 20 27 25 25 2 25 26 26 25 27 2 25 2 12 25 26 25 27 25 39 25 25 25 25 25 25 5 25 27 25 27 25 12 27 26 25 26 25 25 12 2 12 25 25 27 26 27 2 39 12 26 25 12 2 27 39 39 25 39 25 2 2 25 39 26 25 12 2 2 25 25 25 26 25 5 25 25 26 1 13 12 25 26 16 12 27 27 25 39 10 8 18 17 8 32 18 8 7 8 33 7 18 2 10 39 5 2 7 7 8 31 2 25 12 8 39 17 7 39 9 21 7 40 39 10 33 33 18 39 9 8 39 2 2 10 2 18 24 7 39 8 2 7 12 26 2 39 25 39 33 40 8 39 18 17 33 18 2 6 18 2 32 2 32 2 25 31 8 8 2 12 2 9 2 39 7 10 2 18 2 17 2 2 27 27 31 9 27 32 36 35 10 35 11 20 36 35 38 8 10 35 12 31 19 11 36 12 12 31 2 12 35 12 12 34 34 39 36 12 40 33 34 34 34 12 39 12 0 10 35 34 0 36 39 9 33 35 34 0 32 12 34 34 9 34 10 32 35 36 39 11 12 40 12 36 0 9 31 10 12 10 34 35 35 39 34 35 35 12 34 10 12 10 40 39 34 3 12 34 39 39 33 11 10 3 0 12 39"
