rank,fitness,winrate,genome
1,-0.7210,1.0000,"17 18 20 21 22 2 39 39 18 11 21 39 18 17 12 2 39 12 10 17 39 39 22 2 28 18 2 2 18 2 12 2 40 2 12 2 17 12 17 22 37 13 39 18 22 2 18 39 21 12 11 18 11 0 10 21 39 18 21 9 18 10 18 38 12 2 11 10 18 22 13 21 4 17 22 17 12 39 18 12 1 18 17 29 17 21 12 18 2 17 17 11 12 12 21 18 39 22 22 2 27 34 20 23 19 2 12 36 39 20 2 2 2 28 15 36 2 12 42 20 35 26 13 39 19 23 20 10 2 2 0 34 3 41 22 34 2 0 12 19 12 33 2 4 12 13 1 20 25 27 12 36 31 32 19 11 12 12 15 20 12 5 16 0 12 0 41 20 25 14 36 36 19 0 12 4 34 23 0 6 19 12 30 23 34 23 22 19 20 35 23 39 35 0 20 10 6 35 20 20 36 31 33 2 2 31 10 39 40 31 2 39 41 33 2 31 2 17 11 2 0 9 0 41 33 36 2 12 2 0 33 0 3 0 39 19 31 12 18 0 36 34 2 2 2 36 41 0 20 2 3 32 2 0 19 39 19 9 32 5 13 10 8 12 12 11 2 19 5 3 37 39 2 32 2 32 36 33 40 1 0 11 7 9 3 39 2 33 9 39 4 2 19 2 33 31 39 19 34 1 11 2 26 24 10 18 18 17 12 0 7 25 39 10 12 12 2 10 9 10 2 38 32 27 41 6 2 32 26 36 37 11 18 7 12 32 39 39 27 31 33 3 12 1 0 0 0 2 8 23 25 24 11 0 8 11 28 31 10 2 10 29 39 8 27 8 26 29 24 33 9 11 25 35 30 30 17 30 7 8 32 10 10 10 39 39 27 0 27 12 26 2 39 35 2 39 12 18 11 33 26 22 33 23 21 18 39 30 25 25 25 24 23 0 26 26 25 25 19 19 28 39 39 26 12 30 20 2 25 39 9 23 23 2 26 20 4 12 2 8 2 27 35 39 10 25 0 13 12 39 25 9 26 10 2 20 23 25 22 28 2 10 19 2 25 12 19 2 12 28 39 23 39 25 29 2 23 25 2 39 22 12 0 26 26 20 20 30 26 20 23 2 0 11 2 27 2 24 12 20"
2,-0.7157,1.0000,"17 18 20 21 22 2 39 39 18 11 21 39 18 17 12 2 39 12 10 17 39 39 22 2 28 18 2 2 18 2 12 2 40 2 12 2 17 12 17 22 37 13 39 18 22 2 18 39 21 12 11 18 11 0 10 21 39 18 21 9 18 10 18 38 12 2 11 10 18 22 13 21 4 17 22 17 12 39 18 12 1 18 17 29 17 21 12 18 2 17 17 11 12 12 21 18 39 22 22 2 27 34 20 23 19 2 12 36 39 20 2 2 2 28 15 36 2 12 42 20 35 26 13 39 19 23 20 10 2 2 0 34 3 41 22 34 2 0 12 19 12 33 2 4 12 13 1 20 25 27 12 36 31 32 19 11 12 12 15 20 12 5 16 0 12 0 41 20 25 14 36 36 19 0 12 4 34 23 0 6 19 12 30 23 34 23 22 19 20 35 23 39 35 0 20 10 6 35 20 20 36 31 33 2 2 31 10 39 40 31 31 39 41 33 33 31 2 17 11 2 0 9 0 41 33 36 2 12 2 0 33 0 3 0 39 19 31 12 18 0 36 34 2 20 34 36 41 0 20 2 3 32 2 0 19 39 19 9 32 39 13 10 8 12 12 11 0 19 5 3 37 39 2 32 2 32 36 33 40 1 33 11 7 9 3 39 2 33 9 39 4 2 19 2 33 31 39 19 34 1 11 2 26 24 10 18 18 17 12 0 7 25 39 10 12 12 2 10 9 10 2 38 32 27 41 6 2 32 26 36 37 11 18 7 12 32 39 39 27 31 33 3 2 1 0 0 0 2 8 23 25 24 11 0 8 11 28 31 10 2 10 29 39 8 27 8 26 29 24 33 9 11 25 35 30 30 12 30 7 8 32 2 2 10 39 39 27 4 27 12 26 2 39 35 2 39 12 18 11 33 26 22 33 23 21 18 39 30 25 25 25 24 23 0 26 26 25 25 7 26 28 23 39 26 12 30 2 2 25 39 9 23 23 2 26 26 4 12 2 8 2 27 35 39 10 25 0 13 12 39 25 9 26 10 2 2 23 25 22 28 2 10 30 2 25 12 21 2 12 28 32 23 23 25 29 2 23 25 2 25 22 12 0 26 26 28 39 30 26 23 23 2 0 11 2 27 2 24 12 2"
3,-0.7139,1.0000,"18 20 2 16 2 29 39 19 39 12 29 0 26 20 12 17 12 26 28 28 20 39 39 2 26 12 30 27 39 29 30 28 30 39 39 5 16 20 20 32 26 18 7 20 39 26 12 26 20 13 1 41 29 8 28 2 11 17 0 25 19 20 28 19 2 19 30 29 18 28 21 12 39 20 2 37 18 19 2 29 20 0 29 25 29 26 33 22 20 42 0 25 12 20 12 20 39 12 39 20 27 2 2 23 24 30 12 30 2 39 28 2 2 28 29 28 2 24 28 4 35 26 13 39 30 23 24 10 0 2 41 34 3 41 22 41 2 0 12 2 10 33 2 30 0 13 1 0 28 27 34 2 3 32 19 11 30 37 3 34 12 5 28 0 17 0 3 29 25 0 36 36 12 0 39 4 34 12 0 2 24 39 30 12 34 23 22 28 0 35 28 30 35 2 34 10 6 35 35 2 39 31 25 29 12 10 40 39 25 31 2 31 41 9 10 2 2 39 9 11 28 29 0 26 2 25 9 11 2 0 33 0 42 39 39 12 29 12 26 0 36 10 10 20 28 27 41 12 9 34 3 32 39 26 19 39 28 9 32 2 39 10 8 39 2 11 27 19 12 2 37 29 39 39 11 9 26 32 40 1 33 11 29 2 3 2 2 10 2 39 39 2 19 39 28 25 39 25 34 39 11 2 26 24 10 2 11 17 0 0 9 2 2 10 9 2 38 2 9 10 10 38 32 27 41 12 2 32 26 0 2 11 2 7 3 32 39 39 2 31 5 0 9 9 2 0 0 2 2 12 2 12 14 0 8 11 2 9 10 2 3 29 39 8 2 8 26 9 2 33 9 11 25 35 42 12 2 10 7 8 32 2 10 12 39 0 27 12 3 12 26 10 39 0 2 41 3 2 11 4 26 22 33 23 21 18 39 30 25 25 25 24 23 0 26 26 25 25 7 26 28 23 39 26 12 2 2 2 25 39 9 23 23 2 26 26 4 12 2 8 2 27 35 39 10 25 0 13 12 12 25 9 26 2 2 2 23 25 22 28 2 10 30 2 25 12 21 2 12 28 32 23 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 2 0 2 2 27 2 24 12 2"
4,-0.6194,0.9111,"18 39 2 0 11 29 2 19 17 2 12 0 26 20 12 0 2 26 41 17 30 0 39 39 2 2 12 16 39 29 12 39 2 28 3 30 2 19 12 32 26 18 2 0 12 26 0 26 3 0 1 39 19 8 2 28 3 17 0 2 35 20 27 3 2 2 25 2 2 0 9 17 2 5 2 29 0 19 2 29 2 0 39 2 0 11 2 2 18 0 2 25 30 2 12 20 28 12 2 27 27 23 2 40 24 30 12 2 2 39 24 24 23 28 0 28 2 24 28 4 35 26 13 39 30 23 24 2 0 2 12 34 3 41 12 41 2 0 41 23 10 33 2 24 0 23 1 0 28 27 2 24 3 32 19 11 30 37 24 2 12 5 28 0 24 0 0 29 23 0 36 24 12 0 39 4 24 12 0 23 2 39 30 12 34 23 22 12 0 35 28 30 24 2 39 24 6 35 35 2 39 29 23 33 12 25 40 39 23 31 12 27 23 9 25 33 25 23 9 39 39 23 39 26 39 25 9 11 2 23 23 0 42 23 39 26 12 12 32 0 33 38 25 33 28 37 25 23 23 32 39 31 12 2 19 39 25 30 32 29 39 10 31 39 39 25 23 19 12 2 27 12 42 12 25 9 26 30 39 28 33 25 28 2 24 30 12 39 40 39 39 2 30 39 39 23 39 26 34 12 11 2 26 24 10 3 11 17 0 12 9 41 41 41 12 12 12 12 9 10 10 0 3 27 41 12 2 32 26 0 12 11 0 7 3 32 39 0 2 13 5 42 9 9 2 0 0 2 2 0 2 12 14 12 15 0 2 9 10 2 3 29 12 0 0 8 0 0 2 3 12 11 25 35 42 12 2 10 7 0 32 2 0 12 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 12 23 21 18 12 30 25 25 25 0 23 0 26 26 25 25 12 26 12 23 39 26 12 2 2 2 25 39 9 12 23 2 26 26 4 12 2 8 2 27 35 42 10 25 0 12 12 12 25 9 40 2 2 2 23 25 22 28 2 10 2 2 25 12 21 12 12 28 12 12 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 2 0 2 2 27 2 12 12 2"
5,-0.5661,0.8605,"18 39 2 0 11 29 2 19 17 2 12 0 26 20 12 0 2 26 41 17 30 0 39 39 2 2 12 16 39 29 12 39 2 28 3 30 2 19 12 32 26 18 2 0 12 26 0 26 3 0 1 39 19 8 2 28 3 17 0 2 35 20 27 3 2 2 25 2 2 0 9 17 2 5 2 29 0 19 2 29 2 0 39 2 0 11 2 2 18 0 2 25 30 2 12 20 28 12 2 27 27 23 2 40 24 30 12 2 2 39 24 24 23 28 0 28 2 24 28 4 35 26 13 39 30 23 24 2 0 2 12 34 3 41 12 41 2 0 41 23 10 33 2 24 0 23 1 0 28 27 2 24 3 32 19 11 30 37 24 2 12 5 28 0 24 0 0 29 23 0 36 24 12 0 39 4 24 12 0 23 2 39 30 12 34 23 22 12 0 35 28 30 24 2 39 24 6 35 35 2 39 29 2 33 12 12 40 39 2 31 22 27 25 9 2 33 25 37 9 39 39 12 39 26 39 2 21 2 2 2 33 0 12 39 39 21 4 12 3 0 22 2 25 2 28 21 25 12 23 2 39 31 12 21 19 21 2 30 32 29 42 21 31 39 33 25 39 19 12 2 27 16 21 12 2 9 2 30 39 28 33 25 28 39 12 30 39 39 2 21 39 2 30 39 39 22 39 26 34 22 11 2 26 24 10 3 11 17 0 0 9 41 41 41 9 12 12 12 9 10 10 0 3 27 41 12 2 32 26 0 2 11 0 7 3 32 39 0 2 13 5 42 9 9 2 0 0 2 2 0 2 12 14 0 8 0 2 9 10 2 3 29 39 0 0 8 0 0 2 3 3 11 25 35 42 12 2 10 7 0 32 2 0 12 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 12 23 21 18 12 30 25 25 25 0 23 0 26 26 25 25 12 26 12 23 39 26 12 2 2 2 25 39 9 12 23 2 26 26 4 12 2 8 2 27 35 42 10 25 0 12 12 12 25 9 40 2 2 2 23 25 22 28 2 10 2 2 25 12 21 12 12 28 12 12 23 25 29 2 23 25 2 42 37 12 0 26 26 28 39 30 26 23 23 2 0 2 2 27 2 12 12 2"
6,-0.5640,0.8571,"18 39 2 0 11 29 2 19 17 28 12 0 26 20 12 0 25 26 41 17 30 0 39 39 2 2 12 16 39 29 12 39 2 28 3 30 11 19 12 32 26 18 2 0 12 26 0 26 0 0 1 39 19 8 2 28 3 17 0 2 35 20 27 3 2 2 25 2 2 0 9 17 2 19 2 29 0 19 9 29 2 0 39 2 0 11 2 2 18 0 2 25 30 2 12 20 28 12 2 27 12 19 2 17 20 30 19 2 2 39 28 19 20 28 0 20 19 20 28 4 35 26 13 39 30 23 18 2 0 12 41 15 3 41 18 19 2 0 41 39 12 17 12 30 0 17 18 39 28 27 2 37 3 32 39 17 30 37 19 39 12 5 28 0 17 0 0 20 17 0 36 36 20 0 39 4 2 12 0 12 17 17 30 17 34 23 22 28 20 35 19 30 35 2 34 10 6 17 35 20 39 31 39 29 11 10 40 11 25 9 30 3 0 9 10 2 2 30 9 28 28 39 39 26 2 25 9 0 2 0 33 0 42 39 39 39 29 12 12 0 36 2 10 28 9 27 30 12 10 12 2 32 39 26 19 10 2 10 39 2 12 30 39 39 5 11 12 9 0 2 10 2 30 12 28 9 29 32 2 1 37 9 29 2 3 2 2 10 2 39 39 2 29 39 28 2 39 25 34 10 11 2 26 24 10 3 11 17 0 0 9 41 41 41 9 12 12 12 9 10 10 0 3 27 41 12 2 32 26 0 2 11 0 7 3 32 39 0 2 13 5 42 9 9 2 0 0 2 2 0 2 12 14 0 8 0 2 9 10 2 3 29 39 0 0 8 0 0 2 3 3 11 25 35 42 12 2 10 7 0 32 2 0 12 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 33 23 21 18 39 2 25 25 25 0 23 0 4 26 25 25 12 26 28 2 39 26 12 2 2 16 25 39 9 12 23 0 26 26 4 12 2 8 2 0 35 41 2 25 0 13 40 12 25 9 26 2 2 2 23 25 0 28 2 10 2 2 25 12 21 2 12 28 32 12 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 2 0 2 2 2 2 12 12 2"
7,-0.5635,0.8537,"18 39 2 0 11 29 2 19 17 18 12 0 26 20 12 0 2 18 41 17 30 0 18 39 18 2 12 16 39 29 17 39 2 28 3 30 2 19 18 32 26 18 2 0 12 18 0 26 3 0 1 39 19 8 2 28 3 18 0 2 35 20 27 3 2 2 17 2 2 0 9 17 2 5 2 29 0 19 2 29 18 0 39 2 0 17 2 2 18 0 2 25 30 2 12 20 28 12 2 27 27 2 2 40 24 30 12 2 2 39 28 2 2 28 0 28 2 24 28 4 35 26 13 39 30 23 24 2 0 1 41 34 3 41 22 41 2 0 41 2 10 33 2 30 0 13 1 0 28 27 2 2 13 32 19 11 30 37 3 2 12 5 28 0 17 0 0 29 25 0 36 36 12 0 39 4 2 12 0 2 2 39 30 12 34 23 22 28 0 35 28 30 35 2 34 10 6 35 35 2 36 31 33 2 2 31 10 39 40 31 2 39 41 33 2 31 2 17 11 2 0 9 0 41 33 36 2 12 2 0 33 0 3 0 39 19 31 12 18 0 36 34 2 2 2 36 41 0 20 2 3 32 2 0 19 39 19 9 32 5 13 10 8 12 12 11 2 19 5 3 37 39 2 32 2 32 36 33 40 1 0 11 7 9 3 39 2 33 9 39 4 2 19 2 33 31 39 19 34 1 11 2 26 24 10 3 11 17 0 0 9 41 2 41 9 2 38 2 9 10 10 38 3 27 41 12 2 32 26 0 2 11 2 7 3 32 39 0 2 31 5 0 9 9 2 0 0 2 2 0 2 12 14 0 8 0 2 9 10 2 3 29 39 8 2 8 26 0 2 3 9 11 25 35 42 12 2 10 7 0 32 2 0 12 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 12 23 21 18 12 30 25 25 25 0 23 0 26 26 25 25 12 26 12 23 39 26 12 2 2 2 25 39 9 12 23 2 26 26 4 12 2 8 2 27 35 42 10 25 0 12 12 12 25 9 40 2 2 2 23 25 22 28 2 10 2 2 25 12 21 12 12 28 12 12 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 2 0 2 2 27 2 12 12 2"
8,-0.5567,0.8500,"18 39 2 0 11 29 2 19 17 28 12 0 26 20 12 0 25 26 41 17 30 0 39 39 2 2 12 16 39 29 12 39 2 28 3 30 11 19 12 32 26 18 2 0 12 26 0 26 0 0 1 39 19 8 2 28 3 17 0 2 35 20 27 3 2 2 25 2 2 0 9 17 2 19 2 29 0 19 9 29 2 0 39 2 0 11 2 2 18 0 2 25 30 2 12 20 28 12 2 27 12 19 2 17 20 30 19 2 2 39 28 19 20 28 0 20 19 20 28 4 35 26 13 39 30 23 18 2 0 12 41 15 3 41 18 19 2 0 41 39 12 17 12 30 0 17 18 39 28 27 2 37 3 32 39 17 30 37 19 39 12 5 28 0 17 0 0 20 17 0 36 36 20 0 39 4 2 12 0 12 17 17 30 17 34 23 22 28 20 35 19 30 35 2 34 10 6 17 35 20 39 31 39 29 11 10 40 11 25 9 30 3 0 9 10 2 2 30 9 28 28 39 39 26 2 25 9 0 2 0 33 0 42 39 39 39 29 12 12 0 36 2 10 28 9 27 30 12 10 12 2 32 39 26 19 10 2 10 39 2 12 30 39 39 5 11 12 9 0 2 10 2 30 12 28 9 29 32 2 1 37 9 29 2 3 2 2 10 2 39 39 2 29 39 28 2 39 25 34 10 11 2 26 24 10 3 11 17 0 0 9 41 41 41 9 12 12 12 9 10 10 0 3 27 41 12 2 32 26 0 2 11 0 7 3 32 39 0 2 13 5 42 9 9 2 0 0 2 2 0 2 12 14 0 8 0 2 9 10 2 3 29 39 0 0 8 0 0 2 3 3 11 25 35 42 12 2 10 7 0 32 2 0 12 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 33 23 21 18 39 2 25 25 25 0 23 0 4 26 25 25 12 26 28 2 39 26 12 2 2 16 25 39 9 12 23 0 26 26 4 12 2 8 2 0 35 41 2 25 0 13 40 12 25 9 26 2 2 2 23 25 0 28 2 10 2 2 25 12 21 2 12 28 32 12 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 2 0 2 2 2 2 12 12 2"
9,-0.5556,0.8500,"18 39 2 0 11 29 2 19 17 18 12 0 26 20 12 0 2 18 41 17 30 0 18 39 18 2 12 16 39 29 17 39 2 28 3 30 2 19 18 32 26 18 2 0 12 18 0 26 3 0 1 39 19 8 2 28 3 18 0 2 35 20 27 3 2 2 17 2 2 0 9 17 2 5 2 29 0 19 2 29 18 0 39 2 0 17 2 2 18 0 2 25 30 2 12 20 28 12 2 27 27 2 2 40 24 30 12 2 2 39 28 2 2 28 0 28 2 24 28 4 35 26 13 39 30 23 24 2 0 2 41 34 3 41 22 41 2 0 41 2 10 33 2 30 0 13 1 0 28 27 2 2 13 32 19 11 30 37 3 2 12 5 28 0 17 0 0 29 25 0 36 36 12 0 39 4 2 12 0 2 2 39 30 12 34 23 22 28 0 35 28 30 35 2 34 10 6 35 35 2 12 31 39 29 29 25 40 26 12 27 30 25 0 39 27 25 2 30 39 28 28 29 39 26 2 12 9 0 27 25 27 0 39 25 39 39 25 26 12 0 39 2 10 28 12 27 30 39 27 12 3 32 39 26 19 2 39 12 39 2 12 39 26 27 12 25 12 28 0 2 27 39 27 25 28 9 25 32 26 1 26 11 29 12 3 25 2 10 25 27 39 39 29 39 12 27 39 27 34 0 11 2 26 24 10 3 11 17 0 0 9 41 2 41 9 2 38 2 9 10 10 38 3 27 41 12 2 32 26 0 2 11 2 7 3 32 39 0 2 31 5 0 9 9 2 0 0 2 2 0 2 12 14 0 8 0 2 9 10 2 3 29 39 8 2 8 26 0 2 3 9 11 25 35 42 12 2 10 7 0 32 2 0 12 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 12 23 21 18 12 30 25 25 25 0 23 0 26 26 25 25 12 26 12 23 39 26 12 2 2 2 25 39 9 12 23 2 26 26 4 12 2 8 2 27 35 42 10 25 0 12 12 12 25 9 40 2 2 2 23 25 22 28 2 10 2 2 25 12 21 12 12 28 12 12 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 2 0 2 2 27 2 12 12 2"
10,-0.5533,0.8409,"18 39 2 0 11 29 2 19 17 28 12 0 26 20 12 0 25 26 41 17 30 0 39 39 2 2 12 16 39 29 12 39 2 28 3 30 11 19 12 32 26 18 2 0 12 26 0 26 3 0 1 39 19 8 2 28 3 17 0 2 35 20 27 3 2 2 25 11 2 0 9 17 2 40 2 29 0 19 9 16 20 0 39 25 0 11 2 30 18 0 2 25 30 2 12 20 28 12 28 27 12 19 2 17 20 30 19 2 2 39 28 19 20 28 0 20 19 20 28 4 35 26 13 39 30 23 18 2 0 12 41 15 3 41 18 19 2 0 41 39 12 17 12 30 0 17 18 39 28 27 2 37 3 32 39 17 30 37 19 39 12 5 28 0 17 0 0 20 17 0 36 36 20 0 39 4 2 12 0 12 17 17 30 17 34 23 22 28 20 35 19 30 35 2 34 10 6 17 35 20 39 17 17 33 12 25 18 39 18 18 12 27 25 9 25 33 25 37 9 39 39 17 39 26 39 25 9 11 2 27 17 0 42 39 39 18 18 12 32 39 33 38 25 33 28 37 25 12 23 18 39 31 17 2 19 39 25 30 32 18 26 12 31 39 33 25 39 19 17 18 27 39 42 12 25 9 26 30 39 28 33 25 28 2 18 30 12 39 18 39 39 17 30 39 39 12 39 26 34 12 11 2 26 24 10 3 11 17 0 0 9 41 2 41 9 2 38 2 9 10 10 38 3 27 41 12 2 32 26 0 2 11 2 7 3 32 39 0 2 31 5 0 9 9 2 0 0 2 2 0 2 12 14 0 8 0 2 9 10 2 3 29 39 8 2 8 26 0 2 3 9 11 25 35 42 12 2 10 7 0 32 2 0 40 39 0 27 12 3 12 26 10 39 0 3 41 0 2 3 16 26 22 33 23 21 18 39 2 25 25 25 0 23 0 4 26 25 25 12 26 28 2 39 26 12 2 2 16 25 39 9 12 23 0 26 26 4 12 2 8 2 0 35 41 2 25 0 13 40 12 25 9 26 2 2 2 23 25 0 28 2 10 2 2 25 12 21 2 12 28 32 12 23 25 29 2 23 25 2 42 22 12 0 26 26 28 39 30 26 23 23 37 0 2 2 2 2 12 12 2"
