rank,fitness,winrate,genome
1,-0.7127,0.9787,"19 2 17 27 12 12 25 19 12 39 8 11 41 39 17 21 2 8 12 10 26 20 8 11 27 12 19 3 26 39 0 12 25 8 10 25 19 27 39 20 25 3 31 27 12 20 19 8 20 0 33 19 20 0 12 20 0 8 9 27 8 9 39 2 19 19 39 41 0 0 26 12 0 19 7 3 7 26 0 39 16 3 6 12 7 19 27 19 25 20 12 0 25 25 18 39 0 39 12 22 12 12 32 35 28 31 2 2 22 30 10 9 29 39 28 28 29 12 9 12 28 38 12 42 12 28 2 28 12 33 2 2 30 2 2 33 30 30 11 39 28 36 32 28 11 9 9 9 12 2 2 39 33 2 12 12 2 30 0 2 30 34 36 42 11 2 29 22 2 4 2 39 2 10 39 8 18 33 22 2 10 27 9 30 25 34 2 12 10 12 12 25 25 28 2 2 33 24 39 22 27 39 31 31 9 12 2 25 27 39 22 10 32 19 20 26 10 9 20 0 39 21 39 9 27 19 19 16 41 25 33 12 19 2 2 10 26 11 19 39 9 0 39 3 25 0 31 12 12 19 27 39 9 36 19 31 9 31 22 21 39 12 39 2 11 12 20 19 9 19 20 11 20 9 39 32 27 23 12 11 40 12 33 3 12 12 26 25 22 19 38 33 12 20 31 19 5 32 9 12 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 2 0 0 2 2 12 36 20 22 34 40 19 33 36 6 31 13 22 2 41 31 31 0 32 0 34 21 22 32 0 12 7 39 12 39 0 39 8 0 12 12 19 0 12 19 21 0 3 9 3 32 39 32 21 31 36 2 2 39 36 31 30 2 2 39 35 36 3 7 8 28 39 7 1 15 39 12 2 31 2 0 32 5 2 2 7 21 34 3 2 11 8 2 8 1 32 0 0 33 12"
2,-0.7069,1.0000,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 8 8 2 30 34 36 0 7 2 29 0 2 39 3 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 39 18 22 0 23 41 17 13 0 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 29 30 35 17 12 39 30 28 10 28 22 25 0 23 20 18 42 22 30 12 29 17 26 12 12 24 17 39 12 13 28 27 36 21 30 30 17 19 0 39 39 28 29 29 30 29 17 2 12 19 21 12 28 29 23 0 17 12 30 17 28 14 17 12 17 17 39 11 39 18 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 9 11 12 12 9 25 2 27 3 39 9 0 27 12 2 2 26 11 2 2 2 25 12 9 9 15 32 27 39 12 12 2 12 0 12 39 0 0 33 17 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 22 21 26 20 26 12 39 27 11 39 12 38 3 12 11 27 26 37 0 25 2 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 12 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 21 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 2 12 39 9 2 2 2 2 39 10 9 39 12 9 2 11 39 1 15 22 0 2 39 2 12 42 30 12 39 7 0 39 11 2 22 22 30 9 1 32 2 12 5 10"
3,-0.7060,1.0000,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 18 22 0 23 41 17 13 12 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 30 28 35 17 12 39 30 39 30 28 22 12 0 23 20 18 42 22 29 12 29 17 26 12 12 12 17 39 12 13 28 27 36 21 30 30 17 19 0 30 39 28 29 29 30 28 17 28 12 19 30 12 30 29 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
4,-0.6787,0.9773,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 18 22 0 23 41 17 13 12 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 30 28 35 17 12 39 30 39 30 28 22 12 0 23 20 18 42 22 29 12 29 17 26 12 12 12 17 39 12 13 28 27 36 21 30 38 17 19 0 30 39 28 29 29 30 28 17 28 12 19 30 12 30 29 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
5,-0.6361,0.9348,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 39 12 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 18 22 0 23 41 17 13 12 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 30 28 35 17 12 39 30 39 30 28 22 12 0 23 20 18 42 22 29 12 29 17 26 12 12 12 17 39 12 13 28 27 36 21 30 30 17 19 0 30 39 28 29 29 30 28 17 28 12 19 30 12 30 29 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 13 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
6,-0.5836,0.8824,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 39 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 18 22 0 23 41 17 13 12 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 30 28 35 17 12 39 30 39 30 28 22 12 0 23 20 18 42 22 29 12 29 17 26 12 12 12 17 39 12 13 28 27 36 21 30 30 17 19 0 30 39 28 29 29 30 28 17 28 12 19 30 12 30 29 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
7,-0.5796,0.8780,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 18 22 0 23 41 17 13 12 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 30 28 35 17 12 39 30 39 30 28 22 12 0 23 20 18 42 22 29 12 29 17 26 12 12 12 17 39 12 13 28 27 36 21 30 30 17 19 0 30 39 28 29 29 30 28 17 28 12 19 30 12 30 29 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
8,-0.5791,0.8776,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 40 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 18 22 0 23 41 17 13 12 17 18 39 27 2 22 25 30 35 39 1 12 39 29 12 30 30 28 35 17 12 39 30 39 30 28 22 12 0 23 20 18 42 22 29 12 29 17 26 12 12 12 17 39 12 13 28 27 36 21 30 30 17 19 0 30 39 28 29 29 30 28 17 28 12 19 30 12 30 29 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 4 0 22 2 29 12 38 0 10 41 2 0 2 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 39 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 2 39 7 38 3 11 2 22 0 30 9 2 32 2 12 5 10"
9,-0.5590,0.8542,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 7 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 39 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 36 32 28 7 9 20 7 12 2 20 7 33 20 12 12 39 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 24 39 39 18 29 17 28 12 17 13 0 17 28 39 23 2 22 23 18 35 39 23 23 36 17 39 10 39 12 29 17 34 39 39 23 10 12 39 25 0 30 20 18 42 35 24 39 39 17 35 36 12 35 12 39 17 23 39 27 35 21 12 18 17 29 0 36 39 23 18 19 12 21 17 2 39 0 24 21 23 21 23 0 23 12 39 17 21 14 23 36 17 12 12 11 39 29 12 35 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
10,-0.5506,0.8478,"36 2 26 39 38 27 0 26 34 12 39 39 0 26 7 28 39 3 26 0 0 8 26 30 27 2 27 0 25 26 39 25 0 13 12 36 41 5 26 15 11 28 0 35 25 39 39 39 28 0 39 33 25 28 0 0 0 0 30 26 3 7 2 26 12 25 16 12 34 0 25 39 0 3 16 2 32 39 35 28 25 25 39 3 25 31 25 36 26 0 25 26 12 0 29 39 39 27 12 39 12 12 32 35 28 31 2 8 7 8 20 20 0 39 28 28 29 8 19 12 0 0 12 42 12 28 2 28 12 33 8 2 19 2 2 33 2 30 41 39 7 39 32 28 7 9 20 7 12 2 20 7 33 20 12 12 12 8 8 2 30 34 36 0 7 2 29 0 2 39 0 39 5 7 39 39 18 33 22 2 2 27 9 19 12 34 2 8 10 12 20 8 19 19 2 2 33 20 39 22 12 17 39 28 12 22 20 23 41 17 19 12 17 18 39 27 2 22 25 30 35 39 1 12 39 19 12 30 30 28 20 17 12 39 30 39 30 28 22 12 0 23 20 18 20 22 19 12 29 17 26 12 12 12 17 39 39 13 28 19 36 21 20 20 17 19 0 30 39 28 29 29 30 28 17 28 39 19 30 12 30 20 23 0 17 12 30 17 28 14 30 12 28 17 28 11 39 12 28 12 25 39 10 42 3 39 26 25 2 10 35 0 2 12 8 11 9 25 25 12 39 9 25 2 27 3 39 25 0 27 12 2 2 26 11 2 25 2 25 12 9 9 15 32 25 39 12 12 2 12 0 12 39 0 0 33 27 21 16 12 25 15 0 4 32 16 21 12 26 38 2 2 17 11 26 11 39 21 26 25 26 12 39 27 11 12 12 38 26 12 11 27 26 37 0 25 39 12 12 15 2 0 0 13 2 29 3 37 2 2 10 10 39 2 3 2 42 22 2 12 28 2 0 32 0 2 39 0 32 0 22 2 29 12 38 0 10 41 0 0 12 12 0 12 11 2 0 12 41 10 32 28 32 21 28 22 0 12 2 9 2 2 2 2 39 10 9 39 3 9 2 0 39 1 0 22 0 2 39 2 12 42 30 12 39 7 38 3 11 2 22 0 30 9 1 32 2 12 5 10"
