rank,fitness,winrate,genome
1,-0.7081,0.9796,"18 10 0 12 12 8 31 0 7 17 29 33 9 39 12 2 27 18 41 9 7 16 17 13 8 17 31 5 7 25 0 32 33 39 0 25 2 32 12 7 9 39 39 8 38 15 25 12 8 8 25 18 39 0 0 23 27 7 25 23 7 7 37 13 11 41 32 2 25 7 3 10 5 7 12 15 37 7 11 25 32 38 7 39 9 2 26 27 8 0 20 25 33 39 27 33 33 0 11 24 19 28 30 0 39 21 25 12 16 20 26 12 39 0 0 29 39 28 22 12 26 28 21 13 38 28 20 3 2 22 0 3 33 12 12 32 29 21 31 12 19 24 24 23 32 39 14 24 12 22 23 21 32 29 24 23 12 28 25 25 20 23 21 20 26 22 3 24 21 21 12 41 28 23 21 0 32 22 39 21 24 39 31 26 3 3 41 12 39 28 0 12 3 39 20 0 22 17 28 21 39 35 39 12 35 19 39 12 24 27 7 39 26 39 31 12 24 7 12 12 18 12 15 30 27 12 27 30 39 30 26 8 8 32 0 33 29 39 39 39 2 39 27 19 2 27 25 28 25 32 26 4 39 31 32 2 17 39 29 23 27 24 28 27 30 12 31 12 12 28 3 30 12 39 0 39 35 33 12 39 23 19 12 12 33 39 23 2 17 37 30 32 32 39 24 8 18 12 20 27 22 2 2 12 18 2 23 21 12 39 21 19 17 12 12 20 12 18 29 12 39 24 19 22 30 35 2 2 33 22 39 18 12 17 17 39 17 12 22 11 28 12 21 20 12 39 19 19 4 22 17 2 39 28 20 24 17 12 39 17 23 18 20 19 33 22 0 28 20 20 2 17 10 37 21 28 16 0 39 12 19 17 5 2 18 11 3 0 17 12 20 18 20 21 20 18 17 22 23 30 5 12 3 30 30 28 11 39 32 39 39 42 11 11 39 28 7 4 30 9 2 21 39 2 2 0 9 29 12 21 2 19 39 29 9 12 22 30 2 2 2 30 39 9 12 29 11 42 42 29 28 32 2 28 21 9 10 9 28 39 28 22 14 8 22 2 29 39 29 10 0 30 7 20 22 38 30 28 38 12 0 30 12 11 28 29 29 24 29 28 39 23 12 29 40 37 0 30 12 29"
2,-0.7077,0.9545,"10 2 9 2 9 27 10 10 28 2 2 17 11 38 24 21 35 9 35 2 9 4 11 10 10 9 2 9 10 17 11 34 16 2 14 36 2 22 22 1 9 2 2 2 7 20 9 11 10 10 9 24 23 38 26 9 11 20 10 11 8 2 11 16 11 39 36 2 4 11 10 10 1 36 11 39 0 10 2 9 32 39 9 42 0 4 10 2 11 20 36 34 11 11 7 39 2 39 17 31 29 2 17 11 2 12 10 39 37 38 12 12 10 22 12 29 0 17 2 29 39 4 32 39 0 30 34 19 33 31 11 30 39 30 12 38 32 2 30 15 12 0 0 39 37 31 32 29 29 28 2 31 28 9 0 2 31 2 29 15 2 18 40 28 11 33 16 23 32 14 39 2 12 29 12 3 11 28 3 12 31 4 22 23 33 9 2 32 16 2 28 10 42 31 10 24 18 14 30 2 9 7 21 39 16 7 32 8 17 8 11 22 21 11 17 39 11 24 0 11 10 35 2 8 9 2 0 11 39 12 8 24 7 23 24 13 10 8 16 8 10 9 7 9 32 8 33 21 35 21 5 22 35 1 32 39 39 24 24 39 0 32 1 39 7 8 21 35 36 21 39 2 29 2 31 7 11 19 0 10 13 0 8 8 28 21 39 39 12 17 8 12 21 28 12 31 9 2 8 19 29 16 10 18 18 28 23 21 12 39 21 29 9 28 36 8 39 39 18 12 39 24 24 22 12 28 29 36 33 30 30 19 29 17 7 12 12 39 22 11 12 17 39 18 12 2 35 12 30 22 36 28 28 18 20 24 36 29 10 19 23 9 18 11 39 22 0 39 35 12 39 34 10 37 34 8 40 30 0 29 34 12 28 22 18 12 0 0 21 12 39 24 12 29 29 1 21 22 12 39 18 9 39 2 2 16 10 39 9 11 10 28 29 36 9 10 7 4 11 29 8 11 11 18 10 10 28 2 9 2 0 19 3 30 39 10 11 10 25 31 29 11 10 23 39 28 30 30 2 11 0 32 25 10 3 10 39 12 4 39 39 26 11 8 26 9 16 2 34 23 0 29 12 20 25 9 10 29 9 0 0 30 14 10 29 18 10 24 28 28 11 9 31 30 39 10 0 11 8 18"
3,-0.7075,1.0000,"31 41 2 22 2 29 0 35 2 12 32 34 34 2 2 22 31 2 31 33 39 16 0 0 37 42 0 28 4 4 2 10 9 2 30 2 2 35 10 42 32 21 28 2 2 29 11 40 21 12 37 2 34 28 39 2 28 0 24 41 2 19 2 39 22 35 2 2 28 19 22 2 20 28 2 0 12 18 31 12 2 39 11 25 4 39 2 2 32 2 1 39 36 26 18 35 2 33 17 2 0 2 17 11 24 24 8 2 24 2 0 12 10 22 12 29 12 23 23 24 39 24 29 24 0 3 23 24 2 23 26 30 25 23 27 3 14 2 30 8 8 0 0 30 0 22 8 0 8 2 2 10 23 8 2 3 0 2 29 1 2 24 39 0 11 10 23 23 24 23 7 41 23 41 1 24 11 24 3 2 2 7 39 24 28 3 3 2 0 24 5 12 42 3 24 41 24 23 12 3 0 2 21 41 3 2 2 24 17 24 11 22 38 11 17 4 11 24 0 11 10 35 2 2 9 2 0 0 39 12 22 24 2 23 24 13 2 39 16 25 10 9 10 9 12 2 4 17 35 9 5 22 35 1 39 0 39 24 24 11 0 10 24 2 15 2 41 12 36 21 28 2 2 2 2 2 11 19 0 10 38 2 14 30 28 11 39 39 2 17 4 23 21 28 42 0 3 2 15 19 12 26 39 24 23 2 23 39 2 2 41 39 28 27 35 36 12 25 23 25 37 24 25 2 2 35 0 25 33 28 25 35 23 4 27 25 25 34 28 11 7 23 12 27 2 0 12 27 34 6 39 27 25 23 25 24 25 2 39 19 35 25 39 11 33 26 28 24 0 34 25 36 0 27 30 23 36 0 27 4 42 12 12 24 24 12 23 0 42 23 25 24 12 36 2 24 12 12 24 39 33 0 12 12 41 16 11 28 32 32 39 39 2 0 12 28 12 4 17 9 28 2 39 2 31 12 0 2 0 12 0 39 0 2 33 39 22 39 32 33 2 32 28 9 18 29 11 42 18 3 3 32 2 3 12 9 2 2 31 32 2 17 14 39 22 22 29 12 12 18 0 12 29 33 22 3 29 12 32 11 0 18 2 11 12 41 32 30 29 33 18 23 0 30 0 18 33 28 12 5"
4,-0.6531,0.9474,"41 41 28 26 35 26 0 12 3 12 0 34 25 0 2 39 31 39 27 26 39 25 0 0 12 26 0 28 34 36 25 10 36 2 12 39 25 25 26 42 0 26 26 2 2 34 11 25 26 39 37 2 26 34 39 4 28 3 24 39 2 19 2 36 25 36 35 36 28 25 22 39 36 28 2 12 12 26 31 35 35 39 34 25 25 39 39 2 36 26 34 39 35 26 25 12 2 16 17 25 39 9 27 11 0 10 0 10 2 2 0 12 2 26 12 39 12 23 23 24 39 24 29 39 0 3 0 39 2 11 26 30 25 2 27 3 39 2 30 8 8 3 10 2 0 2 0 11 27 2 2 10 5 8 12 2 0 2 9 1 2 25 11 5 10 0 3 23 24 26 2 41 10 41 1 39 2 39 9 41 2 7 25 10 2 3 3 2 0 2 2 12 42 3 0 41 24 39 12 3 0 2 8 8 12 2 2 7 8 24 7 11 38 15 17 8 8 7 7 11 11 35 2 2 8 8 2 11 39 12 7 5 2 23 9 13 2 39 8 7 11 16 10 2 12 7 4 17 8 7 12 22 2 8 11 0 39 8 24 8 0 10 8 9 15 2 2 12 15 7 28 8 2 0 12 10 2 7 0 2 7 2 14 30 28 7 39 7 2 2 4 23 8 2 7 0 7 2 15 11 12 26 39 24 21 2 0 39 12 2 3 39 28 21 35 36 12 25 22 25 37 24 25 2 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 7 23 12 0 2 0 12 27 34 6 39 27 25 23 25 21 25 22 21 22 35 0 39 21 33 26 28 22 0 34 25 21 0 0 22 23 36 0 0 0 42 12 12 24 39 40 13 0 42 23 25 24 39 36 2 22 41 12 0 39 12 3 3 12 30 3 11 28 2 3 39 2 0 11 3 28 2 3 17 15 2 3 39 2 29 0 2 2 0 41 0 12 0 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 17 3 0 2 28 12 9 15 2 18 39 13 2 14 39 22 22 5 9 2 0 0 28 29 20 12 17 29 2 3 3 0 18 2 0 0 41 28 0 41 29 18 23 0 30 0 18 18 3 0 5"
5,-0.6332,0.9268,"41 40 28 26 35 26 41 12 3 12 0 34 25 0 3 39 31 39 27 26 39 25 0 0 12 26 0 28 34 36 25 10 36 2 0 39 25 25 3 42 0 26 26 2 2 34 12 25 26 39 37 2 0 34 39 0 28 3 24 39 2 19 2 36 25 36 35 36 12 25 22 39 36 3 2 12 12 26 31 35 35 39 34 25 25 39 39 0 36 26 34 39 35 26 25 12 2 16 17 25 9 12 27 39 0 32 0 11 2 2 11 39 2 26 12 39 12 23 23 12 11 14 29 39 0 3 0 12 2 11 26 30 25 2 14 3 39 2 30 8 12 12 10 2 0 32 0 9 27 2 2 10 5 12 12 32 0 2 9 1 2 39 10 33 10 31 12 12 24 10 31 10 12 32 1 39 2 39 9 32 2 7 12 9 12 3 9 2 12 2 2 12 39 3 0 9 24 39 12 33 0 2 8 8 12 2 2 12 17 24 7 11 38 18 18 4 11 2 0 11 18 35 2 2 17 2 2 11 39 12 7 5 39 18 9 18 39 12 16 7 11 16 10 2 12 7 4 18 8 8 12 22 2 12 11 0 39 8 24 12 0 10 39 9 15 2 2 12 12 0 28 2 2 2 38 10 2 7 0 2 11 2 14 30 28 11 18 7 17 2 4 23 8 2 42 0 7 2 39 12 12 26 39 24 21 2 0 39 12 5 3 39 28 21 35 36 12 25 22 25 37 24 25 15 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 7 23 2 0 2 0 2 0 34 6 39 12 25 23 25 21 25 22 21 22 35 0 39 21 33 26 2 2 0 34 25 21 12 2 22 23 36 12 0 0 42 12 12 2 39 40 13 0 42 23 25 24 37 36 2 22 41 12 0 39 12 3 3 12 30 3 11 28 2 3 39 2 0 11 3 28 2 3 2 15 2 3 39 2 29 0 2 2 0 41 12 12 0 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 2 3 0 2 28 12 9 15 2 42 39 2 2 14 39 22 22 5 9 2 0 0 28 29 20 4 17 29 2 3 3 0 2 2 0 0 41 28 0 41 29 18 23 0 30 0 18 2 3 0 5"
6,-0.6234,0.9167,"2 41 28 26 2 26 0 12 3 12 0 34 25 0 2 39 31 39 27 26 39 25 0 0 12 26 2 28 34 36 25 10 0 2 12 39 25 25 26 42 0 26 26 2 2 4 11 25 26 39 37 2 26 34 39 4 28 3 24 39 2 2 2 36 25 36 35 36 28 25 2 39 36 28 2 12 12 26 31 35 35 39 34 25 25 39 39 2 36 26 34 39 35 2 25 12 2 16 17 25 0 2 2 39 24 17 30 2 2 2 0 18 29 28 12 2 12 2 23 39 39 29 29 28 0 3 23 24 17 23 12 30 25 2 29 2 18 39 30 8 18 0 0 2 0 30 30 0 39 2 2 10 30 8 2 12 0 2 29 17 39 24 2 4 11 29 23 23 28 39 2 18 28 41 12 39 2 17 28 18 2 29 29 2 12 17 3 2 0 24 28 12 29 2 18 41 29 23 12 17 0 2 2 2 2 2 2 24 17 37 11 11 2 15 17 4 39 2 0 11 11 35 2 2 9 2 0 11 39 12 22 24 2 23 9 13 4 39 16 11 11 2 10 2 12 2 4 17 35 12 5 2 2 1 11 0 39 2 24 11 0 10 39 9 15 2 41 12 4 0 28 2 2 2 2 10 2 19 0 10 11 2 14 30 28 11 39 39 2 2 4 23 21 28 42 3 39 2 15 11 12 26 39 24 21 2 0 39 12 5 3 39 28 21 35 36 12 25 22 25 37 24 25 15 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 7 23 2 0 2 0 2 0 34 6 39 12 25 23 25 21 25 22 21 22 35 0 39 21 33 26 2 2 0 34 25 21 12 2 22 23 36 12 0 0 42 12 12 2 39 40 13 0 42 23 25 24 37 36 2 22 41 12 0 39 12 3 3 12 30 3 11 28 2 3 39 2 0 11 3 28 2 3 12 15 2 3 39 2 29 0 2 2 0 41 0 12 37 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 2 3 0 2 28 12 9 15 2 39 39 2 2 14 39 22 22 5 9 2 0 0 28 29 20 4 17 29 2 3 3 0 18 2 0 0 41 28 0 41 29 18 23 0 30 0 18 2 3 0 5"
7,-0.6174,0.9130,"41 40 28 26 35 26 41 12 3 12 0 34 25 0 3 39 31 39 27 26 39 25 0 0 12 26 0 28 34 36 25 10 36 2 0 39 25 25 3 42 0 26 26 2 2 34 11 25 26 39 37 2 0 34 39 0 28 3 24 39 2 19 2 36 25 36 35 36 3 25 22 39 36 3 2 12 12 26 31 35 35 39 34 25 25 39 39 0 36 26 34 39 35 26 25 12 2 16 17 25 0 2 2 39 24 17 30 2 2 2 0 18 29 28 12 2 12 2 23 39 39 29 29 28 0 3 23 24 17 23 12 30 25 2 29 2 18 39 30 8 18 0 0 2 0 30 30 0 39 2 2 10 30 8 2 12 0 2 29 17 39 24 2 4 11 29 23 23 28 39 2 18 28 41 12 39 2 17 28 18 2 29 29 2 12 17 3 2 0 24 28 12 29 2 18 41 29 23 12 17 0 11 8 8 12 39 2 12 17 24 7 11 38 39 18 39 11 2 0 11 18 39 9 2 17 2 10 11 39 2 7 5 39 18 9 18 39 12 16 7 2 16 10 2 12 7 4 18 8 8 10 10 2 39 11 0 39 8 24 12 0 10 11 9 15 2 2 12 11 0 28 2 11 2 11 10 2 39 0 2 11 2 2 30 28 11 18 2 2 2 4 23 39 2 42 0 7 9 11 2 12 26 39 24 21 2 0 39 12 5 3 39 28 21 35 36 12 25 22 25 37 24 25 15 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 7 23 2 0 2 0 2 0 34 6 39 12 25 23 25 21 25 22 21 22 35 0 39 21 33 26 2 2 0 34 25 21 12 2 22 23 36 12 0 0 42 12 12 2 39 40 13 0 42 23 25 24 37 36 2 22 41 12 0 39 12 3 3 12 30 3 12 28 2 3 39 2 0 11 2 28 2 3 17 15 2 3 39 2 29 0 2 2 0 41 0 2 0 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 17 12 0 12 28 12 9 2 2 18 39 2 2 14 12 22 22 5 9 2 0 0 2 29 20 12 17 29 2 3 3 0 14 2 0 0 41 28 0 41 29 18 23 0 30 0 12 18 12 0 5"
8,-0.6126,0.9070,"41 41 28 26 35 26 0 12 3 12 0 34 25 0 2 39 31 39 27 26 39 25 0 0 12 26 0 28 34 36 25 10 36 2 12 39 25 25 26 42 0 26 26 2 2 34 11 25 26 39 37 2 26 34 39 4 28 3 24 37 2 19 2 36 25 36 35 36 28 25 22 39 36 28 2 12 12 26 31 35 35 39 34 25 25 39 39 2 36 26 34 39 35 26 25 12 2 16 17 25 0 2 2 39 24 17 30 2 2 2 0 18 29 28 12 2 12 2 23 39 39 29 29 28 0 3 23 24 17 23 12 30 25 2 29 2 18 39 30 8 18 0 0 2 0 30 30 0 39 2 2 10 30 8 2 12 0 2 29 17 39 24 2 4 11 29 23 23 28 39 2 18 28 41 12 39 2 17 28 18 2 29 29 2 12 17 3 2 0 24 28 12 29 2 18 41 29 23 12 17 0 2 2 2 2 2 2 24 17 37 11 11 2 15 17 4 39 2 0 11 11 35 2 2 9 2 0 11 39 12 22 24 2 23 9 13 4 39 16 11 11 2 10 2 12 2 4 17 35 12 5 2 2 1 11 0 39 2 24 11 0 10 39 9 15 2 41 12 4 0 28 2 2 2 2 10 2 19 0 10 11 2 14 30 28 11 39 39 2 2 4 23 21 28 42 3 39 2 15 11 12 26 39 24 21 2 0 39 12 5 3 39 28 21 35 36 12 25 22 25 37 24 25 15 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 7 23 2 0 2 0 2 0 34 6 39 12 25 23 25 21 25 22 21 22 35 0 39 21 33 26 2 2 0 34 25 21 12 2 22 23 36 12 0 0 42 12 12 2 39 40 13 0 42 23 25 24 37 36 2 22 41 12 0 39 12 3 3 12 30 3 11 28 2 3 39 2 0 11 3 28 2 3 2 15 2 3 39 2 29 0 2 2 0 41 0 12 0 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 2 3 0 2 28 12 9 15 2 39 39 2 2 14 39 22 22 5 9 2 0 0 28 29 20 4 17 29 2 3 3 0 18 2 0 0 41 28 0 41 29 18 23 0 30 0 18 2 3 0 5"
9,-0.5967,0.8913,"41 41 28 26 35 26 0 12 3 12 0 34 25 0 2 3 3 39 27 26 39 25 0 0 12 26 0 41 34 36 25 10 36 2 12 39 25 25 26 42 0 26 26 2 2 34 0 25 26 39 37 2 26 3 39 4 28 3 24 39 2 19 2 36 25 36 35 36 28 25 22 39 36 28 2 12 12 26 31 35 35 39 34 25 25 39 39 2 36 26 34 39 35 16 25 12 2 16 17 25 39 9 27 11 0 10 0 10 2 2 0 12 2 26 12 39 12 23 23 24 39 24 29 39 0 3 0 39 2 11 26 30 25 2 27 3 39 2 30 8 8 3 10 2 0 2 0 11 27 2 2 10 5 8 12 2 0 2 9 1 2 25 11 5 10 0 3 23 24 26 2 41 10 41 1 39 2 39 9 41 2 7 25 10 2 3 3 2 0 2 2 12 42 3 0 41 24 39 12 3 0 2 8 8 12 2 2 7 8 24 7 11 38 15 17 8 8 7 7 11 11 35 2 2 8 8 2 11 39 12 7 5 2 23 9 13 2 39 8 7 11 16 10 2 12 7 4 17 8 7 12 22 2 8 11 0 39 8 24 8 0 10 8 9 15 2 2 12 15 7 28 16 2 0 12 10 2 7 0 2 7 2 14 30 28 7 39 7 2 2 4 23 8 2 7 0 7 2 15 11 12 26 39 24 21 2 0 39 12 2 3 39 28 21 35 36 12 25 22 25 37 24 25 2 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 7 23 12 0 2 0 12 27 34 6 39 27 25 23 25 21 25 22 21 22 35 0 39 21 33 26 28 22 0 34 25 21 0 0 22 23 36 0 0 0 42 12 12 24 39 40 13 0 42 23 25 24 39 36 2 22 41 12 0 39 12 3 3 38 30 3 11 28 2 3 39 2 0 11 3 28 2 3 17 15 2 3 39 2 29 0 2 2 0 41 0 12 0 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 17 3 0 2 28 12 9 15 2 18 39 2 2 14 39 22 22 5 9 2 0 0 28 29 20 12 17 29 2 3 3 0 18 2 0 0 41 28 0 41 29 18 23 0 30 0 18 18 3 0 5"
10,-0.5949,0.8889,"2 41 28 26 2 26 0 12 3 12 0 34 25 0 2 39 31 39 27 26 39 25 0 0 12 26 2 28 34 36 25 10 0 2 12 39 25 25 26 42 0 26 26 2 2 4 11 25 26 39 37 2 26 34 39 4 28 3 24 39 2 2 2 36 25 36 35 36 28 25 2 39 36 28 2 12 12 26 31 35 35 39 34 25 25 39 39 2 36 26 34 39 35 2 25 12 2 16 17 25 39 9 27 11 0 10 0 10 2 2 0 12 2 26 12 39 12 23 23 24 39 24 29 39 0 3 0 39 2 11 26 30 25 2 27 3 39 2 30 8 8 3 10 2 0 2 0 11 27 2 2 10 5 8 12 2 0 2 9 1 2 25 11 5 10 0 3 23 24 26 2 41 10 41 1 39 2 39 9 41 2 7 25 10 2 3 3 2 0 2 2 12 42 3 0 41 24 39 12 3 0 2 8 8 12 2 2 7 8 24 7 11 38 15 17 8 8 7 7 11 11 35 2 2 8 8 2 11 39 12 7 5 2 23 9 13 2 37 8 7 11 16 10 2 12 7 4 17 8 7 12 22 2 8 11 0 39 8 24 8 0 10 8 9 15 2 2 12 15 7 28 8 2 0 12 10 2 7 0 2 7 2 14 30 28 7 39 7 2 2 4 23 8 2 7 0 7 2 15 11 12 26 39 24 21 11 0 1 12 2 11 2 28 9 10 9 12 25 2 3 37 24 25 2 2 21 0 25 33 28 25 38 23 4 12 25 25 34 28 3 9 23 12 0 2 0 10 27 34 11 39 11 25 23 25 21 25 22 21 22 35 0 39 21 33 11 28 22 0 34 25 10 0 0 22 39 39 39 0 0 42 12 12 24 39 11 13 0 9 23 25 24 39 36 2 22 41 10 11 39 12 3 3 12 30 3 11 28 2 3 39 2 0 11 3 28 2 3 17 15 2 3 39 2 29 0 2 2 0 41 0 12 0 12 12 2 22 3 2 16 3 0 28 2 12 29 11 42 18 17 3 0 2 28 12 9 15 2 18 39 2 2 14 39 22 22 5 9 2 0 0 28 29 20 12 17 29 2 3 3 0 18 2 0 0 41 28 0 41 29 18 23 0 30 0 18 18 3 0 5"
