rank,fitness,winrate,genome
1,-0.7347,1.0000,"23 8 5 19 10 2 39 12 39 30 23 8 8 19 40 19 23 39 29 2 20 30 8 19 24 28 8 30 39 37 12 7 24 19 2 12 29 20 11 7 9 19 7 10 8 20 20 7 21 23 40 3 20 19 2 20 12 39 28 24 24 28 24 24 7 29 23 10 13 10 20 24 12 39 12 10 20 30 7 13 28 2 19 28 7 2 2 20 20 17 2 2 20 29 7 8 39 2 31 39 4 25 21 39 23 21 12 27 5 7 39 39 22 23 12 12 25 24 32 3 39 34 39 39 39 26 20 21 19 39 39 12 2 8 32 22 23 3 2 12 12 12 12 2 39 21 21 24 12 27 22 39 23 9 2 21 20 24 39 39 25 39 21 21 39 39 25 12 21 25 21 24 39 25 27 12 22 36 25 39 25 23 12 21 23 18 22 26 19 22 12 2 27 24 30 22 12 4 22 21 22 39 21 12 11 2 39 7 42 7 22 11 7 21 26 12 11 33 12 21 12 12 28 21 39 9 35 31 2 5 2 21 9 13 22 12 2 39 12 10 7 23 2 10 2 39 12 21 22 0 7 21 4 2 9 7 16 5 10 23 12 1 11 21 7 11 7 2 2 21 2 8 12 21 23 39 2 21 21 32 12 7 2 21 37 28 10 21 11 2 32 2 8 12 39 22 23 22 39 2 39 20 28 39 21 35 30 39 23 12 23 24 31 2 20 21 7 8 23 21 24 32 20 22 7 8 29 24 19 33 33 7 7 7 39 30 8 20 39 23 24 39 29 12 32 20 35 8 28 7 30 7 7 39 3 19 12 29 20 39 29 29 30 32 12 39 22 10 20 39 39 32 12 7 21 29 19 19 29 7 8 20 28 8 39 28 39 12 30 2 39 19 39 23 12 28 7 23 39 12 16 7 9 7 25 10 2 8 41 9 8 39 7 8 9 2 17 7 29 33 0 11 7 8 8 23 8 5 33 10 22 10 30 7 10 26 8 0 38 23 7 7 10 2 8 7 0 16 4 8 7 30 9 33 16 0 37 2 8 16 7 28 34 33 3 27 23 7 30 39 8 39 34 9 8 21 0 24 39 29 9 22 16 28 7 35 4 1 9 28 13 7 6 40 35 7 10 7 7 10"
2,-0.7289,1.0000,"12 31 29 25 15 25 27 16 7 33 39 21 6 12 33 28 21 33 32 25 13 21 21 26 33 33 25 26 39 7 12 26 25 18 25 41 3 32 25 22 32 12 16 12 25 26 30 25 29 25 12 26 33 39 21 29 27 12 26 39 7 4 32 39 39 6 32 12 40 21 40 12 12 32 31 18 3 29 12 28 23 2 29 21 21 39 30 22 23 21 25 12 12 21 2 32 25 32 39 25 22 25 34 12 23 16 39 21 21 21 21 41 22 21 16 12 21 2 32 3 25 12 22 14 25 2 20 11 2 39 2 22 2 39 21 30 5 2 24 12 21 2 39 12 22 2 21 2 12 2 36 39 28 9 2 21 2 39 19 39 2 39 12 22 12 39 35 28 21 22 21 32 21 25 27 2 22 36 37 21 2 39 28 39 22 18 29 22 19 7 40 39 5 2 30 4 2 12 39 28 9 39 39 40 2 10 39 7 7 7 39 39 39 11 26 8 11 33 31 9 11 39 10 39 9 9 16 11 39 11 28 2 9 20 12 25 2 39 39 10 2 23 2 10 19 11 2 10 9 23 7 33 10 10 9 11 10 9 39 23 12 9 11 10 7 19 11 34 9 11 39 8 11 11 23 39 20 32 10 32 11 7 10 39 19 28 10 9 19 9 32 10 8 12 10 9 10 19 28 19 26 12 2 26 12 12 25 12 39 31 8 25 12 8 2 25 32 36 8 10 25 35 25 27 36 26 19 29 39 8 10 8 33 2 39 12 36 39 7 25 31 39 27 8 39 38 27 39 7 12 31 28 34 32 29 33 33 8 8 27 19 9 8 2 32 12 39 34 7 27 20 26 8 11 8 7 17 27 30 8 39 8 11 26 27 28 25 39 7 7 25 39 31 35 35 26 39 32 39 2 2 29 34 42 25 30 2 12 39 9 2 33 5 12 34 30 28 2 29 39 29 11 34 10 11 23 39 30 33 12 22 10 34 11 39 32 11 0 38 30 36 30 10 2 39 39 33 28 28 8 5 40 2 12 32 0 12 32 7 30 32 31 34 31 3 30 28 7 29 39 32 39 34 39 31 39 2 24 36 12 30 22 16 12 30 32 2 1 33 30 32 39 39 28 35 31 30 29 32 10"
3,-0.7266,0.9783,"5 8 5 2 10 2 0 12 7 30 7 8 8 24 40 30 2 39 29 2 11 30 8 38 10 28 8 30 39 7 29 7 1 11 2 12 29 11 11 7 9 10 7 10 8 8 2 7 21 2 40 3 2 19 2 3 15 39 28 9 39 28 2 11 7 29 6 10 41 10 37 25 32 39 12 10 11 30 7 13 28 2 8 28 7 2 2 10 20 17 2 2 8 29 7 8 11 2 31 29 39 15 11 0 23 12 2 23 9 10 24 24 10 10 33 31 39 32 26 36 1 32 21 10 24 12 10 32 18 6 2 12 2 12 33 9 2 2 36 41 36 33 10 1 24 24 2 15 29 32 4 31 9 33 14 2 7 33 32 7 23 32 9 26 34 10 10 23 23 1 10 39 21 32 25 9 33 11 12 39 39 1 39 12 27 39 31 27 36 4 39 3 23 24 12 15 16 2 19 2 5 39 36 39 9 25 39 26 35 23 22 12 21 25 36 31 2 24 32 12 7 33 7 8 32 23 24 8 10 24 8 39 39 33 5 10 20 12 34 31 8 12 33 8 11 22 33 23 24 24 33 39 8 7 26 7 39 32 10 7 31 8 31 12 2 8 27 39 31 24 32 11 31 23 32 31 31 39 30 39 22 35 33 7 23 12 7 12 12 29 33 7 9 39 32 25 27 23 7 33 4 10 9 20 35 2 11 39 9 7 17 19 41 29 10 29 18 29 41 19 28 39 17 28 7 9 19 12 2 2 10 37 39 8 29 12 4 39 29 11 28 29 39 18 39 38 32 29 39 0 20 19 42 12 2 9 40 30 20 40 19 9 19 12 9 20 12 20 18 7 20 38 21 19 12 28 17 8 25 38 11 1 39 30 17 28 9 28 39 12 11 36 20 30 2 19 10 16 11 7 0 13 23 19 10 36 41 19 36 2 39 23 39 20 24 8 20 2 2 36 20 20 10 35 9 10 0 9 39 12 2 20 34 24 39 11 39 23 34 12 11 20 1 15 24 34 39 37 14 31 23 39 2 10 37 33 28 2 2 23 11 35 2 9 39 12 23 31 19 19 2 11 39 3 14 11 36 23 39 36 24 6 12 10 20 39 32 32 2 2 11 28 34 24 9 28 25 9 9 35"
4,-0.5958,0.8913,"25 23 39 19 39 16 29 25 12 30 39 12 39 2 28 12 12 39 25 1 12 30 2 2 42 12 3 29 39 2 12 39 24 39 39 30 27 2 2 2 29 13 2 2 12 30 27 28 2 23 12 39 12 40 12 29 21 25 42 29 30 39 25 2 7 29 28 22 2 28 25 25 2 39 38 39 39 24 7 12 28 2 25 12 23 23 23 39 26 12 22 12 20 28 29 25 2 2 12 25 39 26 23 9 23 12 39 27 24 12 39 39 12 23 14 23 39 10 39 24 24 34 39 12 39 26 20 39 11 26 39 39 39 8 27 12 12 32 10 10 39 12 23 2 32 25 25 25 24 12 25 39 23 9 33 25 32 37 26 9 39 39 2 21 39 39 23 12 39 12 12 23 2 25 9 12 22 23 25 39 25 10 12 21 23 18 25 26 12 31 16 2 12 2 30 12 9 39 11 24 2 2 0 12 11 2 0 0 42 0 39 11 7 39 26 2 11 33 39 9 12 4 28 39 2 9 35 31 2 5 2 11 9 39 3 2 2 39 39 10 7 23 2 10 12 39 12 2 26 0 7 0 2 2 9 7 16 5 10 23 12 1 11 10 7 11 7 2 2 11 12 2 12 2 23 39 2 32 10 32 28 7 2 31 37 28 10 41 2 2 32 12 8 0 39 42 23 9 28 12 39 14 25 7 8 39 12 24 23 12 25 26 23 23 25 21 7 8 23 12 7 25 7 23 39 2 25 27 19 13 33 7 7 17 39 12 8 12 7 23 23 23 29 12 18 20 35 8 39 7 30 7 7 12 26 19 12 27 27 39 29 27 39 32 12 37 12 27 5 27 26 7 25 7 2 27 8 19 24 12 12 12 27 8 12 25 23 12 30 2 39 19 17 25 12 16 7 26 12 12 41 7 9 7 2 10 2 4 41 9 8 7 7 8 9 0 17 2 8 7 0 11 7 8 8 0 3 3 33 12 22 7 30 2 7 26 8 0 8 2 2 3 10 2 2 0 0 7 0 8 8 8 9 2 16 0 37 8 8 16 7 28 34 2 8 27 8 7 2 39 8 39 34 9 12 21 0 41 8 29 8 0 2 2 7 8 4 1 4 7 7 8 2 40 35 7 8 8 2 37"
5,-0.5553,0.8511,"25 23 39 19 39 16 29 25 12 30 39 12 39 2 28 12 12 39 25 2 12 30 2 39 27 28 40 29 39 2 12 39 24 39 39 30 27 2 28 2 29 2 39 2 12 30 27 28 29 23 39 39 12 40 12 29 21 25 27 29 30 39 25 2 7 29 28 22 21 28 25 25 2 39 39 39 39 24 7 12 28 2 25 12 23 23 23 39 26 12 22 12 20 28 29 25 2 2 28 25 39 26 23 9 23 24 39 27 24 12 39 39 12 23 39 12 39 10 24 24 24 12 39 12 39 26 24 39 11 26 24 39 39 8 24 12 12 32 12 10 39 12 23 2 32 25 12 25 24 12 25 39 23 9 33 25 32 23 26 9 39 39 2 21 39 39 23 24 23 12 12 23 2 25 9 12 22 23 25 39 25 10 12 21 23 18 25 26 12 31 16 2 23 2 30 12 9 39 11 24 2 2 12 12 18 18 0 0 42 0 39 18 7 39 39 2 11 33 39 9 17 4 28 39 2 12 35 31 2 5 2 11 9 39 3 2 2 39 39 10 7 23 2 17 18 39 12 2 26 0 7 0 2 2 39 7 12 17 39 23 12 1 17 10 7 11 7 2 2 39 12 12 17 17 23 39 2 32 10 32 28 7 18 31 37 28 10 41 2 2 18 12 8 0 39 42 23 9 28 12 39 14 25 7 8 39 12 24 23 12 25 26 23 23 25 21 7 8 23 12 7 25 7 23 39 8 25 27 19 13 33 7 7 17 39 12 8 12 7 23 23 23 29 12 18 20 35 8 39 7 30 7 7 12 26 19 12 27 27 39 29 27 39 32 12 37 12 27 7 27 26 7 25 7 21 27 8 19 24 12 12 12 27 8 12 25 23 12 30 2 39 19 17 25 12 16 7 26 12 12 41 7 9 7 2 10 2 4 41 9 8 7 7 8 9 0 17 2 8 7 0 11 7 8 8 0 8 3 33 12 22 7 30 2 7 26 8 0 8 8 2 3 10 2 0 0 0 7 0 8 8 8 9 2 16 0 37 8 8 16 7 28 34 2 8 27 8 7 2 39 8 39 34 9 12 21 0 41 8 29 8 0 2 7 7 8 4 1 2 7 7 8 2 40 35 7 8 8 2 37"
6,-0.5261,0.8222,"25 23 39 19 39 16 29 25 12 30 39 12 39 2 28 12 12 39 25 2 12 30 2 39 27 28 40 29 39 2 12 39 24 39 39 30 27 2 28 2 29 2 39 2 12 30 27 28 29 23 39 39 12 40 12 29 21 25 27 29 30 39 25 2 7 29 28 22 21 28 25 25 2 39 39 39 39 24 7 12 28 2 25 12 23 23 23 39 26 12 22 12 20 28 29 25 2 2 28 25 39 26 23 9 23 12 39 27 24 12 39 39 12 23 14 23 39 10 39 24 24 34 39 12 39 26 20 39 11 26 39 39 39 8 27 12 12 32 10 10 39 12 23 2 32 25 25 25 24 12 25 39 23 9 33 25 32 37 26 9 39 39 2 21 39 39 23 12 39 12 12 23 2 25 9 12 22 23 25 39 25 10 12 21 23 18 25 26 12 31 16 2 12 2 30 12 9 39 11 24 2 2 0 12 11 2 0 0 42 0 39 11 7 39 26 2 11 33 39 9 12 4 28 39 2 9 35 31 2 5 2 11 9 39 3 2 2 39 39 10 7 23 2 10 12 39 12 2 26 0 7 0 2 2 9 7 16 5 10 23 12 1 11 10 7 11 7 2 2 11 12 2 12 2 23 39 2 32 10 32 28 7 2 3 37 28 10 41 2 2 32 12 8 0 39 42 23 9 28 12 39 14 25 7 8 39 12 24 23 12 25 26 23 23 25 21 7 8 23 12 7 25 7 23 39 2 25 27 19 13 33 7 7 17 39 12 8 12 7 23 23 23 29 12 18 20 35 8 39 7 30 7 7 12 26 19 12 27 27 39 29 27 39 32 12 37 12 27 5 27 26 7 25 7 2 27 8 19 24 12 12 12 27 8 12 25 23 12 30 2 39 19 17 25 12 16 7 26 12 12 41 7 9 7 25 10 2 8 41 9 8 7 7 8 9 0 17 7 8 7 0 11 7 8 8 0 8 3 33 12 22 7 30 8 7 26 8 0 8 8 7 3 10 2 0 0 0 7 0 8 8 8 9 2 16 0 37 8 8 16 7 28 34 2 8 27 8 7 8 39 8 39 34 9 12 21 0 41 8 29 8 0 2 7 7 8 4 1 9 7 3 8 2 40 35 7 8 8 3 37"
7,-0.5214,0.8158,"25 23 37 19 39 4 12 25 3 30 28 12 12 2 28 12 12 39 25 12 25 30 12 39 12 28 3 2 39 2 22 39 24 39 39 12 27 12 11 7 12 22 26 2 12 12 13 26 21 23 39 30 12 40 2 14 21 25 27 12 25 39 25 2 7 13 12 22 21 39 12 25 2 39 39 39 16 24 7 12 28 2 25 26 23 23 23 39 26 12 22 12 20 5 29 25 2 2 25 25 39 26 23 9 23 12 39 27 24 12 39 39 12 23 14 23 39 10 39 24 24 34 39 12 39 26 20 39 11 26 39 39 39 8 27 12 12 32 10 10 39 12 23 2 32 25 25 25 24 12 25 39 23 9 33 25 32 37 26 9 39 39 2 21 39 39 23 12 39 12 12 23 2 25 9 12 22 23 25 39 25 10 12 21 23 18 25 26 12 31 16 2 12 2 30 12 9 39 11 24 2 2 0 12 11 2 0 0 42 0 39 11 7 39 26 2 11 33 39 9 12 4 28 39 2 9 35 31 2 5 2 11 9 39 3 2 2 39 39 10 7 23 2 10 12 39 12 2 26 0 7 0 2 2 9 7 16 5 10 23 12 1 11 10 7 11 7 2 2 11 12 2 12 2 23 39 2 32 10 32 28 7 2 31 37 28 10 41 2 2 32 12 8 0 39 42 23 9 28 12 39 14 25 7 8 39 12 24 23 12 25 26 23 23 25 21 7 8 23 12 7 25 7 23 39 2 25 27 19 13 33 7 7 17 39 12 8 12 7 23 23 23 29 12 18 20 35 8 39 7 30 7 7 12 26 19 12 27 27 39 29 27 39 32 12 37 12 27 5 27 26 7 25 7 2 27 8 19 24 12 12 12 27 8 12 25 23 12 30 2 39 19 17 25 12 16 7 26 12 12 41 7 9 7 25 10 2 8 41 9 8 7 7 8 9 0 17 7 8 7 0 11 7 8 8 0 8 3 33 12 22 7 30 8 7 26 8 0 8 8 7 3 10 2 0 0 0 7 0 8 8 8 9 2 16 0 37 8 8 16 7 28 34 2 8 27 8 7 8 39 8 39 34 9 12 21 0 41 8 29 8 0 2 7 7 8 4 1 9 7 3 8 2 40 35 7 8 8 3 37"
8,-0.5139,0.8085,"25 23 39 19 39 16 29 25 12 30 39 12 39 2 28 12 12 39 25 1 12 30 2 2 42 12 3 29 39 2 12 39 24 39 39 30 27 2 2 2 29 13 2 2 12 30 27 28 2 23 12 39 12 40 12 29 21 25 42 29 30 39 25 2 7 29 28 22 2 28 25 25 2 39 38 39 39 24 7 12 28 2 25 12 23 23 23 39 26 12 22 12 20 28 29 25 2 2 12 25 39 19 19 9 23 19 39 27 24 12 39 39 12 23 39 23 39 10 39 24 24 39 39 12 39 26 0 20 11 26 39 39 39 8 27 12 20 32 10 10 39 12 23 2 0 25 25 25 24 12 3 39 23 9 33 20 32 41 12 19 39 39 39 21 39 39 23 12 39 12 12 23 2 25 9 12 22 23 25 39 25 10 3 20 23 3 25 26 19 19 12 12 20 2 30 12 9 39 11 0 2 2 0 12 11 2 0 0 42 0 39 11 7 39 26 2 11 33 39 9 12 4 28 39 2 9 35 31 2 5 2 11 9 39 3 2 2 39 39 10 7 23 2 10 12 39 12 2 26 0 7 0 2 2 9 7 16 5 10 23 12 1 11 10 7 11 7 2 2 11 12 2 12 2 23 39 2 32 10 32 28 7 2 31 37 28 10 41 2 2 32 12 8 0 39 42 23 9 28 12 39 14 28 7 8 39 24 24 23 12 23 23 23 23 20 21 7 8 23 39 7 32 7 23 39 8 29 17 19 13 33 7 7 17 39 30 8 12 7 23 23 23 29 12 18 20 35 8 39 7 30 7 7 39 23 19 12 29 23 39 29 29 39 32 12 37 12 10 7 7 24 7 18 7 21 12 8 19 24 12 8 24 39 8 12 28 23 12 30 2 39 19 17 23 12 16 7 23 12 12 41 7 9 7 25 10 2 8 41 9 8 7 7 8 9 0 17 7 8 7 0 11 7 8 8 0 8 3 33 12 22 7 30 8 7 26 8 0 8 8 7 3 10 2 0 0 0 7 0 8 8 8 9 2 16 0 37 8 8 16 7 28 34 2 8 27 8 7 8 39 8 39 34 9 12 21 0 41 8 29 8 0 2 7 7 8 4 1 9 7 7 8 2 40 35 7 8 8 3 37"
9,-0.5041,0.7959,"25 23 39 19 39 16 29 25 12 30 39 12 39 2 28 12 12 39 25 2 12 30 2 39 42 12 3 29 39 2 12 39 24 39 39 30 27 2 2 2 29 13 39 2 12 30 27 28 29 23 39 39 12 40 12 29 21 25 27 29 30 39 25 2 7 29 28 22 21 28 25 25 2 39 39 39 39 24 7 12 28 2 25 12 23 23 23 39 26 12 22 12 20 28 29 25 2 2 28 25 39 26 23 9 23 12 39 27 24 12 39 39 12 23 14 23 39 10 39 24 24 34 39 12 39 26 20 39 11 26 39 39 39 8 27 12 12 32 10 10 39 12 23 2 32 25 25 25 24 12 25 39 23 9 33 25 32 37 26 9 39 39 2 21 39 39 23 12 39 12 12 23 2 25 9 12 22 23 25 39 25 10 12 21 23 18 25 26 12 31 16 2 12 2 30 12 9 39 11 24 2 8 19 7 19 20 0 38 2 19 12 11 7 39 20 12 11 33 0 9 12 4 7 39 2 0 35 20 2 12 2 2 19 39 3 2 2 39 20 8 7 19 2 39 12 7 12 2 3 39 7 0 2 8 12 3 19 2 10 3 20 1 11 7 8 16 7 2 39 12 12 2 12 2 23 8 3 32 0 32 2 19 7 39 20 2 2 20 2 2 8 7 19 41 39 42 7 8 3 20 39 14 28 7 8 39 24 17 23 17 23 23 23 18 20 21 7 8 23 39 18 32 7 23 39 8 18 17 19 13 33 7 7 17 39 30 8 12 7 23 17 12 29 12 18 20 12 8 39 17 30 7 12 39 23 18 12 29 23 39 29 29 39 17 12 37 12 10 7 12 17 7 18 18 21 12 8 19 18 12 8 18 39 8 17 28 23 12 30 2 39 39 17 23 12 16 17 18 12 12 41 7 22 22 25 10 22 8 41 9 39 7 7 8 9 0 17 7 8 7 0 11 7 12 8 0 8 22 21 12 22 7 30 8 7 22 8 0 8 8 21 22 21 2 0 0 0 12 0 8 8 8 9 2 16 0 37 21 8 16 7 28 34 2 8 27 8 7 8 39 12 21 34 9 12 21 0 41 8 29 8 0 2 21 22 8 4 1 21 7 22 8 21 22 35 22 22 8 3 37"
10,-0.4997,0.7955,"25 23 39 19 39 16 29 25 12 30 39 12 39 2 28 12 12 39 25 1 12 30 2 2 42 12 3 29 39 2 12 39 24 39 39 30 27 2 2 2 29 13 2 2 12 30 27 28 2 23 12 39 12 40 12 29 21 25 42 29 30 39 25 2 7 29 28 22 2 28 25 25 2 39 38 39 39 24 7 12 28 2 25 12 23 23 23 39 26 12 22 12 20 28 29 25 2 2 12 25 39 26 23 9 23 12 39 27 24 12 39 39 12 23 14 23 39 10 39 24 24 34 39 12 39 26 20 39 11 26 39 39 39 8 27 12 12 32 10 10 39 12 23 2 32 25 25 25 24 12 25 39 23 9 33 25 32 37 26 9 39 39 2 21 39 39 23 12 39 12 12 23 2 25 9 12 22 23 25 39 25 10 12 21 23 18 25 26 12 31 16 2 12 2 30 12 9 39 11 24 2 2 0 12 11 2 0 0 42 0 39 11 7 39 26 2 11 33 39 9 12 4 28 39 2 9 35 31 2 5 2 11 9 39 3 2 2 39 39 10 7 23 2 10 12 39 12 2 26 0 7 0 2 2 9 7 16 5 10 23 12 1 11 10 7 11 7 2 2 11 12 2 12 2 23 39 2 32 10 32 28 7 2 31 37 28 10 41 2 2 32 12 8 0 39 42 23 9 28 12 39 14 25 7 8 39 12 24 23 12 25 26 23 23 25 21 7 8 23 12 7 25 7 23 39 2 25 27 19 13 33 7 7 17 39 12 8 12 7 23 23 23 29 12 18 20 35 8 39 7 30 7 7 12 26 19 12 27 27 39 29 27 39 32 12 37 12 27 5 27 26 7 25 7 2 27 8 19 24 12 12 12 27 8 12 25 23 12 30 2 39 19 17 25 12 16 7 26 12 12 41 7 9 7 25 10 2 8 41 9 8 7 7 8 9 0 17 7 8 7 0 11 7 8 8 0 8 3 33 12 22 7 30 8 7 26 8 0 8 8 7 3 10 2 0 0 0 7 0 8 8 8 9 2 16 0 37 8 8 16 7 28 34 2 8 27 8 7 8 39 8 39 34 9 12 21 0 41 8 29 8 0 2 7 7 8 4 1 9 7 3 8 2 40 35 7 8 8 3 37"
