rank,fitness,winrate,genome
1,-0.7056,0.9762,"0 28 42 8 7 0 7 29 5 11 2 16 4 42 7 2 12 25 2 15 32 41 11 26 41 7 20 2 0 7 1 12 0 8 0 8 33 12 8 12 2 12 8 18 18 0 18 30 7 2 12 25 14 8 0 8 40 41 12 11 42 8 35 10 12 1 0 4 4 7 2 34 8 5 37 2 23 2 37 2 30 8 26 41 2 38 0 2 35 2 7 3 8 42 2 23 21 2 2 0 12 3 10 30 29 24 7 12 39 25 8 25 28 11 28 7 17 26 9 12 12 24 24 24 7 0 27 24 8 28 24 39 24 25 24 23 10 29 8 24 9 12 23 11 3 8 25 39 28 12 30 12 23 12 37 29 7 30 8 23 29 25 39 2 2 7 25 12 27 30 39 25 12 25 10 8 23 39 39 28 39 23 29 39 11 27 8 29 23 23 18 24 23 28 9 23 10 23 25 28 12 19 39 7 3 20 11 7 2 12 39 29 3 36 12 21 20 24 7 6 5 17 24 41 12 13 2 26 9 12 42 7 23 42 19 21 5 14 2 29 23 31 12 32 8 1 5 23 39 0 16 23 39 23 12 11 8 39 33 23 33 8 12 26 40 32 16 39 18 24 12 4 0 25 35 25 24 7 42 7 1 5 39 13 12 24 38 5 24 23 12 7 24 2 26 29 27 12 29 0 8 7 20 21 26 8 12 21 25 2 12 7 39 2 25 7 2 28 41 8 32 12 2 22 16 7 12 8 41 26 8 39 8 27 8 26 26 39 15 12 0 25 25 12 7 12 2 8 8 12 12 2 8 41 31 30 8 25 26 8 15 27 8 27 15 12 29 9 38 8 0 12 39 16 0 12 12 7 26 8 25 12 3 8 25 7 42 12 8 23 8 25 12 8 12 15 1 14 27 9 27 23 32 26 21 21 27 25 24 27 22 2 22 25 12 14 10 12 42 36 21 39 38 26 2 22 21 13 26 21 37 25 12 25 22 25 27 27 34 0 16 12 39 2 21 27 19 1 20 22 21 22 36 26 26 21 25 20 12 26 25 12 25 21 39 12 21 22 25 22 2 25 2 0 25 39 39 21 21 28 25 1 26 12 12 25 39 26 0 35 26 39 12 22 27 39 12 12 39 26"
2,-0.7053,0.9787,"0 28 42 8 7 0 7 29 5 11 2 16 4 42 7 2 12 25 2 15 32 41 11 26 41 7 20 2 0 7 1 12 0 8 0 8 33 12 8 12 2 12 8 18 18 0 18 30 7 2 12 25 14 8 0 8 40 41 12 11 42 8 35 10 12 1 0 4 4 7 2 34 8 5 37 2 23 2 37 2 30 8 26 41 2 38 0 2 35 2 7 3 8 42 2 23 21 2 2 0 12 18 12 12 26 26 18 25 26 32 15 12 2 27 25 26 2 12 23 31 23 29 12 25 18 10 2 18 32 33 12 17 25 32 27 33 37 19 33 39 23 25 2 12 26 39 23 32 24 19 39 26 17 17 18 39 12 19 18 32 20 32 26 2 12 18 27 18 33 17 17 18 18 12 26 39 31 26 18 31 21 26 40 12 26 39 12 32 12 25 33 32 33 12 25 26 17 26 26 12 12 7 24 35 8 14 24 30 29 23 23 0 20 36 12 20 39 39 24 12 20 23 40 23 36 23 23 34 35 30 23 34 39 32 12 24 12 39 23 36 12 0 35 12 23 2 12 12 39 24 36 24 2 12 17 12 10 39 36 36 15 24 2 39 2 19 5 19 23 36 39 11 34 35 23 20 24 8 23 28 24 23 11 23 29 23 12 39 24 2 34 2 9 19 20 42 2 36 36 28 8 7 20 27 26 28 2 39 7 2 12 7 8 28 17 3 39 28 26 25 28 12 12 22 39 28 33 8 41 27 0 3 34 27 26 25 29 39 2 27 0 25 2 2 7 12 29 8 30 41 25 41 30 30 31 30 3 6 25 39 15 8 8 2 27 12 26 27 38 28 0 17 29 18 39 39 12 7 26 2 28 25 26 12 25 7 12 12 20 23 25 25 5 0 39 2 4 14 17 0 27 23 32 26 21 21 27 25 24 27 22 26 22 25 12 26 10 21 31 36 21 39 38 26 25 22 21 25 26 21 37 25 12 25 22 25 27 27 34 0 16 12 39 36 21 27 19 1 20 22 21 22 36 26 26 21 25 20 12 26 25 26 25 21 39 2 21 22 25 22 1 25 2 0 25 39 39 21 21 28 25 1 26 12 30 25 39 26 0 35 26 39 12 22 27 39 12 12 39 26"
3,-0.7037,0.9565,"0 28 42 41 17 0 26 29 5 11 41 16 39 42 3 2 36 25 0 15 32 41 11 26 41 7 20 14 0 21 40 12 0 20 0 0 33 15 3 32 33 12 5 18 18 0 18 30 42 35 12 25 14 39 0 33 40 41 12 11 14 26 35 10 12 1 0 4 4 7 0 34 24 5 37 2 23 1 37 41 30 8 26 41 40 38 0 6 35 2 20 3 8 42 12 23 21 32 12 40 16 42 25 4 35 39 22 2 22 39 2 12 12 14 30 4 12 41 2 0 2 28 30 12 22 26 13 21 2 42 23 23 10 29 29 3 29 10 2 20 12 28 6 13 26 2 25 2 6 37 12 6 0 18 12 16 30 38 32 12 29 29 0 28 2 34 2 16 29 25 18 36 7 11 28 23 42 25 18 18 6 0 12 24 42 3 7 28 29 25 20 0 2 2 0 9 12 13 21 28 28 39 9 10 21 15 31 28 31 5 12 39 29 11 7 33 29 12 13 33 31 9 21 16 31 23 29 10 39 36 29 33 32 31 8 38 12 21 25 32 28 33 22 28 39 4 21 22 21 40 9 28 32 30 12 11 19 7 30 0 39 12 28 22 29 29 29 30 32 33 33 25 37 31 22 4 30 21 2 29 32 30 35 2 7 29 37 22 30 33 9 9 22 35 41 9 29 29 31 29 39 9 40 42 21 21 19 9 38 5 27 25 19 21 2 22 32 16 27 40 9 16 37 12 20 21 39 9 11 30 23 19 10 9 21 20 40 9 20 7 10 36 19 39 21 22 21 12 0 37 22 39 12 22 22 13 22 37 12 9 39 34 39 39 22 20 9 21 22 2 39 7 19 22 36 36 11 9 11 10 34 20 12 20 12 21 34 30 36 37 4 18 3 20 22 35 9 27 34 20 27 23 32 26 21 21 27 25 24 27 22 26 22 25 12 26 10 21 31 36 21 39 38 26 25 22 21 25 26 21 37 25 12 25 22 25 27 27 34 0 16 12 39 36 21 27 19 1 20 22 21 22 36 26 26 21 25 20 12 26 25 26 25 21 39 2 21 22 25 22 1 25 2 0 25 39 39 21 21 28 25 1 26 12 30 25 39 26 0 35 26 39 12 22 27 39 12 12 39 26"
4,-0.6620,0.9565,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 25 32 39 31 34 12 32 12 23 12 33 28 25 42 2 35 39 0 29 2 32 32 24 31 34 33 2 28 28 28 33 32 2 26 1 10 39 39 33 25 6 31 2 30 36 30 39 28 12 25 36 23 35 25 39 35 12 31 29 36 33 28 12 39 35 12 39 31 4 28 31 23 30 35 28 12 36 12 31 33 33 39 27 12 35 28 29 30 12 0 12 23 0 12 33 29 33 1 0 39 27 20 3 32 19 12 3 12 0 19 26 0 12 19 19 25 0 12 12 20 20 0 12 12 2 19 9 3 42 39 26 27 12 21 41 12 2 29 19 12 33 39 20 0 5 23 20 12 20 27 26 20 12 25 26 3 12 23 33 2 20 27 12 2 39 0 18 24 26 4 19 33 39 25 21 32 21 19 12 22 25 13 19 20 39 22 24 20 20 19 33 21 20 19 25 19 22 19 9 7 20 21 39 9 2 9 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 10 21 24 9 39 23 12 2 26 39 2 39 7 30 0 25 25 25 23 42 2 12 26 25 39 39 8 25 30 39 23 25 2 11 15 12 2 23 15 2 39 3 39 0 0 9 39 2 39 13 3 2 29 3 2 12 12 41 21 28 10 12 20 12 25 25 25 0 24 9 9 0 3 12 2 23 32 2 2 21 27 25 24 27 22 2 22 25 12 14 2 5 42 36 21 39 38 2 2 22 21 0 26 21 37 25 2 25 22 12 27 2 34 0 16 12 39 2 42 27 2 1 20 22 2 22 36 2 26 21 25 20 12 26 25 12 25 21 2 12 21 2 25 22 2 25 2 0 12 39 12 21 2 28 2 2 26 2 12 25 2 26 0 2 26 4 12 2 27 39 12 12 39 26"
5,-0.6316,0.9268,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 25 32 39 31 34 12 32 12 23 12 33 28 25 42 2 35 39 0 29 2 32 32 24 31 34 33 2 28 28 28 33 32 2 26 1 10 39 39 33 25 6 31 2 30 36 30 39 28 12 25 36 23 35 25 39 35 12 31 29 36 33 28 12 39 35 12 39 31 4 28 31 23 30 35 28 12 36 12 31 33 33 39 27 12 35 28 29 30 12 0 12 23 0 12 33 29 33 1 28 39 27 7 3 32 27 12 3 30 28 19 26 0 12 29 39 25 0 39 0 32 20 30 12 28 2 29 28 3 42 39 26 27 12 21 41 12 2 29 0 30 33 39 8 0 5 23 25 30 39 27 26 23 12 25 26 3 12 23 33 2 29 28 12 2 39 0 29 24 26 4 0 33 39 12 21 32 21 39 28 22 25 13 3 12 30 12 24 12 20 39 33 21 12 0 25 29 22 0 9 7 20 21 39 9 2 9 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 10 21 24 9 39 23 12 2 26 39 2 39 7 30 0 25 25 25 23 42 2 12 26 25 39 39 8 25 30 39 23 25 2 11 15 12 2 23 15 2 39 3 39 0 0 9 39 2 39 13 3 2 29 3 2 12 12 41 21 28 10 12 20 12 25 25 25 0 24 9 9 0 3 12 2 23 32 2 2 21 27 25 24 27 22 2 22 25 12 14 2 5 42 36 21 39 38 2 2 22 21 0 26 21 37 25 2 25 22 12 27 2 34 0 16 12 39 2 42 27 2 1 20 22 2 22 36 2 26 21 25 20 12 26 25 12 25 21 2 12 21 2 25 22 2 25 2 0 12 39 12 21 2 28 2 2 26 2 12 25 2 26 0 2 26 4 12 2 27 39 12 12 39 26"
6,-0.6220,0.9184,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 25 32 39 31 34 12 32 12 23 12 33 28 25 42 2 35 39 0 29 2 32 32 24 31 34 33 2 28 28 28 33 32 2 26 1 10 39 39 33 25 6 31 2 30 36 30 39 28 12 25 36 23 35 25 39 35 12 31 29 36 33 28 12 39 35 12 39 31 4 28 31 23 30 35 28 12 36 12 31 33 33 39 27 12 35 28 29 30 12 0 12 23 0 12 33 29 33 1 0 39 27 7 3 32 27 12 3 12 0 19 26 0 12 31 39 25 0 39 5 32 20 0 12 12 2 32 9 3 42 39 26 27 12 21 41 12 2 29 0 19 33 39 8 0 5 23 25 12 16 27 26 23 12 25 26 3 12 23 33 2 20 27 12 2 39 0 18 24 26 4 0 33 39 25 21 32 21 39 12 22 25 13 3 26 14 22 24 12 20 39 33 21 12 0 25 19 22 0 9 7 20 21 39 9 2 9 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 10 21 24 9 39 23 12 2 26 39 2 39 7 30 0 25 25 25 23 42 2 12 26 25 39 39 8 25 30 39 23 25 2 11 15 12 2 23 15 2 39 3 39 0 0 9 39 2 39 13 3 2 29 3 2 12 12 41 21 28 10 12 20 12 25 25 25 0 24 9 9 0 3 12 2 23 32 2 2 21 27 25 24 27 22 2 22 25 12 14 2 5 42 36 21 39 38 2 2 22 21 0 26 21 37 25 2 25 22 12 27 2 34 0 16 12 39 2 42 27 2 1 20 22 2 22 36 2 26 21 25 20 12 26 25 12 25 21 2 12 21 2 25 22 2 25 2 0 12 39 12 21 2 28 2 2 26 2 12 25 2 26 0 2 26 4 12 2 27 39 12 12 39 26"
7,-0.5742,0.8667,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 21 32 31 21 33 33 21 21 23 12 33 28 32 32 23 12 39 12 29 21 32 12 24 31 33 21 2 31 12 28 12 32 21 26 31 10 31 12 33 39 6 31 2 22 12 33 12 39 12 25 26 31 35 21 32 12 18 21 31 12 33 31 33 12 32 31 22 33 12 33 31 31 30 12 22 31 21 12 31 31 39 39 22 32 39 33 32 33 12 32 33 31 0 12 33 29 33 33 28 39 27 7 3 32 27 12 3 30 28 19 26 0 12 29 39 25 0 39 29 32 20 30 12 28 2 29 28 3 42 39 26 27 12 21 41 12 2 29 0 30 33 39 8 0 5 23 25 30 39 27 26 23 12 25 26 3 12 23 33 2 29 28 12 2 39 0 29 24 26 4 0 33 39 12 21 32 21 39 28 22 25 13 3 12 30 12 24 12 20 39 33 21 12 0 25 29 22 0 39 7 20 21 39 21 2 21 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 29 21 24 36 39 23 12 2 26 39 3 39 7 30 0 25 25 25 23 0 2 27 26 25 39 39 8 25 30 39 23 25 2 39 15 27 2 23 15 0 39 3 39 0 0 17 39 25 39 13 3 7 29 3 2 12 12 41 21 28 12 12 20 23 25 25 25 0 24 39 12 0 3 12 2 23 32 2 2 21 27 25 24 27 22 2 22 25 12 14 2 5 42 36 21 39 38 2 2 22 21 0 26 21 37 25 2 25 22 12 27 2 34 0 16 12 39 2 42 27 2 1 20 22 2 22 36 2 26 21 25 20 12 26 25 12 25 21 2 12 21 2 25 22 2 25 2 0 12 39 12 21 2 28 2 2 26 2 12 25 2 26 0 2 26 4 12 2 27 39 12 12 39 26"
8,-0.5724,0.8667,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 21 32 39 21 18 12 21 21 23 12 33 28 25 42 23 12 39 12 29 21 32 32 24 31 29 21 2 28 28 28 33 32 21 1 1 10 39 12 33 25 6 31 2 22 32 30 12 39 12 25 26 23 35 21 22 26 18 21 29 12 33 28 12 39 33 12 22 31 12 28 31 21 30 12 22 12 21 12 31 33 22 39 22 12 39 28 29 30 12 0 12 23 0 12 33 29 33 1 0 39 27 7 3 32 27 12 3 12 0 19 26 0 12 31 39 25 0 39 5 32 20 0 12 12 2 32 9 3 42 39 26 27 12 21 41 12 2 29 0 19 33 39 8 0 5 23 25 12 16 27 26 23 12 25 26 3 12 23 33 2 20 27 12 2 39 0 18 24 26 4 0 33 39 25 21 32 21 39 12 22 25 13 3 26 14 22 24 12 20 39 33 21 12 0 25 19 22 0 39 7 20 21 39 2 2 21 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 29 21 24 36 39 23 12 2 26 39 3 39 7 12 0 25 25 25 23 0 2 27 42 25 39 39 8 25 30 39 23 25 2 39 15 27 2 23 15 0 39 3 39 0 0 17 39 25 39 13 3 7 29 3 2 12 12 41 21 12 12 12 20 23 25 25 25 0 24 39 12 0 3 12 2 23 32 2 2 21 27 25 24 27 22 2 22 25 12 14 2 5 42 36 21 39 38 2 2 22 21 0 26 21 37 25 2 25 22 12 27 2 34 0 16 12 39 2 42 27 2 1 20 22 2 22 36 2 26 21 25 20 12 26 25 12 25 21 2 12 21 2 25 22 2 25 2 0 12 39 12 21 2 28 2 2 26 2 12 25 2 26 0 2 26 4 12 2 27 39 12 12 39 26"
9,-0.5354,0.8298,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 25 32 39 31 34 12 32 12 23 12 33 28 25 42 2 35 39 0 29 2 32 32 24 31 34 33 2 39 28 28 33 32 2 26 1 10 39 39 33 25 6 31 2 30 36 30 39 28 12 25 36 23 35 25 39 35 12 31 29 36 33 28 12 39 35 12 39 31 4 28 31 23 30 35 28 12 36 12 31 33 33 39 27 12 35 28 29 30 12 0 12 23 0 12 33 29 33 1 28 39 27 7 3 32 27 12 3 30 28 19 26 0 12 29 39 25 0 39 29 32 20 30 12 28 2 29 28 3 42 39 26 27 12 21 41 12 2 29 0 30 33 39 8 0 5 23 25 30 39 27 26 23 12 25 26 3 12 23 33 2 29 28 12 2 39 0 29 24 26 4 0 33 39 12 21 32 21 39 28 22 25 13 3 12 30 12 24 12 20 39 33 21 12 0 25 29 22 0 39 7 20 21 39 2 2 21 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 29 21 24 36 39 23 12 2 26 39 3 39 7 12 0 25 25 25 23 0 2 27 42 25 39 39 8 25 30 39 23 25 2 39 15 27 2 23 15 0 39 3 39 0 0 17 39 25 39 13 3 7 29 3 2 12 12 41 21 12 12 12 20 23 25 25 25 0 24 39 39 0 3 12 2 23 32 2 2 21 27 25 24 27 22 2 22 25 12 14 2 5 42 36 21 39 38 2 2 22 21 0 26 21 37 25 2 25 22 12 27 2 34 0 16 12 39 2 42 27 2 1 20 22 2 22 36 2 26 21 25 20 12 26 25 12 25 21 2 12 21 2 25 22 2 40 2 0 12 39 12 21 2 28 2 2 26 2 12 25 2 26 0 2 26 4 12 2 27 39 12 12 39 26"
10,-0.5341,0.8293,"0 28 42 8 7 0 0 3 16 11 2 16 4 42 2 2 12 0 2 15 32 41 2 26 41 7 2 2 0 7 1 12 0 41 1 8 33 12 8 12 2 12 8 18 4 0 18 30 7 2 12 25 14 8 0 39 40 41 12 11 42 8 35 0 2 0 0 4 4 7 2 34 8 5 37 2 40 2 37 2 30 8 26 41 2 38 0 2 35 2 7 0 8 42 2 23 21 2 2 0 12 30 25 32 39 31 34 12 32 37 23 12 33 28 25 42 2 35 39 0 29 2 32 32 24 31 34 33 2 28 28 28 33 32 2 26 1 10 39 39 33 25 6 31 2 30 36 30 39 28 12 25 36 23 35 25 39 35 12 31 29 36 33 28 12 39 35 12 39 31 4 28 31 23 30 35 28 12 36 12 31 33 33 39 27 12 35 28 29 30 12 0 12 23 0 12 33 29 33 1 0 39 27 7 3 32 27 12 3 12 0 19 26 0 12 31 39 10 0 39 5 32 20 0 12 12 2 32 9 10 42 39 26 27 12 21 41 12 2 11 0 19 33 39 8 11 5 11 25 12 10 27 26 23 12 25 26 3 12 23 33 2 20 27 10 2 39 0 18 24 26 4 0 33 39 25 21 32 21 39 12 22 25 13 3 2 14 22 24 12 20 10 33 21 12 0 25 19 22 9 39 7 20 21 39 21 2 21 12 0 12 23 30 6 17 0 2 39 25 2 25 0 39 0 21 39 29 21 24 36 39 23 12 2 26 39 3 39 7 30 0 25 25 25 23 0 2 27 26 25 39 39 8 25 30 39 23 25 2 39 15 27 2 23 15 0 39 3 39 0 0 17 39 25 39 13 3 7 29 3 2 12 12 41 21 28 12 12 20 23 25 25 25 0 24 39 12 0 3 12 2 23 32 2 2 33 27 25 31 27 22 2 22 25 12 14 2 5 42 36 39 33 38 2 2 22 21 0 26 21 37 25 2 25 22 12 33 2 32 0 16 31 39 2 42 27 2 1 20 32 2 22 36 2 26 2 25 39 12 31 25 12 25 21 2 12 21 2 25 22 2 25 2 32 12 39 12 21 2 28 2 2 2 2 12 25 2 26 0 2 26 4 33 2 27 39 4 12 32 26"
