# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.6952,0.9524,0.8573,-0.3007,0.1496,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
2,2,-0.6952,0.9524,0.8573,-0.3064,0.1076,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
3,2,-0.6952,0.9524,0.8573,-0.3019,0.0713,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
4,2,-0.6952,0.9524,0.8573,-0.3046,0.0996,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
5,2,-0.6952,0.9524,0.8573,-0.3120,0.0410,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
6,2,-0.6952,0.9524,0.8573,-0.3082,0.0634,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
7,2,-0.6952,0.9524,0.8573,-0.3128,0.0583,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
8,2,-0.6952,0.9524,0.8573,-0.3172,0.1256,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
9,2,-0.6952,0.9524,0.8573,-0.3116,0.0709,"21 2 29 17 11 9 18 17 2 31 9 11 12 34 32 17 14 0 12 35 10 18 11 21 2 39 28 10 39 9 40 12 2 10 0 32 18 25 27 27 30 39 2 2 18 9 2 9 10 30 13 33 9 27 5 2 9 4 9 17 2 11 10 18 35 9 24 20 2 21 2 7 42 42 10 11 21 0 1 12 34 17 2 9 23 10 2 21 3 4 2 37 10 27 18 2 26 10 9 20 34 2 10 36 2 12 39 35 16 14 19 39 27 39 10 4 35 26 21 34 11 33 34 2 34 33 37 31 42 16 7 33 39 26 33 29 39 34 15 36 26 13 12 5 19 4 40 13 36 41 7 28 32 2 31 12 11 31 32 10 32 12 39 32 36 12 1 14 39 34 34 30 11 7 2 1 38 39 4 9 41 32 26 10 10 32 9 5 2 11 28 31 11 2 31 20 28 7 24 32 34 13 22 39 19 27 32 37 31 12 27 12 30 24 39 32 32 17 11 39 0 16 12 31 26 26 36 2 25 11 11 16 17 12 37 28 26 10 17 18 18 2 23 5 41 30 2 9 10 36 17 31 5 2 33 32 9 39 31 10 0 39 41 23 8 11 9 12 28 20 10 37 17 9 12 10 39 26 12 9 2 26 10 12 10 39 10 27 15 18 11 39 32 26 39 16 12 31 3 40 7 14 12 31 8 5 32 41 7 4 42 39 33 30 29 7 42 26 41 23 5 25 33 16 18 7 15 32 27 26 7 26 38 25 25 8 31 14 16 5 26 21 20 2 29 11 27 30 39 33 21 27 20 27 11 28 7 8 26 6 25 33 34 7 8 8 9 36 7 8 31 35 0 39 40 13 8 8 13 41 26 30 27 13 25 7 25 42 36 1 8 2 27 39 0 26 37 8 27 12 3 20 38 21 22 21 19 21 40 39 41 25 33 3 22 10 19 22 9 20 27 19 39 22 35 21 3 22 30 19 39 39 36 11 21 34 28 19 19 20 39 21 21 39 16 21 1 21 19 6 31 6 27 35 30 21 21 12 22 39 22 39 39 21 22 22 21 12 25 21 32 22 22 21 22 12 6 20 21 21 12 19 12 2 35 36 20 34 25 12 21 28 21 26 21 41 20 9 11 12"
