rank,fitness,winrate,genome
1,-0.7170,1.0000,"39 25 39 26 2 2 5 39 33 2 18 31 9 12 5 12 2 26 2 2 25 16 3 12 21 21 4 2 7 2 21 21 37 25 26 39 2 21 21 11 11 31 39 36 39 25 26 32 25 21 22 2 22 21 39 32 22 27 2 39 9 35 21 25 12 39 2 2 42 39 26 21 2 25 2 2 16 39 5 21 2 2 11 32 25 2 10 2 22 12 27 31 2 21 2 12 2 25 22 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 24 24 34 23 22 32 25 32 0 24 19 30 13 8 32 23 30 12 30 7 37 23 30 9 32 23 1 41 11 30 27 23 26 24 24 0 23 22 39 23 1 24 21 32 8 24 23 26 32 28 39 9 26 33 24 30 16 24 31 23 38 33 35 24 32 39 24 31 25 0 17 24 12 28 12 23 42 28 4 23 12 40 38 30 12 31 2 26 39 24 0 12 37 38 23 5 12 23 39 2 10 35 2 25 2 2 24 16 41 1 42 27 26 24 24 42 13 28 2 4 2 2 25 42 34 12 12 35 2 23 14 29 12 26 23 29 25 12 28 18 21 39 3 40 26 42 22 15 34 12 42 28 5 7 8 12 27 23 0 16 2 2 39 4 26 28 14 0 22 10 39 25 24 25 23 33 9 39 28 24 2 2 25 25 12 28 12 12 24 40 26 0 26 27 23 37 0 39 29 2 18 0 12 39 18 12 13 6 21 21 22 9 39 14 18 21 25 12 19 34 12 22 34 21 27 17 9 31 9 22 1 17 30 23 26 22 22 22 39 18 41 1 22 16 22 21 12 22 16 17 21 21 33 19 2 17 21 22 18 24 22 18 21 42 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 22 0 37 20 21 10 22 2 12"
2,-0.7164,1.0000,"39 25 39 26 39 2 5 39 33 9 18 31 9 39 5 12 12 26 2 2 25 16 3 25 39 26 31 39 7 27 12 33 37 25 26 39 2 22 32 11 11 31 39 36 12 25 26 32 25 12 9 2 29 26 39 32 30 27 26 39 9 35 36 25 3 39 2 2 42 30 26 34 2 25 2 2 16 35 5 26 2 2 11 32 25 25 10 9 18 12 27 31 9 3 27 12 2 25 39 27 2 27 27 31 25 28 25 40 9 28 39 25 25 25 26 38 27 42 26 26 14 25 12 26 4 24 27 12 2 1 39 39 4 28 23 39 29 25 25 15 2 25 39 26 27 25 26 30 13 12 27 25 2 39 12 25 35 27 12 26 26 30 24 38 12 22 2 29 9 15 25 27 39 27 38 11 25 2 25 28 28 27 13 9 37 35 25 39 13 23 21 25 26 41 28 1 28 30 25 42 4 15 34 3 22 0 25 32 0 24 19 8 13 8 32 4 15 5 27 7 36 0 33 9 15 23 1 41 11 40 27 23 26 24 42 0 23 22 4 21 1 1 21 21 8 2 38 26 11 42 33 9 26 27 29 14 16 8 31 40 6 40 35 0 6 16 24 31 25 0 17 42 20 0 0 27 3 3 0 3 42 40 11 8 15 41 2 26 27 17 0 23 37 38 8 5 41 23 3 2 10 35 2 30 15 2 24 16 41 1 42 36 24 24 24 42 13 28 2 4 2 8 15 8 34 42 29 35 2 23 14 29 12 26 23 29 2 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 12 40 23 0 16 18 2 39 4 5 28 14 2 22 10 39 25 24 0 23 33 9 39 28 24 13 2 3 8 12 28 5 38 24 40 40 0 24 10 23 37 0 39 29 15 18 0 13 3 18 9 13 6 38 42 19 9 19 14 18 6 25 6 19 34 12 6 34 1 27 17 9 31 9 39 1 17 30 23 26 3 9 18 39 18 41 1 22 16 7 17 21 1 16 17 39 29 33 19 2 17 21 22 18 24 24 18 12 42 12 17 18 17 17 18 36 1 33 17 38 6 18 36 17 17 32 12 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
3,-0.7150,1.0000,"39 29 39 2 2 2 5 2 33 2 18 31 12 12 29 12 2 26 2 2 25 28 3 12 21 29 29 2 29 2 21 21 37 25 26 29 2 21 12 11 11 28 39 36 39 25 28 28 25 21 22 2 22 21 39 32 12 27 2 29 9 30 2 39 12 39 2 2 42 39 26 2 2 2 2 2 16 29 2 21 2 2 29 2 25 2 10 2 42 5 27 31 40 21 2 12 2 2 38 28 2 39 29 31 25 28 25 40 9 2 12 25 25 25 26 38 27 42 26 28 28 25 12 25 30 24 27 12 2 29 28 28 28 30 23 2 29 25 25 15 25 25 39 39 27 29 2 39 29 12 29 28 2 39 28 25 26 30 12 27 26 30 27 38 12 22 2 29 29 15 25 2 39 27 28 11 27 2 25 28 28 30 13 29 37 39 39 39 13 25 28 25 25 26 27 1 28 28 25 42 2 17 34 12 22 11 19 32 0 18 18 23 19 18 8 4 12 8 2 17 7 23 28 12 24 12 7 28 12 39 18 23 26 8 12 19 19 39 39 18 20 19 18 2 7 8 12 39 32 17 13 20 26 30 18 18 28 8 30 40 18 33 35 8 11 10 24 30 12 2 28 19 7 39 19 27 11 17 12 11 12 40 11 24 19 8 19 20 39 7 19 10 7 2 16 19 17 23 39 2 10 35 2 25 12 2 12 39 41 1 42 24 23 24 24 42 13 12 2 23 23 2 25 42 2 12 12 35 2 24 14 23 12 26 23 12 2 12 28 2 21 12 3 40 26 42 22 15 2 2 42 28 5 7 12 12 23 23 0 24 2 2 39 4 23 2 2 2 22 23 2 25 24 25 23 33 23 23 28 24 2 2 25 25 39 28 24 24 24 39 26 0 26 27 23 24 23 39 29 2 29 0 12 28 18 12 29 6 21 9 22 9 39 14 0 21 25 12 19 34 11 29 34 21 29 17 9 31 9 22 1 17 0 23 26 22 22 12 39 18 9 30 22 16 28 21 41 22 39 17 21 39 33 19 28 0 21 22 18 24 22 9 21 42 12 17 18 0 22 21 29 21 22 9 3 6 18 21 17 29 30 28 22 30 21 39 29 12 9 39 10 22 0 37 20 21 10 22 29 12"
4,-0.7115,1.0000,"39 39 34 36 2 36 7 39 18 18 26 2 26 25 18 39 25 36 20 2 39 2 12 10 34 35 27 39 29 2 12 17 39 17 26 27 12 21 39 11 27 17 8 20 39 25 12 27 12 37 22 2 39 21 39 26 17 19 27 39 25 13 39 18 12 27 19 2 42 25 9 27 19 26 34 2 17 29 2 11 2 2 2 11 8 12 11 25 42 17 27 19 39 39 25 26 25 2 27 12 25 39 29 3 25 2 25 40 9 2 3 25 25 0 26 38 27 42 26 28 28 25 41 25 25 0 0 12 39 29 26 25 39 27 27 2 29 25 12 27 25 25 26 25 27 26 2 39 3 12 29 0 12 25 26 25 26 25 25 25 26 30 37 38 12 12 26 29 3 25 25 25 39 25 0 11 25 26 25 39 28 37 13 29 25 39 39 39 12 0 26 26 25 26 25 12 12 39 25 25 22 2 7 12 30 21 7 39 0 23 30 12 8 26 29 25 8 8 22 12 24 23 29 30 22 27 7 8 12 28 12 25 23 30 29 21 12 23 30 23 21 21 24 29 22 26 39 39 30 23 27 21 28 33 3 12 23 8 7 23 8 39 7 21 22 23 39 28 39 27 28 39 7 39 21 7 2 39 22 23 24 24 8 37 23 25 12 8 7 42 23 12 29 39 12 24 30 23 39 2 10 2 2 9 12 12 12 2 41 9 27 25 10 39 28 42 10 11 2 23 39 2 10 30 2 12 12 39 12 24 30 25 12 26 12 39 2 9 28 2 21 39 9 30 26 42 22 15 2 39 9 28 5 7 39 29 23 23 0 26 39 38 29 12 23 10 11 2 22 23 2 25 12 11 11 28 23 39 28 30 12 3 12 12 29 28 29 10 11 39 29 0 26 27 23 24 2 39 29 2 29 32 33 28 18 12 33 6 21 9 22 31 31 12 0 39 25 12 31 31 33 29 34 21 29 17 9 32 9 32 1 17 0 23 26 22 22 12 39 33 9 30 22 16 28 32 39 22 33 17 33 39 33 19 28 0 21 22 18 12 39 9 21 42 12 17 18 0 22 21 32 21 22 12 3 6 12 21 17 29 30 28 39 30 21 39 29 12 9 39 10 22 0 37 20 21 33 22 29 12"
5,-0.7101,1.0000,"39 39 34 36 2 36 7 39 33 2 18 2 12 39 29 39 2 36 20 2 25 2 12 10 34 35 7 2 29 2 20 9 37 25 26 36 12 21 12 11 11 19 8 20 39 25 12 20 2 37 22 2 22 21 39 32 12 19 2 29 12 13 37 34 12 39 19 2 42 19 9 2 19 2 34 2 16 29 2 11 2 2 2 11 8 12 11 2 42 39 27 19 39 39 7 12 20 2 38 28 25 17 29 12 17 28 25 40 9 7 17 25 25 17 26 38 7 17 26 28 28 7 27 25 25 24 39 12 7 18 18 25 39 27 27 2 39 25 12 27 25 25 26 25 27 18 18 39 29 12 29 25 12 25 26 25 26 25 25 25 26 30 18 38 18 8 26 39 18 17 25 25 39 25 27 18 25 26 25 8 28 39 39 29 25 39 39 39 17 39 26 26 25 26 25 12 12 39 25 25 22 2 12 12 21 21 26 39 0 23 30 24 39 26 12 25 28 5 22 33 24 23 26 12 22 27 7 13 12 26 2 2 23 12 29 21 12 23 2 23 21 21 2 12 22 26 33 39 30 2 27 21 22 33 3 12 23 2 24 23 12 39 2 21 22 23 2 12 39 2 28 24 7 39 21 24 2 42 22 23 24 24 2 37 23 25 39 3 39 42 23 12 39 39 2 24 2 23 39 2 10 2 2 9 12 12 12 2 41 9 27 25 10 39 15 42 10 11 2 23 39 2 10 30 2 12 12 39 12 24 30 25 12 26 12 39 12 9 28 2 21 39 9 30 26 42 22 15 2 39 9 28 5 7 39 29 23 23 0 26 39 38 12 12 23 10 11 2 22 23 2 25 12 11 11 28 23 12 28 30 12 12 12 12 29 28 29 10 11 39 29 0 26 27 23 24 2 39 12 2 18 0 12 39 18 12 13 6 21 21 22 9 39 14 18 21 25 12 19 34 12 22 34 21 27 17 9 31 9 22 1 17 30 23 26 22 22 22 39 18 41 1 22 16 22 21 12 22 16 17 21 21 33 19 2 17 21 22 18 24 22 18 21 42 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 22 0 37 20 21 10 22 2 12"
6,-0.5361,0.8261,"39 39 34 36 20 20 7 39 33 2 18 20 12 39 29 39 2 36 12 2 20 2 19 10 34 12 7 2 29 2 20 9 39 25 26 36 12 21 12 11 11 19 8 20 39 25 12 20 2 37 22 2 22 21 39 32 12 19 2 19 12 13 39 39 12 39 19 20 42 19 9 2 19 2 34 2 19 29 2 11 2 39 2 11 8 12 11 2 42 19 19 19 39 20 7 39 20 2 38 28 25 17 29 12 17 28 25 40 9 7 17 25 25 17 26 38 7 17 26 28 28 7 27 25 25 24 39 12 7 18 18 25 39 27 27 2 39 25 12 27 25 25 26 25 27 18 18 39 29 12 29 25 12 25 26 25 26 25 25 25 26 30 18 38 18 8 26 39 18 17 25 25 39 25 27 18 25 26 25 8 28 39 39 29 25 39 39 39 17 39 26 26 25 26 25 12 12 39 25 25 38 2 12 12 27 12 26 12 0 2 30 23 28 26 12 25 28 8 2 37 7 23 26 12 24 27 7 28 12 26 12 25 12 12 29 0 39 6 0 25 31 29 12 27 30 26 33 39 30 2 27 9 26 33 3 12 39 8 0 3 12 39 12 39 39 27 25 30 39 27 28 12 7 39 2 5 2 12 26 23 2 12 2 27 23 25 12 0 39 42 12 12 14 39 12 24 30 23 8 2 10 2 2 9 12 12 12 2 41 9 27 25 10 39 28 42 10 11 2 23 39 2 10 30 2 12 12 39 12 24 30 25 12 26 12 39 2 9 28 2 21 39 9 30 26 42 22 15 2 39 9 28 5 7 39 29 23 23 0 26 39 38 29 12 23 10 11 2 22 23 2 25 12 11 11 28 23 39 28 30 12 3 12 12 29 1 29 10 11 39 29 0 26 27 23 24 2 39 29 2 18 0 12 39 18 12 13 6 21 21 22 9 39 14 18 21 25 12 19 6 12 22 34 21 27 17 9 31 9 22 1 17 30 23 26 22 22 22 39 18 41 1 22 16 22 21 12 22 16 17 21 21 33 19 2 17 21 22 18 24 22 18 21 42 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 22 0 37 20 21 10 22 2 12"
7,-0.5214,0.8095,"39 25 39 26 22 2 5 39 33 2 18 12 9 12 5 12 2 26 2 2 25 21 3 12 21 22 4 2 21 2 21 21 37 25 26 39 2 21 22 11 11 31 22 36 39 25 21 32 25 21 22 2 21 21 39 32 22 27 2 39 9 35 21 25 12 39 2 2 22 21 26 21 2 25 2 2 16 39 5 21 2 2 11 32 25 2 22 2 22 12 27 21 2 22 2 12 2 22 22 27 25 17 29 12 17 28 25 40 9 7 17 25 25 17 26 38 7 17 26 28 28 7 27 25 25 24 39 12 7 18 18 25 39 27 27 2 39 25 12 27 25 25 26 25 27 18 18 39 29 12 29 25 12 25 26 25 26 25 25 25 26 30 18 38 18 8 26 39 18 17 25 25 39 25 27 18 25 26 25 8 28 39 39 29 25 39 39 39 17 39 26 26 25 26 25 12 12 39 25 25 38 2 12 12 27 12 26 11 0 2 9 23 28 26 12 25 28 8 2 33 7 23 26 12 24 27 9 28 12 26 10 25 12 12 29 0 39 6 0 25 31 29 12 39 30 26 10 11 30 2 27 9 26 33 10 12 39 8 0 3 12 39 12 39 9 27 25 30 39 27 10 12 7 39 2 5 2 12 26 23 2 11 10 27 10 10 39 0 9 42 12 12 14 39 9 24 11 23 8 2 10 2 2 9 12 12 12 2 41 9 27 25 10 39 28 42 10 11 2 23 39 2 10 30 2 12 12 39 12 24 30 25 12 26 12 39 2 9 28 2 21 39 9 30 26 42 22 15 2 39 9 28 5 7 39 29 23 23 0 26 39 38 29 12 23 10 11 2 22 23 2 25 12 11 11 28 23 39 28 30 12 3 12 12 29 28 29 10 11 39 29 0 26 27 23 24 2 39 29 2 18 0 12 39 18 12 13 6 21 21 22 9 39 14 18 21 25 12 19 34 12 22 34 21 27 17 9 31 9 22 1 17 30 23 26 22 22 22 39 18 41 1 22 16 22 21 12 22 16 17 21 21 33 19 2 17 21 22 18 24 22 18 21 42 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 22 0 37 20 21 10 22 2 12"
8,-0.5158,0.8000,"39 25 39 26 2 2 5 39 33 2 18 31 9 12 5 12 2 26 2 2 25 16 3 12 21 21 4 2 7 2 21 21 37 25 26 39 2 21 21 11 11 31 39 36 39 25 26 32 25 21 22 2 22 21 39 32 22 27 2 39 9 35 21 25 12 39 2 2 42 39 26 21 2 25 2 2 16 39 5 21 2 2 11 32 25 2 10 2 22 12 27 31 2 21 2 12 2 25 22 27 25 39 29 31 25 28 25 40 9 2 12 25 25 27 26 38 27 42 26 28 28 25 27 25 25 24 0 12 39 29 26 25 39 27 27 2 29 25 12 27 25 25 26 25 27 26 2 39 29 12 29 25 12 25 26 25 26 25 25 25 26 30 37 38 12 12 26 29 3 25 25 25 39 25 27 11 25 26 25 39 28 37 13 29 25 39 39 39 12 39 26 26 25 26 25 12 12 39 25 25 22 2 12 12 7 21 26 39 7 23 30 24 8 26 8 25 28 8 22 33 8 23 26 8 22 27 8 13 12 26 12 7 23 12 29 21 12 23 22 23 21 21 24 12 22 7 33 39 30 23 8 8 22 33 3 12 7 8 24 23 12 39 7 21 22 23 8 12 39 27 28 24 7 39 21 24 8 42 22 23 24 7 2 37 23 7 39 3 39 42 23 12 39 7 12 24 30 23 39 2 10 35 2 25 2 2 24 16 41 1 42 27 26 24 24 42 13 28 2 4 2 2 25 42 34 12 12 35 2 23 14 29 12 26 23 29 25 12 28 18 21 39 3 40 26 42 22 15 34 12 42 28 5 7 8 12 27 23 0 16 2 2 39 4 26 28 14 0 22 10 39 25 24 25 23 33 9 39 28 24 2 2 25 25 12 28 12 12 24 40 26 0 26 27 23 37 0 39 29 2 18 0 12 39 18 12 13 6 21 21 22 9 39 14 18 21 25 12 19 34 12 22 34 21 27 17 9 31 9 22 1 17 30 23 26 22 22 22 39 18 41 1 22 16 22 21 12 22 16 17 21 21 33 19 2 17 21 22 18 24 22 18 21 42 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 22 0 37 20 21 10 22 2 12"
9,-0.4997,0.7872,"39 39 28 36 32 36 39 39 29 26 33 2 33 25 30 39 25 36 20 28 25 2 33 31 34 35 27 39 28 2 12 33 39 12 26 28 12 39 32 11 27 31 8 20 39 25 12 27 25 37 12 12 39 28 39 12 29 19 39 39 25 13 39 34 12 32 19 39 12 25 28 27 19 26 34 2 16 29 2 11 33 2 2 31 8 12 11 25 42 39 27 19 31 39 25 39 31 2 27 27 25 39 37 31 25 28 25 40 9 2 12 25 25 27 26 38 27 42 26 28 28 25 27 38 25 24 0 12 39 29 26 25 39 27 27 2 29 25 12 27 25 25 26 25 27 26 2 39 29 12 29 25 12 25 26 25 26 25 25 25 26 30 37 38 12 12 26 29 3 25 25 25 39 25 27 11 25 26 25 39 28 37 13 29 25 39 39 39 12 39 26 26 25 26 25 12 12 39 25 25 36 2 32 12 21 21 26 39 0 12 30 39 39 12 34 25 12 8 22 35 24 12 33 34 22 33 7 13 12 36 36 25 23 34 35 39 12 23 36 39 21 21 24 12 22 26 33 31 12 23 27 21 22 33 3 12 23 8 24 39 12 12 33 21 22 23 25 12 39 27 39 24 35 31 21 24 12 36 22 23 24 12 34 12 23 25 39 3 39 42 23 12 39 39 12 24 30 33 36 35 10 2 2 9 12 12 12 2 41 9 27 25 10 39 28 42 10 11 2 23 39 2 10 30 2 12 12 39 12 24 30 25 12 26 12 39 2 9 28 2 21 39 9 30 26 42 22 15 2 39 9 28 5 7 39 29 23 23 0 26 39 38 29 12 23 10 11 2 22 23 2 25 12 11 11 28 23 39 28 30 12 3 12 12 29 28 29 10 11 39 29 0 26 27 23 24 2 39 29 2 21 0 33 28 7 18 39 21 21 21 22 12 39 18 7 18 33 21 18 39 39 29 12 21 32 17 22 32 29 22 1 22 0 23 21 22 22 20 39 12 39 30 17 20 21 33 41 22 39 17 21 22 33 29 28 0 21 7 31 24 39 9 39 12 21 39 12 28 17 12 32 21 22 9 28 29 22 17 18 12 30 20 21 30 18 18 32 33 9 32 17 12 39 12 31 29 12 22 12 12"
10,-0.4802,0.7692,"39 39 34 36 2 36 7 39 33 2 18 2 12 39 29 39 2 36 20 2 25 2 12 10 34 35 7 2 29 2 20 9 37 25 26 36 12 21 12 11 11 19 8 20 39 25 12 20 2 37 22 2 22 21 39 32 12 19 2 29 12 13 39 34 12 39 19 2 42 19 9 2 19 2 34 2 16 29 2 11 2 2 2 11 8 12 11 2 42 39 27 19 39 39 7 12 20 2 38 28 25 8 29 31 25 28 25 40 8 2 12 25 25 27 8 38 27 42 26 28 28 25 27 25 25 8 0 12 39 29 26 25 39 27 7 2 29 25 12 27 25 25 26 25 27 26 2 39 29 12 29 25 12 25 26 25 26 8 25 25 26 30 37 8 8 12 26 29 3 7 25 25 39 7 7 11 7 26 25 39 28 37 7 29 25 8 39 39 7 39 7 26 25 26 25 12 12 39 25 25 38 2 12 12 27 12 26 12 0 2 30 23 28 26 12 25 28 8 2 37 7 23 26 12 24 27 7 28 12 26 12 25 12 12 29 0 39 6 0 25 31 29 12 27 30 26 33 39 30 2 27 9 26 33 3 12 39 8 0 3 12 39 12 39 39 27 25 30 39 27 28 12 7 39 2 5 2 12 26 23 2 12 2 27 23 25 12 0 39 42 12 12 14 39 12 24 30 23 8 2 17 2 17 12 12 12 12 2 17 9 27 25 10 39 28 42 10 11 2 23 39 17 10 30 2 12 12 39 12 24 30 25 12 26 17 12 2 9 28 2 18 39 9 30 39 42 2 15 2 39 9 28 5 7 39 29 17 23 0 26 39 38 29 12 12 10 11 2 22 23 2 25 12 11 11 28 23 39 28 17 12 3 12 17 29 28 29 10 11 39 17 0 26 27 23 24 39 39 29 18 18 0 21 39 18 12 13 6 12 21 22 9 39 14 18 21 25 12 22 6 12 22 34 21 22 22 9 22 9 22 1 17 30 23 26 22 22 21 39 18 41 1 21 16 22 21 12 22 16 17 21 22 33 19 22 17 21 22 18 24 22 22 21 22 12 17 18 17 22 21 36 21 22 22 38 6 18 21 17 17 32 12 22 21 21 39 22 13 38 39 7 39 0 37 21 21 10 22 2 12"
