rank,fitness,winrate,genome
1,-0.7087,1.0000,"34 35 12 37 12 32 34 6 33 35 12 12 35 35 2 35 34 39 34 14 39 12 35 39 33 12 36 34 31 35 34 34 12 32 35 39 36 36 34 12 35 12 34 36 36 34 34 31 36 0 12 39 33 34 31 25 39 35 35 36 32 39 32 12 33 34 5 28 39 39 33 11 36 36 34 34 34 34 0 31 0 12 12 36 36 12 3 39 31 34 35 34 31 33 36 12 1 36 33 13 41 18 11 9 27 28 0 18 8 0 29 8 28 7 3 12 20 7 2 12 8 8 39 28 2 10 10 30 28 7 25 30 8 11 10 2 20 41 12 22 29 2 18 10 5 30 0 8 28 28 10 18 18 39 12 39 29 10 10 20 7 10 30 11 18 0 7 7 18 12 12 7 8 12 6 12 9 8 7 12 28 12 39 2 0 13 29 39 8 7 8 28 8 19 29 29 10 2 8 12 26 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 10 24 39 39 39 27 39 7 10 16 8 12 8 10 23 3 25 32 10 24 12 9 10 2 29 8 10 30 10 39 2 7 10 12 1 7 23 20 39 11 2 1 7 23 8 9 0 8 10 8 16 6 7 8 30 39 7 12 0 2 24 2 28 2 11 10 24 3 3 0 0 36 34 12 12 14 4 28 2 12 39 36 36 12 34 34 39 12 16 41 2 12 28 41 34 11 2 42 12 36 12 38 36 12 6 12 38 36 34 36 35 3 3 36 34 36 6 3 29 2 9 38 39 23 34 34 12 39 0 34 30 28 35 36 29 1 27 35 0 0 2 12 3 12 12 12 12 35 37 41 29 35 42 12 12 36 34 34 34 36 36 36 29 35 12 18 12 39 34 35 12 3 2 34 17 36 34 18 17 33 12 0 33 34 34 12 12 36 34 17 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 35 18 13 35 10 13 39 17 18 34 39 12 18 34 39 12 29 3 3 34 39 34 30 34 34 39 35 17 35 3 29 8 3 0 39 18 17 6 34 34 3 30 18 2 35 39 11 29 34 35 35 12 15 18 39 18 30 0"
2,-0.7066,1.0000,"34 35 12 37 12 32 34 6 33 35 12 12 35 35 2 35 34 39 34 14 39 12 35 39 33 12 36 34 31 35 34 34 12 32 35 39 36 36 34 12 35 12 34 36 36 34 34 31 36 0 12 39 33 34 31 25 39 35 35 36 32 39 32 12 33 34 5 28 39 39 33 11 36 36 34 34 34 34 0 31 0 12 12 36 36 12 3 39 31 34 35 34 31 33 36 12 1 36 33 13 41 18 11 9 27 28 0 18 8 0 29 8 28 7 3 12 20 7 2 12 8 8 39 28 2 10 10 30 28 7 25 30 8 11 10 2 20 41 12 22 29 2 18 10 5 30 0 8 28 28 10 18 18 39 12 39 29 10 10 20 7 10 30 11 18 0 7 7 18 12 12 7 8 12 6 12 9 8 7 12 28 12 39 2 0 13 29 39 8 7 8 28 8 19 29 29 10 2 8 12 26 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 10 24 39 39 39 27 39 7 10 16 8 12 8 10 23 3 25 32 10 24 12 9 10 2 29 8 10 30 10 39 2 7 10 12 1 7 23 20 39 11 2 1 7 23 8 9 0 8 10 8 16 6 7 8 30 39 7 12 0 2 24 2 28 2 11 10 24 3 3 0 0 36 34 12 12 14 4 28 2 12 39 36 36 12 34 34 39 12 16 41 2 12 28 41 34 11 2 42 12 36 12 38 36 12 6 12 38 36 34 36 35 3 3 36 34 36 6 3 29 2 9 38 39 23 34 34 12 39 0 34 30 28 35 36 29 1 27 35 0 0 2 12 3 12 12 12 12 35 37 41 29 35 42 12 12 36 34 34 34 36 36 36 29 35 12 18 12 39 34 35 12 3 2 34 17 36 34 18 17 33 12 0 33 34 34 12 12 36 34 17 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 35 18 13 35 10 13 39 17 18 34 39 12 18 34 39 12 29 3 3 34 39 34 30 34 34 39 35 17 35 3 29 8 3 0 39 18 17 6 34 34 3 30 18 2 35 39 11 29 34 35 35 12 15 18 39 18 30 0"
3,-0.7063,1.0000,"34 35 12 37 12 32 34 6 33 35 12 12 35 35 2 35 34 39 34 14 39 12 35 39 33 12 36 34 31 35 34 34 12 32 35 39 36 36 34 12 35 12 34 36 36 34 34 31 36 0 12 39 33 34 31 25 39 35 35 36 32 39 32 12 33 34 5 28 39 39 33 11 36 36 34 34 34 34 0 31 0 12 12 36 36 12 3 39 31 34 35 34 31 33 36 12 1 36 33 13 41 18 11 9 27 28 0 18 8 0 29 8 28 7 3 12 20 7 2 12 8 8 39 28 2 10 10 30 28 7 25 30 8 11 10 2 20 41 12 22 29 2 18 10 5 30 0 8 28 28 10 18 18 39 12 39 29 10 10 20 7 10 30 11 18 0 7 7 18 12 12 7 8 12 6 12 9 8 7 12 28 12 39 2 0 13 29 39 8 7 8 28 8 19 29 29 10 2 8 12 26 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 10 24 39 39 39 27 39 7 10 16 8 12 8 10 23 3 25 32 10 24 12 9 10 2 29 8 10 30 10 39 2 7 10 12 1 7 23 20 39 11 2 1 7 23 8 9 0 8 10 8 16 6 7 8 30 39 7 12 0 2 24 2 28 2 11 10 24 3 3 0 0 36 34 12 12 14 4 28 2 12 39 36 36 12 34 34 39 12 16 41 2 12 28 41 34 11 2 42 12 36 12 38 36 12 6 0 38 36 34 36 35 3 3 36 34 36 6 3 29 2 9 38 39 23 34 34 12 39 0 34 30 28 35 36 29 1 27 35 0 0 2 12 3 12 12 12 12 35 37 41 29 35 42 12 12 36 34 34 34 36 36 36 29 35 12 18 12 39 34 35 12 3 2 34 17 36 34 18 17 33 12 0 33 34 34 12 12 36 34 17 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 35 18 13 35 10 13 39 17 18 34 39 12 18 34 39 12 29 3 3 34 39 34 30 34 34 39 35 17 35 3 29 8 3 0 39 18 17 6 34 34 3 30 18 2 35 39 11 29 34 35 35 12 15 18 39 18 30 0"
4,-0.5660,0.8500,"39 31 12 12 12 32 15 39 33 31 12 16 31 33 2 3 34 39 34 14 39 12 35 39 33 12 32 34 12 12 32 12 41 6 33 39 32 36 34 12 35 33 34 36 31 34 34 31 36 0 12 39 33 33 33 25 39 35 35 36 39 39 38 12 33 31 12 28 39 39 33 32 3 36 39 3 34 0 0 12 12 12 16 12 36 31 32 39 31 34 0 34 31 33 39 12 1 31 33 13 22 30 21 21 29 2 0 0 8 30 29 8 22 39 3 22 22 21 2 2 3 2 39 5 28 39 21 0 12 28 25 30 22 28 10 2 28 39 12 22 22 2 18 39 21 39 28 8 21 30 10 22 18 39 22 12 3 21 22 12 22 22 30 11 30 28 7 12 22 12 12 7 8 22 28 12 30 8 7 12 41 22 21 21 30 13 12 2 8 29 8 28 21 19 29 22 21 2 12 22 2 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 2 24 39 39 2 27 39 7 10 16 8 2 8 2 2 3 25 4 2 24 12 9 2 2 2 8 10 6 10 39 2 7 10 12 1 7 23 20 39 11 2 2 7 3 8 9 0 8 10 8 16 2 7 8 30 39 2 2 0 2 24 2 28 12 11 10 24 12 35 2 39 6 18 12 35 41 1 18 12 12 17 36 34 12 34 17 39 36 0 36 2 36 39 12 34 12 17 35 12 36 2 36 36 12 6 39 0 36 36 39 35 0 12 39 2 34 34 34 0 0 35 12 17 0 12 34 36 39 36 34 18 36 35 18 36 1 27 17 39 39 18 12 35 18 18 12 40 34 18 35 29 35 34 39 34 18 36 36 34 0 36 39 29 18 12 0 17 39 12 32 27 31 11 12 39 35 21 11 24 22 9 32 22 9 34 2 35 21 34 31 28 22 33 21 12 23 39 36 39 33 19 20 31 36 24 31 21 39 22 33 32 20 24 10 41 19 21 22 23 12 39 35 24 36 21 24 21 12 39 32 31 34 32 32 21 31 24 23 10 24 33 12 39 22 22 39 12 22 39 32 33 23 11 31 31 22 29 32 39 29 23 22 23 32 39 33 14"
5,-0.5582,0.8500,"34 35 12 37 12 32 34 12 33 35 12 12 35 35 2 27 32 31 31 26 39 26 35 39 33 12 42 26 39 35 34 34 12 32 35 12 36 12 34 12 35 12 39 36 36 34 34 31 39 0 12 39 33 34 31 25 31 35 25 36 32 39 32 37 12 34 5 28 39 31 33 11 38 12 31 34 39 33 26 31 0 12 12 36 36 12 3 31 31 26 39 34 32 33 32 12 1 39 33 39 31 18 32 12 33 28 0 32 8 0 29 32 28 7 31 31 20 7 33 12 8 8 39 12 2 10 31 30 28 7 25 30 33 11 10 2 20 41 12 22 31 2 18 10 33 30 0 8 28 28 10 32 18 39 12 5 33 33 10 31 7 31 30 31 33 0 2 7 18 32 12 39 31 12 39 12 31 8 7 39 28 12 33 2 0 31 33 39 31 7 8 31 32 2 29 29 31 32 8 2 2 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 2 24 39 39 2 27 39 7 10 16 8 2 8 2 2 3 25 4 2 24 12 9 2 2 2 8 10 6 10 39 2 7 10 12 1 7 23 20 39 11 2 2 7 3 8 9 0 8 10 8 16 2 7 8 30 39 2 2 0 2 24 2 28 12 11 10 24 21 35 2 39 12 36 12 35 22 39 36 12 12 34 22 34 12 12 21 39 22 0 21 2 36 39 12 34 2 34 35 12 36 2 36 36 12 6 39 0 21 36 22 22 21 3 39 2 34 34 34 0 0 39 12 0 0 12 34 36 39 39 34 22 36 35 2 36 1 21 35 39 22 2 21 35 0 12 12 40 34 37 35 39 12 34 39 34 36 21 36 21 0 36 39 29 35 22 0 34 39 34 12 26 3 2 34 17 36 34 26 17 33 39 0 33 27 34 12 27 36 34 27 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 12 18 39 35 39 13 39 17 25 34 39 12 18 34 39 12 29 39 26 39 39 34 30 26 34 39 35 17 35 3 27 8 3 0 39 18 17 6 34 34 26 30 18 2 35 39 11 29 26 35 26 12 15 27 39 18 30 0"
6,-0.5581,0.8500,"34 35 12 37 12 32 34 12 33 35 12 12 35 35 2 27 32 31 31 26 39 26 35 39 33 12 42 26 39 35 34 34 12 32 35 12 36 12 34 12 35 12 39 36 36 34 34 31 39 0 12 39 33 34 31 25 31 35 25 36 32 39 32 37 12 34 5 28 39 31 33 11 38 12 31 34 39 33 26 31 0 12 12 36 36 12 3 31 31 26 39 34 32 33 32 12 1 39 33 39 31 18 32 12 33 28 0 32 8 0 29 32 28 7 31 31 20 7 33 12 8 8 39 12 2 10 31 30 28 7 25 30 33 11 10 2 20 41 12 22 31 2 18 10 33 30 0 8 28 28 10 32 18 39 12 5 33 33 10 31 7 31 30 31 33 0 2 7 18 32 12 39 31 12 39 12 31 8 7 39 28 12 33 2 0 31 33 39 31 7 8 31 32 2 29 29 31 32 8 2 2 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 2 24 39 39 2 27 39 7 10 16 8 2 8 2 2 3 25 4 2 24 12 9 2 2 2 8 10 6 10 39 2 7 10 12 1 7 23 20 39 11 2 2 7 3 8 9 0 8 10 8 16 2 7 8 30 39 2 2 0 2 24 2 28 12 11 10 24 21 35 2 39 12 36 12 35 22 39 36 12 12 34 22 34 12 12 21 39 22 0 21 2 36 39 12 34 2 34 35 12 36 2 36 36 12 6 39 0 21 36 22 22 21 3 39 2 34 34 34 0 0 39 12 0 0 12 34 36 39 39 34 22 36 35 2 36 1 21 35 39 22 2 21 35 0 12 12 40 34 37 35 39 12 34 39 34 36 21 36 21 0 36 39 29 35 22 0 34 39 34 12 26 3 2 34 17 36 34 26 17 33 39 0 33 27 34 12 27 36 34 27 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 12 18 39 35 39 13 39 17 25 34 39 12 18 34 39 12 29 39 26 39 39 34 30 26 34 39 35 17 35 3 27 8 3 0 39 18 17 6 34 34 26 30 18 2 35 39 11 29 26 35 26 12 15 27 39 18 30 0"
7,-0.5495,0.8393,"34 35 31 31 12 32 34 12 33 35 12 12 35 33 31 35 32 31 31 14 32 12 35 39 33 31 36 34 12 35 12 39 12 32 35 12 36 36 34 12 35 12 33 36 31 34 34 31 39 0 12 39 33 34 31 25 31 35 35 36 32 39 32 37 12 34 5 28 39 31 33 11 36 33 31 34 33 33 0 33 0 12 31 36 33 39 3 31 39 34 32 32 32 33 32 12 1 39 33 33 31 18 32 12 33 28 0 32 8 0 29 32 28 7 31 31 20 7 33 12 8 8 39 12 2 10 31 30 28 7 25 30 33 11 10 2 20 41 12 22 31 2 18 10 33 30 0 8 28 28 10 32 18 39 12 5 33 33 10 31 7 31 30 31 33 0 2 7 18 32 12 39 31 12 39 12 31 8 7 39 28 12 33 2 0 31 33 39 31 7 8 31 32 2 29 29 31 32 8 2 2 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 2 24 39 39 2 27 39 7 10 16 8 2 8 2 2 3 25 4 2 24 12 9 2 2 2 8 10 6 10 39 2 7 10 12 1 7 23 20 39 11 2 2 7 3 8 9 0 8 10 8 16 2 7 8 30 39 2 2 0 2 24 2 28 12 11 10 24 12 35 2 39 12 36 12 35 41 39 36 12 12 34 36 34 12 34 34 39 36 0 36 2 36 39 12 34 2 34 35 12 36 2 36 36 12 6 39 0 36 36 39 35 0 3 39 2 34 34 34 0 0 35 12 0 0 12 34 36 39 36 34 30 36 35 2 36 1 27 35 39 34 2 12 35 0 12 12 40 34 37 35 29 35 34 39 34 36 36 36 34 0 36 39 29 35 12 0 34 39 34 12 26 3 2 34 17 36 34 26 17 33 39 0 33 27 34 12 27 36 34 27 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 12 18 39 35 39 13 39 17 25 34 39 12 18 34 39 12 29 39 26 39 39 34 30 26 34 39 35 17 35 3 27 8 3 0 39 18 17 6 34 34 26 30 18 2 35 39 11 29 26 35 26 12 15 27 39 18 30 0"
8,-0.5273,0.8182,"34 31 12 37 12 2 34 39 33 32 12 12 31 33 2 3 34 39 34 14 39 12 35 39 33 12 2 34 12 35 34 34 41 32 35 39 12 36 34 12 35 12 40 36 31 34 34 31 36 0 12 39 33 33 33 25 0 35 35 36 39 39 0 12 33 31 5 28 39 39 33 3 2 36 34 3 34 0 0 33 0 12 12 31 36 12 0 39 31 34 0 34 5 2 0 12 1 36 33 2 31 18 32 12 33 28 0 32 8 0 29 32 28 7 31 31 20 7 33 12 8 8 39 12 2 10 31 30 28 7 25 30 33 11 10 2 1 41 12 22 31 2 18 10 33 30 0 8 28 28 10 32 18 39 12 5 33 33 10 31 7 31 30 31 33 0 2 7 18 32 12 39 31 12 39 12 31 8 7 39 28 12 33 2 0 31 33 39 31 7 8 31 32 2 29 29 31 32 8 2 2 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 2 24 39 39 2 27 39 7 10 16 8 2 8 2 2 3 25 4 2 24 12 9 2 2 2 8 10 6 10 39 2 7 10 12 1 7 23 20 39 11 2 2 7 3 8 9 0 8 10 8 16 2 7 8 30 39 2 2 0 2 24 2 28 12 11 10 24 12 35 2 39 12 18 12 35 41 39 18 12 12 17 36 34 12 34 17 39 36 0 36 2 36 39 12 34 12 17 35 12 36 2 36 36 12 6 39 0 36 36 39 35 0 12 39 2 34 34 34 0 0 35 12 17 0 12 34 36 39 36 34 18 36 35 18 36 1 27 17 39 39 18 12 35 18 18 12 40 34 18 35 29 35 34 39 34 18 36 36 34 0 36 39 29 18 12 0 17 39 34 12 26 3 2 34 17 36 34 26 17 33 39 0 33 27 34 12 27 36 34 27 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 12 18 39 35 39 13 39 17 25 34 39 12 18 34 39 12 29 39 26 39 39 34 30 26 34 39 35 17 35 3 27 8 3 0 39 18 17 6 34 34 26 30 18 2 35 39 11 29 26 35 26 12 15 27 39 18 30 0"
9,-0.5249,0.8125,"36 31 17 18 18 32 34 39 35 31 12 31 39 35 2 39 34 34 17 14 34 12 35 39 35 39 32 34 35 35 32 31 36 32 33 12 32 39 36 34 36 33 34 36 31 34 39 35 36 0 36 39 17 33 18 25 0 36 35 36 39 39 31 12 37 12 12 28 39 39 33 32 39 36 39 18 34 0 0 12 12 12 18 31 36 35 32 12 34 35 18 34 31 33 0 12 1 12 33 13 41 18 11 9 27 28 0 18 8 0 29 8 28 7 3 2 20 7 2 2 8 8 39 28 0 10 10 30 28 7 25 12 2 2 10 2 20 41 12 22 29 2 18 10 5 2 0 8 28 38 10 18 18 39 2 4 29 42 10 12 7 10 30 11 18 0 7 7 2 12 12 7 8 12 6 2 2 8 2 12 28 12 39 2 0 13 29 39 8 7 8 28 8 19 29 29 10 2 2 12 26 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 10 24 39 39 39 27 39 7 10 16 8 12 8 10 23 3 25 32 10 24 12 9 10 2 29 8 10 30 10 39 2 7 10 12 1 7 23 20 39 11 2 1 7 23 8 9 0 8 10 8 16 6 3 8 30 39 7 12 0 2 24 2 28 2 11 10 24 12 35 2 12 12 36 12 35 41 39 36 12 12 34 12 34 12 34 34 39 36 0 36 2 36 39 12 12 2 34 35 12 36 2 36 36 12 6 39 0 36 36 39 35 0 3 39 2 34 12 34 0 0 35 12 0 0 3 34 15 39 36 34 30 36 35 2 36 1 16 35 39 34 2 12 35 0 12 12 40 34 37 35 29 35 34 39 34 36 12 36 34 0 36 39 29 35 12 0 34 39 12 35 27 12 11 12 19 35 39 11 2 34 9 10 9 9 34 2 35 39 34 13 28 12 0 37 36 23 23 36 3 29 19 20 12 36 39 36 39 9 35 12 35 20 28 10 41 19 11 12 11 29 37 35 34 36 39 29 23 12 12 29 23 34 11 24 39 35 24 36 10 0 12 12 39 39 39 12 12 34 34 3 34 19 11 19 39 11 29 34 34 29 23 15 20 39 10 11 14"
10,-0.5160,0.8070,"34 35 12 37 12 32 34 12 33 35 12 12 35 35 2 27 32 31 31 26 39 26 35 39 33 12 42 26 39 35 34 34 12 32 35 12 36 12 34 12 35 12 39 36 36 34 34 31 39 0 12 39 33 34 31 25 31 35 25 36 32 39 32 37 12 34 5 28 39 31 33 11 38 12 31 34 39 33 26 31 0 12 12 36 36 12 3 31 31 26 39 34 32 33 32 12 1 39 33 39 31 18 32 12 33 28 0 32 8 0 29 32 28 7 31 31 20 7 33 12 8 8 39 12 2 10 31 30 28 7 25 30 33 11 10 2 20 41 12 22 31 2 18 10 33 30 0 8 28 28 10 32 18 39 12 5 33 33 10 31 7 31 30 31 33 0 2 7 18 32 12 39 31 12 39 12 31 8 7 39 28 12 33 2 0 31 33 39 31 7 8 31 32 2 29 29 31 32 8 2 2 2 7 6 8 7 8 10 8 39 2 13 2 7 29 7 0 7 39 3 8 12 7 2 2 8 35 6 2 2 39 7 0 2 24 39 39 2 27 39 7 10 16 8 2 8 2 2 3 25 4 2 24 12 9 2 2 2 8 10 6 10 39 2 7 10 12 1 7 23 20 39 11 2 2 7 3 8 9 0 8 10 8 16 2 7 8 30 39 2 2 0 2 24 2 28 12 11 10 24 21 35 2 39 12 36 12 35 22 39 36 12 12 34 22 34 12 12 21 39 22 0 21 2 36 39 12 34 2 34 35 12 36 2 36 36 12 6 39 0 21 36 22 22 21 3 39 2 34 34 34 0 0 39 12 0 0 12 34 36 39 39 34 22 36 35 2 36 1 21 35 39 22 2 21 35 0 12 12 40 34 37 35 39 12 34 39 34 36 21 36 21 0 36 39 29 35 22 0 34 39 34 12 26 3 2 34 17 36 34 26 17 33 39 0 33 27 34 12 27 36 34 27 28 39 22 37 36 39 36 36 18 29 36 36 5 36 34 17 36 39 12 12 18 39 35 39 13 39 17 25 34 39 12 18 34 39 12 29 39 26 39 39 34 30 26 34 39 35 17 35 3 27 8 3 0 39 18 17 6 34 34 26 30 18 2 35 39 11 29 26 35 26 12 15 27 39 18 30 0"
