rank,fitness,winrate,genome
1,-0.6723,0.9388,"9 27 12 11 3 11 39 12 13 9 6 11 11 10 26 39 11 32 10 12 12 30 42 19 11 10 39 1 0 11 38 15 10 2 11 9 1 9 12 2 27 12 1 2 26 2 41 29 11 26 10 12 12 9 11 7 29 10 11 2 23 12 26 27 19 31 26 9 17 3 25 38 9 12 11 27 2 2 9 12 19 15 9 9 17 9 10 2 9 39 15 2 9 9 9 10 26 1 19 9 30 34 35 29 1 6 27 35 2 5 29 41 2 39 12 36 30 7 21 13 34 12 2 29 29 30 2 33 2 7 39 26 28 20 28 8 39 12 2 29 30 15 2 35 24 35 30 29 2 2 16 2 12 35 29 29 3 39 30 30 38 19 29 3 12 36 32 23 5 39 28 39 1 36 28 26 29 34 34 15 14 31 28 30 36 9 22 12 4 2 35 12 39 6 23 38 30 2 2 36 28 29 35 29 34 34 39 34 22 22 39 34 9 10 34 36 39 10 25 8 36 15 26 2 13 39 6 15 12 36 30 34 26 27 35 25 25 28 9 33 25 27 29 0 6 22 36 42 2 2 28 24 36 33 10 8 39 34 32 25 34 39 10 11 12 29 25 1 10 27 17 28 35 36 42 39 39 27 25 39 10 36 25 31 4 28 34 26 2 34 39 7 35 26 27 9 30 26 41 2 27 39 39 26 28 28 13 39 12 25 25 12 25 24 29 4 14 33 8 12 12 26 29 9 27 37 2 39 41 18 25 2 25 32 26 40 1 32 33 8 42 27 27 23 12 12 27 40 27 27 8 8 30 27 18 6 15 25 12 39 2 33 25 13 32 16 27 25 2 21 26 18 33 25 33 27 11 14 1 12 25 30 25 39 26 25 27 25 27 31 25 11 12 39 12 26 33 33 26 31 25 33 27 5 36 30 28 36 36 35 0 3 35 11 12 35 14 3 34 35 14 35 12 7 26 4 12 12 12 35 35 22 12 27 36 12 41 28 12 34 25 12 36 32 35 34 35 11 12 26 35 34 34 27 39 30 12 12 35 12 36 12 34 39 12 12 36 24 34 39 12 35 35 29 35 1 12 30 36 39 38 12 39 40 35 12 39 35 2 36 40 34 35 34 39 5 34 35 35 23"
2,-0.6697,0.9583,"17 39 12 39 0 18 19 17 18 28 39 18 39 9 9 9 39 17 10 12 39 17 42 19 18 10 19 10 0 12 38 10 28 12 3 28 0 17 12 41 17 10 1 2 26 2 18 9 28 9 10 17 12 17 28 7 29 18 11 30 39 30 10 9 10 30 19 3 20 28 25 39 18 17 18 11 2 39 15 19 0 18 19 38 10 9 39 18 19 17 10 2 18 17 28 17 39 18 28 17 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 0 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 5 10 23 33 39 34 32 6 17 2 27 18 9 32 17 10 39 9 25 33 39 9 26 2 9 33 6 15 11 11 17 5 26 17 0 25 25 32 9 33 31 33 17 33 6 12 22 42 10 2 33 11 33 32 10 39 39 10 11 18 2 2 10 11 33 1 25 1 12 32 39 33 2 21 42 2 39 17 32 2 11 37 8 17 31 28 8 26 33 17 39 12 32 26 27 39 33 26 41 2 39 33 39 36 12 32 29 32 39 34 26 31 35 12 34 32 12 34 28 31 31 36 28 18 25 31 33 12 39 30 34 39 35 28 40 12 12 34 14 27 35 39 30 12 31 34 34 6 32 36 29 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 35 36 22 39 12 39 36 35 34 42 12 29 31 12 27 27 39 12 2 30 32 39 12 31 36 18 36 1 39 25 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 7 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
3,-0.6644,0.9556,"17 39 12 39 0 18 19 17 18 28 39 18 39 9 9 9 39 17 10 12 39 17 42 19 18 10 19 10 0 12 38 10 28 12 3 28 0 17 12 41 17 10 1 2 26 2 18 9 28 9 10 17 12 17 28 7 29 18 11 30 39 30 10 9 10 30 19 3 20 28 25 39 18 17 18 11 2 39 15 19 0 18 19 38 10 9 39 18 19 17 10 2 18 17 28 17 39 18 28 17 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 3 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 25 10 23 33 39 34 32 6 25 2 27 18 9 32 17 10 39 9 39 33 39 9 26 2 9 33 6 15 11 11 17 5 0 17 0 25 25 26 9 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 21 25 2 39 17 32 12 11 39 8 17 27 3 8 41 33 17 39 12 32 26 26 39 33 27 26 2 39 33 39 36 12 32 29 32 39 34 26 31 35 12 34 32 12 34 28 31 31 36 28 18 25 31 33 12 39 30 34 39 35 28 40 12 12 34 14 27 35 39 30 12 31 34 34 6 32 36 29 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 35 36 22 39 12 39 36 35 34 42 12 29 31 12 27 27 39 12 2 30 32 39 12 31 36 18 36 1 39 25 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 7 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
4,-0.5969,0.8913,"12 39 12 39 0 18 19 22 12 30 40 2 39 9 9 29 30 17 10 12 39 22 42 12 28 29 12 10 39 12 38 10 29 12 30 28 0 17 28 41 28 10 39 2 28 2 22 29 28 9 10 12 28 17 28 7 22 18 11 30 22 30 10 29 28 30 12 12 20 28 25 39 22 17 39 11 2 39 15 19 0 18 19 38 10 28 29 18 30 17 10 22 18 17 21 28 39 21 21 17 17 39 36 27 39 33 12 25 36 36 35 36 23 36 39 32 9 2 3 25 18 36 36 36 27 0 25 12 13 22 35 12 41 12 39 39 36 39 12 39 8 35 27 39 26 40 39 7 35 36 28 32 34 35 5 12 39 25 33 17 37 39 39 17 0 18 18 27 18 25 25 14 35 2 34 0 35 0 39 18 18 9 39 16 35 26 17 39 9 17 39 12 34 42 17 26 8 42 38 17 25 10 39 33 39 34 32 6 25 2 27 18 9 32 17 34 39 35 39 12 12 34 26 2 9 33 6 15 11 11 35 5 0 17 0 25 39 26 35 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 35 25 2 39 17 32 12 11 39 8 34 27 36 8 41 33 17 39 36 34 26 26 39 33 27 26 2 39 33 39 36 32 32 29 32 39 34 26 31 35 39 34 12 12 31 28 12 39 36 28 18 25 31 32 12 39 32 12 39 35 28 40 12 32 34 14 27 31 39 30 39 31 34 34 6 32 36 12 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 12 36 22 39 12 39 36 35 34 42 12 29 32 12 32 32 39 12 2 30 32 39 12 32 36 31 36 31 31 32 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 40 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
5,-0.5706,0.8667,"17 39 12 39 0 18 19 17 18 30 40 18 39 9 9 29 39 17 10 12 39 39 42 28 28 10 19 10 0 12 38 10 29 12 3 28 0 17 28 41 17 10 1 2 28 38 18 9 28 9 10 17 28 17 28 7 29 18 11 30 39 30 10 29 29 30 19 3 20 28 25 39 30 17 39 11 2 39 15 19 0 18 19 38 10 28 30 18 19 17 10 39 18 17 28 17 39 18 28 17 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 0 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 25 10 23 33 39 34 32 6 25 2 27 18 9 32 17 10 39 9 39 33 39 9 26 2 9 33 6 15 11 11 17 5 0 17 0 25 25 26 9 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 21 25 2 39 17 32 12 11 39 8 17 27 3 8 41 33 17 39 3 32 26 26 39 33 27 26 2 39 33 39 36 32 32 29 32 39 34 26 31 35 39 34 12 12 31 28 12 39 36 28 18 25 31 32 12 39 32 12 39 35 28 40 12 32 34 14 27 31 39 30 39 31 34 34 6 32 36 12 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 12 36 22 39 12 39 36 35 34 42 12 29 32 12 32 32 39 12 2 30 32 39 12 32 36 31 36 31 31 32 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 7 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
6,-0.5644,0.8600,"17 39 12 39 0 18 19 17 12 30 40 2 39 9 9 29 30 17 10 12 28 39 42 28 28 29 4 10 2 12 38 10 29 12 30 28 0 17 28 41 28 10 1 2 28 2 18 29 28 9 10 12 28 17 28 7 29 18 11 30 39 30 10 29 28 30 12 12 20 28 25 39 30 17 39 11 2 39 15 19 0 18 19 38 10 28 29 18 30 17 10 39 18 17 39 28 39 18 28 17 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 0 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 25 10 23 33 39 34 32 6 25 2 27 18 9 32 17 10 39 9 39 33 39 9 26 2 9 33 6 15 11 11 17 5 0 17 0 25 25 26 9 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 21 25 2 39 17 32 12 11 39 8 17 27 3 8 41 33 17 39 3 32 26 26 39 33 27 26 2 39 33 39 36 32 32 29 32 39 34 26 40 35 39 34 12 12 31 28 12 39 36 28 18 25 31 32 12 39 32 12 39 35 28 40 12 32 34 14 27 31 39 30 39 31 34 34 6 32 36 12 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 12 36 22 39 12 39 36 35 34 42 12 29 32 12 32 32 39 12 2 30 32 39 12 32 36 31 36 31 31 32 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 7 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
7,-0.5465,0.8372,"17 39 12 39 0 18 19 17 12 30 40 2 39 9 9 29 30 17 10 12 28 39 42 28 28 29 4 10 2 12 38 10 29 12 30 28 0 17 28 41 28 10 1 2 28 2 18 29 28 9 10 12 28 17 28 7 29 18 11 30 39 30 10 29 28 30 12 12 20 28 25 39 30 17 39 11 2 39 15 19 0 18 19 38 10 28 29 18 30 17 10 39 18 17 39 28 39 18 28 17 25 39 10 27 7 33 12 25 34 36 35 36 23 7 39 32 9 7 8 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 8 2 38 39 8 35 27 12 26 40 29 7 7 31 28 32 34 21 5 1 39 25 7 39 37 39 39 14 0 35 21 27 8 25 25 7 5 7 34 0 35 0 39 7 27 9 25 16 27 26 7 25 9 8 39 12 21 42 8 26 8 42 38 16 25 10 21 33 39 21 32 6 25 2 12 18 9 21 17 10 12 9 39 33 39 9 26 2 21 33 14 15 11 11 21 5 0 17 0 25 25 12 9 25 26 27 17 33 6 12 22 42 10 22 39 11 22 32 10 39 39 26 22 18 21 25 10 21 33 12 25 1 12 1 21 25 2 21 25 2 39 17 32 12 22 21 8 17 27 3 8 41 33 17 39 21 32 26 22 39 33 27 26 2 39 33 39 36 32 39 29 32 11 34 26 31 35 39 9 2 12 31 28 12 39 36 28 11 25 31 32 12 39 3 12 39 0 41 40 11 32 34 14 9 31 39 9 39 31 34 2 6 32 36 12 9 12 36 28 12 2 31 34 9 26 2 33 35 39 36 10 12 39 10 39 12 9 36 35 34 42 12 9 32 12 32 32 39 12 2 39 32 2 12 32 36 9 36 31 31 39 11 34 25 34 29 27 34 12 1 36 33 28 35 33 35 34 7 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
8,-0.5089,0.8043,"17 39 12 39 0 18 19 17 18 30 40 18 39 9 9 29 39 17 10 12 39 39 42 28 28 10 19 10 0 12 38 10 29 12 3 28 0 16 28 41 17 10 1 2 28 38 18 9 28 9 10 17 28 17 28 7 29 18 11 30 39 30 10 29 29 30 19 3 20 28 25 39 30 17 39 11 2 39 15 19 0 18 19 38 10 28 30 18 19 17 10 39 18 17 28 17 39 18 28 17 25 39 34 36 32 33 35 25 34 36 35 36 23 36 39 32 9 35 0 25 41 36 36 36 39 0 25 12 13 22 34 12 41 12 34 39 36 2 38 39 8 35 34 12 26 40 29 7 5 31 28 32 34 21 12 1 12 25 33 36 37 39 39 14 36 36 21 34 35 34 25 14 35 2 34 0 35 0 39 12 27 9 25 16 27 26 35 34 9 35 39 12 34 42 17 26 36 12 38 16 25 10 23 33 39 34 32 6 25 2 27 18 9 32 17 10 39 9 39 33 39 9 26 2 9 33 6 15 11 11 17 5 0 17 0 25 25 26 9 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 21 25 2 39 17 32 12 11 39 8 17 27 3 8 41 33 17 39 3 32 26 26 39 33 27 26 2 39 33 39 36 32 32 29 32 39 34 26 31 35 39 34 12 12 31 28 12 39 36 28 18 25 31 32 12 39 32 12 39 35 28 40 12 32 34 14 27 31 39 30 39 31 34 34 6 32 36 12 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 12 36 22 39 12 39 36 35 34 42 12 29 32 12 32 32 39 12 2 30 32 39 12 32 36 31 36 31 31 32 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 7 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 7 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
9,-0.4834,0.7755,"17 17 12 39 0 18 30 18 17 18 40 2 17 9 18 29 30 17 10 18 28 28 42 18 18 29 4 17 2 12 38 29 29 18 18 12 0 17 17 41 28 39 1 2 28 2 17 29 28 17 10 18 28 30 28 7 29 18 11 30 39 39 17 29 30 18 12 12 20 39 12 39 30 12 29 11 12 39 18 19 17 12 19 38 10 28 29 18 18 18 18 39 18 29 39 28 39 18 29 17 17 39 36 27 39 33 12 25 36 36 35 36 23 36 39 32 9 2 3 25 18 36 36 36 27 0 25 12 13 22 35 12 41 12 39 39 36 39 12 39 8 35 27 39 26 40 39 7 35 36 28 32 34 35 5 12 39 25 33 17 37 39 39 17 0 18 18 27 18 25 25 14 35 2 34 0 35 0 39 18 18 9 39 16 35 26 17 39 9 17 39 12 34 42 17 26 8 42 38 17 25 10 23 6 39 34 32 6 25 2 27 18 9 32 17 10 39 9 39 33 39 9 26 2 9 33 6 15 11 11 17 5 0 17 0 25 25 26 9 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 21 25 2 39 17 32 12 11 39 8 17 27 3 8 41 33 17 39 12 32 26 26 39 33 27 26 2 39 33 39 36 32 32 29 32 39 34 6 31 35 39 34 12 12 31 28 12 39 36 28 18 25 31 32 12 39 32 12 39 35 28 40 12 32 34 14 27 31 39 30 39 31 34 34 6 32 36 12 27 12 36 28 12 29 31 34 36 26 12 33 35 39 36 34 12 36 22 39 12 39 36 35 34 42 12 29 32 12 32 32 39 12 2 30 32 39 12 32 36 31 36 31 31 32 34 34 25 34 29 27 34 12 32 36 33 28 35 33 35 34 40 36 12 3 39 36 34 35 26 37 7 12 39 35 2 39 7 31 2 36 34 42 36 39 2 36 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 12 7 34 34 39 24 7 12 39 39 0 34 32 39 33 7 8 8 35 8 39 35 28 2 12 34 32 36 8 39 39 33 35 12 7 31 7 34"
10,-0.4621,0.7556,"17 39 12 29 0 18 7 8 18 28 30 18 39 9 9 8 39 17 10 12 39 12 42 28 18 10 39 10 0 12 38 7 28 12 3 39 0 17 8 30 17 10 1 8 26 2 18 7 28 9 28 17 12 17 28 7 29 18 11 7 8 30 8 9 10 7 19 39 20 8 25 7 30 17 8 7 2 39 15 19 0 18 19 30 10 9 39 18 19 17 10 2 18 7 8 17 39 18 28 17 26 39 10 27 27 33 12 25 34 39 35 36 12 36 12 32 9 2 3 25 25 36 36 27 27 39 25 12 13 22 38 12 41 12 16 26 25 2 27 39 25 35 27 27 26 40 29 27 5 12 25 32 34 21 5 1 39 25 33 39 37 39 12 14 0 35 21 27 3 25 25 14 5 2 34 12 27 39 39 38 27 27 25 16 27 26 35 25 9 8 27 12 21 42 17 26 8 42 38 16 25 10 23 33 39 34 32 6 25 2 27 18 9 32 17 10 39 9 39 33 39 9 26 2 3 33 6 15 11 11 17 5 0 17 0 25 25 26 9 25 26 27 17 33 6 12 22 42 10 2 39 11 33 32 10 39 39 26 11 18 2 25 10 11 33 1 25 1 12 32 39 25 2 21 25 2 39 17 32 12 11 39 8 17 27 3 8 41 33 17 39 12 32 26 26 39 33 27 26 2 39 35 39 36 32 36 36 34 39 34 26 31 34 39 34 12 12 31 28 12 39 36 28 18 25 31 32 34 34 35 12 39 12 36 40 39 32 34 34 12 36 39 30 39 31 34 34 6 32 36 12 34 12 36 28 39 29 39 34 36 26 12 33 35 39 36 35 12 36 36 35 12 39 36 35 34 12 34 36 32 35 32 32 36 34 2 30 32 34 12 40 36 31 35 31 31 32 34 34 25 34 29 27 33 12 32 36 33 28 35 33 35 34 7 36 12 32 39 36 34 35 26 37 7 32 39 35 2 39 7 31 2 36 34 42 36 39 2 12 31 12 36 34 32 31 31 32 12 3 39 35 34 39 27 34 12 32 32 8 16 7 29 31 7 34 34 39 24 7 33 39 32 0 34 32 32 39 7 8 8 35 8 39 35 28 33 12 34 32 36 31 39 31 33 35 12 7 32 7 34"
