# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,2,-0.6978,0.9574,0.8655,-0.2805,0.1583,"16 7 13 10 3 27 37 2 8 16 23 31 7 35 16 0 33 39 8 7 33 8 8 7 29 8 31 12 12 12 38 11 8 22 22 27 15 8 2 3 31 0 2 6 9 37 27 39 2 7 7 7 1 16 8 2 19 31 35 1 22 37 8 19 12 1 32 17 11 15 31 31 5 34 10 2 31 8 7 33 21 7 2 42 33 39 28 33 42 15 7 14 33 12 15 7 11 26 10 39 22 30 39 39 26 26 36 30 26 39 25 26 28 4 5 27 12 27 27 26 10 26 3 28 27 5 22 39 39 26 26 30 26 33 15 28 12 39 34 39 27 19 28 25 19 39 27 12 25 12 42 26 26 12 27 26 27 28 13 27 6 36 2 7 39 40 19 31 8 16 9 26 10 12 39 7 33 39 4 41 29 10 22 26 20 14 28 25 25 27 42 27 19 39 39 41 25 28 27 25 25 28 22 29 36 29 27 33 39 5 29 39 34 4 36 4 7 18 16 14 17 23 12 12 24 41 26 35 24 42 23 20 29 30 36 22 27 30 36 4 38 29 29 13 27 27 25 6 36 27 36 12 19 17 27 25 12 23 26 27 29 12 26 12 23 25 25 39 12 24 39 25 27 12 38 25 23 34 28 12 35 27 39 10 26 29 26 42 23 12 12 25 25 36 35 25 12 41 39 23 18 8 31 14 4 30 42 19 15 38 39 31 13 11 5 7 2 22 39 3 12 38 40 19 27 2 31 23 12 24 36 41 15 31 38 10 29 7 25 17 19 5 3 20 22 2 31 7 31 32 33 24 17 35 28 14 41 11 26 28 17 34 9 6 18 35 26 36 20 19 27 20 20 7 3 36 18 4 8 34 19 39 4 35 7 36 40 23 10 9 39 39 37 40 26 14 18 29 27 38 1 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 12 13 8 27 4 9 0 10 0 12 15 40 0 19 24 2 1 33 31 41 28 2 32 38 21 12 38"
2,2,-0.6978,0.9574,0.8655,-0.3050,0.1466,"16 7 13 10 3 27 37 2 8 16 23 31 7 35 16 0 33 39 8 7 33 8 8 7 29 8 31 12 12 12 38 11 8 22 22 27 15 8 2 3 31 0 2 6 9 37 27 39 2 7 7 7 1 16 8 2 19 31 35 1 22 37 8 19 12 1 32 17 11 15 31 31 5 34 10 2 31 8 7 33 21 7 2 42 33 39 28 33 42 15 7 14 33 12 15 7 11 26 10 39 22 30 39 39 26 26 36 30 26 39 25 26 28 4 5 27 12 27 27 26 10 26 3 28 27 5 22 39 39 26 26 30 26 33 15 28 12 39 34 39 27 19 28 25 19 39 27 12 25 12 42 26 26 12 27 26 27 28 13 27 6 36 2 7 39 40 19 31 8 16 9 26 10 12 39 7 33 39 4 41 29 10 22 26 20 14 28 25 25 27 42 27 19 39 39 41 25 28 27 25 25 28 22 29 36 29 27 33 39 5 29 39 34 4 36 4 7 18 16 14 17 23 12 12 24 41 26 35 24 42 23 20 29 30 36 22 27 30 36 4 38 29 29 13 27 27 25 6 36 27 36 12 19 17 27 25 12 23 26 27 29 12 26 12 23 25 25 39 12 24 39 25 27 12 38 25 23 34 28 12 35 27 39 10 26 29 26 42 23 12 12 25 25 36 35 25 12 41 39 23 18 8 31 14 4 30 42 19 15 38 39 31 13 11 5 7 2 22 39 3 12 38 40 19 27 2 31 23 12 24 36 41 15 31 38 10 29 7 25 17 19 5 3 20 22 2 31 7 31 32 33 24 17 35 28 14 41 11 26 28 17 34 9 6 18 35 26 36 20 19 27 20 20 7 3 36 18 4 8 34 19 39 4 35 7 36 40 23 10 9 39 39 37 40 26 14 18 29 27 38 1 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 12 13 8 27 4 9 0 10 0 12 15 40 0 19 24 2 1 33 31 41 28 2 32 38 21 12 38"
3,2,-0.6978,0.9574,0.8655,-0.3099,0.0877,"16 7 13 10 3 27 37 2 8 16 23 31 7 35 16 0 33 39 8 7 33 8 8 7 29 8 31 12 12 12 38 11 8 22 22 27 15 8 2 3 31 0 2 6 9 37 27 39 2 7 7 7 1 16 8 2 19 31 35 1 22 37 8 19 12 1 32 17 11 15 31 31 5 34 10 2 31 8 7 33 21 7 2 42 33 39 28 33 42 15 7 14 33 12 15 7 11 26 10 39 22 30 39 39 26 26 36 30 26 39 25 26 28 4 5 27 12 27 27 26 10 26 3 28 27 5 22 39 39 26 26 30 26 33 15 28 12 39 34 39 27 19 28 25 19 39 27 12 25 12 42 26 26 12 27 26 27 28 13 27 6 36 2 7 39 40 19 31 8 16 9 26 10 12 39 7 33 39 4 41 29 10 22 26 20 14 28 25 25 27 42 27 19 39 39 41 25 28 27 25 25 28 22 29 36 29 27 33 39 5 29 39 34 4 36 4 7 18 16 14 17 23 12 12 24 41 26 35 24 42 23 20 29 30 36 22 27 30 36 4 38 29 29 13 27 27 25 6 36 27 36 12 19 17 27 25 12 23 26 27 29 12 26 12 23 25 25 39 12 24 39 25 27 12 38 25 23 34 28 12 35 27 39 10 26 29 26 42 23 12 12 25 25 36 35 25 12 41 39 23 18 8 31 14 4 30 42 19 15 38 39 31 13 11 5 7 2 22 39 3 12 38 40 19 27 2 31 23 12 24 36 41 15 31 38 10 29 7 25 17 19 5 3 20 22 2 31 7 31 32 33 24 17 35 28 14 41 11 26 28 17 34 9 6 18 35 26 36 20 19 27 20 20 7 3 36 18 4 8 34 19 39 4 35 7 36 40 23 10 9 39 39 37 40 26 14 18 29 27 38 1 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 12 13 8 27 4 9 0 10 0 12 15 40 0 19 24 2 1 33 31 41 28 2 32 38 21 12 38"
4,2,-0.6978,0.9574,0.8655,-0.3154,0.0745,"16 7 13 10 3 27 37 2 8 16 23 31 7 35 16 0 33 39 8 7 33 8 8 7 29 8 31 12 12 12 38 11 8 22 22 27 15 8 2 3 31 0 2 6 9 37 27 39 2 7 7 7 1 16 8 2 19 31 35 1 22 37 8 19 12 1 32 17 11 15 31 31 5 34 10 2 31 8 7 33 21 7 2 42 33 39 28 33 42 15 7 14 33 12 15 7 11 26 10 39 22 30 39 39 26 26 36 30 26 39 25 26 28 4 5 27 12 27 27 26 10 26 3 28 27 5 22 39 39 26 26 30 26 33 15 28 12 39 34 39 27 19 28 25 19 39 27 12 25 12 42 26 26 12 27 26 27 28 13 27 6 36 2 7 39 40 19 31 8 16 9 26 10 12 39 7 33 39 4 41 29 10 22 26 20 14 28 25 25 27 42 27 19 39 39 41 25 28 27 25 25 28 22 29 36 29 27 33 39 5 29 39 34 4 36 4 7 18 16 14 17 23 12 12 24 41 26 35 24 42 23 20 29 30 36 22 27 30 36 4 38 29 29 13 27 27 25 6 36 27 36 12 19 17 27 25 12 23 26 27 29 12 26 12 23 25 25 39 12 24 39 25 27 12 38 25 23 34 28 12 35 27 39 10 26 29 26 42 23 12 12 25 25 36 35 25 12 41 39 23 18 8 31 14 4 30 42 19 15 38 39 31 13 11 5 7 2 22 39 3 12 38 40 19 27 2 31 23 12 24 36 41 15 31 38 10 29 7 25 17 19 5 3 20 22 2 31 7 31 32 33 24 17 35 28 14 41 11 26 28 17 34 9 6 18 35 26 36 20 19 27 20 20 7 3 36 18 4 8 34 19 39 4 35 7 36 40 23 10 9 39 39 37 40 26 14 18 29 27 38 1 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 12 13 8 27 4 9 0 10 0 12 15 40 0 19 24 2 1 33 31 41 28 2 32 38 21 12 38"
5,3,-0.6982,0.9600,0.8728,-0.3115,0.0704,"29 39 28 22 5 29 29 21 39 12 21 39 10 12 39 18 3 28 28 12 18 21 12 21 3 12 41 21 29 19 22 10 29 28 9 21 15 39 30 42 22 29 21 17 25 39 28 22 39 22 22 21 28 0 18 39 21 12 39 30 12 17 5 39 7 10 28 18 28 2 29 28 39 0 40 28 22 28 39 22 29 29 12 21 21 28 12 39 18 30 19 21 30 22 11 30 2 2 17 17 10 8 9 29 2 17 28 2 29 9 8 12 8 35 30 39 2 29 12 25 9 30 18 2 28 30 11 12 24 29 12 39 12 7 12 39 28 27 17 19 29 12 12 17 28 8 17 8 11 39 2 9 30 11 18 2 2 28 29 39 9 27 28 28 33 2 29 27 30 18 7 17 30 2 30 28 10 18 11 11 10 25 9 17 10 39 39 7 2 39 2 18 5 9 9 17 29 33 15 12 39 4 24 29 27 7 9 39 34 38 25 24 7 26 23 23 24 39 24 7 23 37 14 6 12 42 42 23 31 12 25 23 23 28 24 26 33 9 23 24 23 28 23 23 24 33 23 39 24 21 23 12 23 1 22 20 12 15 23 24 23 24 36 21 37 7 4 12 4 31 19 23 39 0 24 24 24 22 24 23 24 26 24 23 5 36 21 1 31 24 17 36 13 33 16 4 24 19 28 39 12 17 10 32 7 24 31 9 18 23 18 32 30 12 10 18 18 9 0 8 32 40 8 39 39 7 33 9 32 32 11 23 7 7 23 33 12 33 7 33 39 9 11 33 16 11 11 39 25 41 7 33 32 32 18 30 9 18 40 7 11 8 18 18 18 23 23 31 11 39 0 17 32 12 39 32 23 41 18 18 17 17 31 12 23 23 33 24 7 23 33 8 12 37 11 2 1 31 17 33 36 10 18 18 41 31 2 39 35 1 17 22 22 22 12 12 36 21 9 17 21 22 34 27 28 38 10 31 22 20 36 18 18 21 20 10 22 21 22 39 19 3 16 21 22 39 22 23 9 0 10 17 39 23 17 22 11 8 14 36 12 18 1 11 36 21 21 22 22 0 39 36 36 22 12 35 36 39 12 12 21 22 17 17 12 8 42 35 26 32 36 12 35 34 32 2 39 36 13 37"
6,3,-0.6982,0.9600,0.8728,-0.3088,0.0992,"29 39 28 22 5 29 29 21 39 12 21 39 10 12 39 18 3 28 28 12 18 21 12 21 3 12 41 21 29 19 22 10 29 28 9 21 15 39 30 42 22 29 21 17 25 39 28 22 39 22 22 21 28 0 18 39 21 12 39 30 12 17 5 39 7 10 28 18 28 2 29 28 39 0 40 28 22 28 39 22 29 29 12 21 21 28 12 39 18 30 19 21 30 22 11 30 2 2 17 17 10 8 9 29 2 17 28 2 29 9 8 12 8 35 30 39 2 29 12 25 9 30 18 2 28 30 11 12 24 29 12 39 12 7 12 39 28 27 17 19 29 12 12 17 28 8 17 8 11 39 2 9 30 11 18 2 2 28 29 39 9 27 28 28 33 2 29 27 30 18 7 17 30 2 30 28 10 18 11 11 10 25 9 17 10 39 39 7 2 39 2 18 5 9 9 17 29 33 15 12 39 4 24 29 27 7 9 39 34 38 25 24 7 26 23 23 24 39 24 7 23 37 14 6 12 42 42 23 31 12 25 23 23 28 24 26 33 9 23 24 23 28 23 23 24 33 23 39 24 21 23 12 23 1 22 20 12 15 23 24 23 24 36 21 37 7 4 12 4 31 19 23 39 0 24 24 24 22 24 23 24 26 24 23 5 36 21 1 31 24 17 36 13 33 16 4 24 19 28 39 12 17 10 32 7 24 31 9 18 23 18 32 30 12 10 18 18 9 0 8 32 40 8 39 39 7 33 9 32 32 11 23 7 7 23 33 12 33 7 33 39 9 11 33 16 11 11 39 25 41 7 33 32 32 18 30 9 18 40 7 11 8 18 18 18 23 23 31 11 39 0 17 32 12 39 32 23 41 18 18 17 17 31 12 23 23 33 24 7 23 33 8 12 37 11 2 1 31 17 33 36 10 18 18 41 31 2 39 35 1 17 22 22 22 12 12 36 21 9 17 21 22 34 27 28 38 10 31 22 20 36 18 18 21 20 10 22 21 22 39 19 3 16 21 22 39 22 23 9 0 10 17 39 23 17 22 11 8 14 36 12 18 1 11 36 21 21 22 22 0 39 36 36 22 12 35 36 39 12 12 21 22 17 17 12 8 42 35 26 32 36 12 35 34 32 2 39 36 13 37"
7,3,-0.6982,0.9600,0.8728,-0.3182,0.1276,"29 39 28 22 5 29 29 21 39 12 21 39 10 12 39 18 3 28 28 12 18 21 12 21 3 12 41 21 29 19 22 10 29 28 9 21 15 39 30 42 22 29 21 17 25 39 28 22 39 22 22 21 28 0 18 39 21 12 39 30 12 17 5 39 7 10 28 18 28 2 29 28 39 0 40 28 22 28 39 22 29 29 12 21 21 28 12 39 18 30 19 21 30 22 11 30 2 2 17 17 10 8 9 29 2 17 28 2 29 9 8 12 8 35 30 39 2 29 12 25 9 30 18 2 28 30 11 12 24 29 12 39 12 7 12 39 28 27 17 19 29 12 12 17 28 8 17 8 11 39 2 9 30 11 18 2 2 28 29 39 9 27 28 28 33 2 29 27 30 18 7 17 30 2 30 28 10 18 11 11 10 25 9 17 10 39 39 7 2 39 2 18 5 9 9 17 29 33 15 12 39 4 24 29 27 7 9 39 34 38 25 24 7 26 23 23 24 39 24 7 23 37 14 6 12 42 42 23 31 12 25 23 23 28 24 26 33 9 23 24 23 28 23 23 24 33 23 39 24 21 23 12 23 1 22 20 12 15 23 24 23 24 36 21 37 7 4 12 4 31 19 23 39 0 24 24 24 22 24 23 24 26 24 23 5 36 21 1 31 24 17 36 13 33 16 4 24 19 28 39 12 17 10 32 7 24 31 9 18 23 18 32 30 12 10 18 18 9 0 8 32 40 8 39 39 7 33 9 32 32 11 23 7 7 23 33 12 33 7 33 39 9 11 33 16 11 11 39 25 41 7 33 32 32 18 30 9 18 40 7 11 8 18 18 18 23 23 31 11 39 0 17 32 12 39 32 23 41 18 18 17 17 31 12 23 23 33 24 7 23 33 8 12 37 11 2 1 31 17 33 36 10 18 18 41 31 2 39 35 1 17 22 22 22 12 12 36 21 9 17 21 22 34 27 28 38 10 31 22 20 36 18 18 21 20 10 22 21 22 39 19 3 16 21 22 39 22 23 9 0 10 17 39 23 17 22 11 8 14 36 12 18 1 11 36 21 21 22 22 0 39 36 36 22 12 35 36 39 12 12 21 22 17 17 12 8 42 35 26 32 36 12 35 34 32 2 39 36 13 37"
8,3,-0.6982,0.9600,0.8728,-0.3173,0.1116,"29 39 28 22 5 29 29 21 39 12 21 39 10 12 39 18 3 28 28 12 18 21 12 21 3 12 41 21 29 19 22 10 29 28 9 21 15 39 30 42 22 29 21 17 25 39 28 22 39 22 22 21 28 0 18 39 21 12 39 30 12 17 5 39 7 10 28 18 28 2 29 28 39 0 40 28 22 28 39 22 29 29 12 21 21 28 12 39 18 30 19 21 30 22 11 30 2 2 17 17 10 8 9 29 2 17 28 2 29 9 8 12 8 35 30 39 2 29 12 25 9 30 18 2 28 30 11 12 24 29 12 39 12 7 12 39 28 27 17 19 29 12 12 17 28 8 17 8 11 39 2 9 30 11 18 2 2 28 29 39 9 27 28 28 33 2 29 27 30 18 7 17 30 2 30 28 10 18 11 11 10 25 9 17 10 39 39 7 2 39 2 18 5 9 9 17 29 33 15 12 39 4 24 29 27 7 9 39 34 38 25 24 7 26 23 23 24 39 24 7 23 37 14 6 12 42 42 23 31 12 25 23 23 28 24 26 33 9 23 24 23 28 23 23 24 33 23 39 24 21 23 12 23 1 22 20 12 15 23 24 23 24 36 21 37 7 4 12 4 31 19 23 39 0 24 24 24 22 24 23 24 26 24 23 5 36 21 1 31 24 17 36 13 33 16 4 24 19 28 39 12 17 10 32 7 24 31 9 18 23 18 32 30 12 10 18 18 9 0 8 32 40 8 39 39 7 33 9 32 32 11 23 7 7 23 33 12 33 7 33 39 9 11 33 16 11 11 39 25 41 7 33 32 32 18 30 9 18 40 7 11 8 18 18 18 23 23 31 11 39 0 17 32 12 39 32 23 41 18 18 17 17 31 12 23 23 33 24 7 23 33 8 12 37 11 2 1 31 17 33 36 10 18 18 41 31 2 39 35 1 17 22 22 22 12 12 36 21 9 17 21 22 34 27 28 38 10 31 22 20 36 18 18 21 20 10 22 21 22 39 19 3 16 21 22 39 22 23 9 0 10 17 39 23 17 22 11 8 14 36 12 18 1 11 36 21 21 22 22 0 39 36 36 22 12 35 36 39 12 12 21 22 17 17 12 8 42 35 26 32 36 12 35 34 32 2 39 36 13 37"
9,3,-0.6982,0.9600,0.8728,-0.3179,0.0483,"29 39 28 22 5 29 29 21 39 12 21 39 10 12 39 18 3 28 28 12 18 21 12 21 3 12 41 21 29 19 22 10 29 28 9 21 15 39 30 42 22 29 21 17 25 39 28 22 39 22 22 21 28 0 18 39 21 12 39 30 12 17 5 39 7 10 28 18 28 2 29 28 39 0 40 28 22 28 39 22 29 29 12 21 21 28 12 39 18 30 19 21 30 22 11 30 2 2 17 17 10 8 9 29 2 17 28 2 29 9 8 12 8 35 30 39 2 29 12 25 9 30 18 2 28 30 11 12 24 29 12 39 12 7 12 39 28 27 17 19 29 12 12 17 28 8 17 8 11 39 2 9 30 11 18 2 2 28 29 39 9 27 28 28 33 2 29 27 30 18 7 17 30 2 30 28 10 18 11 11 10 25 9 17 10 39 39 7 2 39 2 18 5 9 9 17 29 33 15 12 39 4 24 29 27 7 9 39 34 38 25 24 7 26 23 23 24 39 24 7 23 37 14 6 12 42 42 23 31 12 25 23 23 28 24 26 33 9 23 24 23 28 23 23 24 33 23 39 24 21 23 12 23 1 22 20 12 15 23 24 23 24 36 21 37 7 4 12 4 31 19 23 39 0 24 24 24 22 24 23 24 26 24 23 5 36 21 1 31 24 17 36 13 33 16 4 24 19 28 39 12 17 10 32 7 24 31 9 18 23 18 32 30 12 10 18 18 9 0 8 32 40 8 39 39 7 33 9 32 32 11 23 7 7 23 33 12 33 7 33 39 9 11 33 16 11 11 39 25 41 7 33 32 32 18 30 9 18 40 7 11 8 18 18 18 23 23 31 11 39 0 17 32 12 39 32 23 41 18 18 17 17 31 12 23 23 33 24 7 23 33 8 12 37 11 2 1 31 17 33 36 10 18 18 41 31 2 39 35 1 17 22 22 22 12 12 36 21 9 17 21 22 34 27 28 38 10 31 22 20 36 18 18 21 20 10 22 21 22 39 19 3 16 21 22 39 22 23 9 0 10 17 39 23 17 22 11 8 14 36 12 18 1 11 36 21 21 22 22 0 39 36 36 22 12 35 36 39 12 12 21 22 17 17 12 8 42 35 26 32 36 12 35 34 32 2 39 36 13 37"
