# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,2,-0.6412,0.9091,0.8931,-0.2279,0.2005,"22 10 18 21 31 21 38 41 36 20 32 8 39 30 8 1 12 20 0 15 14 22 14 18 42 22 21 22 35 3 14 10 40 40 2 12 41 7 25 30 16 22 39 34 41 36 31 31 10 31 38 21 22 13 39 32 32 35 12 7 33 21 11 22 36 1 36 28 31 33 2 21 33 28 12 32 19 12 4 31 24 23 6 31 0 21 39 2 39 39 24 32 17 0 22 33 27 39 26 21 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 2 21 12 25 38 2 30 6 0 5 42 39 7 11 37 1 29 31 24 24 4 32 17 36 3 9 2 19 12 36 12 2 22 8 0 42 27 2 16 41 28 1 20 10 31 2 13 39 3 26 14 32 0 12 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 2 19 2 19 32 12 12 39 9 28 11 20 6 32 9 20 20 30 2 39 10 8 13 11 35 24 17 15 23 39 26 9 2 36 41 5 17 42 8 12 20 36 32 26 19 20 19 11 28 26 2 2 0 1 27 35 29 23 39 8 11 40 4 9 39 19 10 2 2 9 8 16 20 15 19 11 31 4 36 19 38 18 20 31 3 28 20 2 19 11 10 1 17 32 19 35 9 31 23 12 12 39 22 33 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 32 32 4 1 25 25 18 21 8 32 22 14 20 26 38 7 39 12 16 11 21 6 35 32 31 25 17 23 41 33 1 10 7 23 40 15 10 39 29 26 40 18 33 31 9 37 39 7 39 16 31 20 37 32 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 42 2"
2,3,-0.6443,0.8958,0.8383,-0.2303,0.2147,"10 4 16 19 22 36 3 7 20 1 32 10 32 13 1 38 32 39 2 21 4 25 6 23 0 39 12 40 32 15 14 3 32 24 2 35 39 19 9 12 33 29 41 29 7 17 9 12 15 41 3 14 10 5 33 41 7 3 8 12 20 1 4 15 33 42 7 24 40 0 34 34 18 5 7 2 12 35 7 0 36 8 42 15 0 23 15 17 12 3 17 6 39 41 23 4 30 21 1 3 28 36 1 9 36 16 35 27 11 16 23 32 2 9 25 34 5 7 34 31 31 12 9 19 24 39 30 36 27 37 42 26 39 39 24 7 27 27 33 6 13 35 35 30 7 17 36 38 5 36 19 38 6 24 41 34 27 36 15 33 4 21 15 10 34 17 42 34 39 34 33 9 27 35 22 36 34 1 35 41 25 31 36 39 40 18 39 21 2 40 35 34 42 33 24 15 7 12 41 10 15 28 18 3 36 35 2 36 24 35 6 18 18 12 25 17 37 34 12 30 33 25 18 29 41 6 35 10 7 34 12 9 28 18 37 42 39 20 17 34 25 30 12 12 15 12 17 39 5 34 15 19 0 28 34 40 4 31 34 18 11 18 12 36 34 17 36 12 17 35 41 12 17 36 35 1 36 39 12 34 39 12 32 30 34 36 35 35 18 41 4 27 39 12 34 17 17 12 34 17 7 12 12 37 38 12 36 8 25 39 12 41 25 27 12 32 7 1 14 12 26 2 26 33 23 21 30 14 26 7 23 12 23 26 27 26 25 39 23 12 34 0 25 41 1 39 26 5 7 20 7 12 4 30 26 12 14 31 4 5 39 25 12 12 8 7 38 11 28 20 26 20 8 27 26 12 15 16 12 26 27 26 25 8 12 36 23 11 39 15 15 25 26 27 8 32 29 29 36 39 12 39 12 39 33 12 25 12 39 12 25 20 29 19 33 12 28 4 19 31 28 19 2 2 41 19 28 32 33 25 20 31 25 25 3 2 12 9 31 41 29 36 19 25 20 22 33 30 16 17 20 12 20 32 27 19 29 25 25 12 33 39 30 19 27 39 25 12 19 30 12 19 19 39 20 27 33 29 29 19 20 12 12 19 20 31 20 29 19 39 42 21 12 12 31 17 25 12 20 39"
3,4,-0.6640,0.9216,0.8584,-0.2347,0.2383,"27 26 19 6 20 31 10 26 20 5 29 2 1 6 20 12 19 10 25 20 11 21 20 22 38 26 6 39 25 15 14 16 2 37 20 27 38 12 33 30 1 1 33 12 26 39 20 22 14 39 14 12 32 7 16 26 26 12 25 1 14 12 20 26 2 3 15 26 42 12 12 39 23 27 18 12 40 40 14 36 19 16 34 25 20 41 26 34 0 19 16 12 39 26 12 14 39 12 26 36 28 12 40 34 4 2 40 39 16 39 25 4 18 19 25 38 27 40 1 33 27 12 25 27 27 26 37 17 6 2 26 14 29 12 8 40 12 33 25 25 12 25 34 25 33 27 12 12 24 7 20 41 12 2 14 35 30 25 20 41 34 27 0 19 32 42 30 7 12 4 33 14 20 12 33 12 38 12 39 26 39 1 16 12 12 10 42 25 12 21 14 12 27 30 39 26 14 27 37 13 36 18 34 39 35 39 30 9 34 39 30 35 12 9 37 12 30 2 11 36 12 5 29 27 28 36 34 34 8 5 13 34 35 12 35 30 26 12 39 35 34 39 34 7 8 41 15 29 35 29 39 37 29 8 0 14 34 12 39 24 31 30 35 42 28 12 8 30 38 34 35 34 34 7 35 7 35 39 36 35 12 11 39 34 28 12 35 35 39 34 36 7 36 7 20 7 12 36 30 28 8 10 18 2 11 39 19 25 11 26 2 34 37 4 28 11 28 5 28 39 25 12 26 2 20 41 34 21 34 39 29 4 2 27 2 27 36 20 19 2 20 25 6 39 19 20 11 20 2 11 39 25 26 25 2 30 39 39 38 27 10 38 20 2 19 39 34 2 26 27 39 10 11 28 11 0 9 19 27 18 11 19 16 34 25 39 12 2 2 11 12 39 35 12 20 20 9 1 40 9 19 14 23 39 15 0 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 2 9 24 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 24 32 31 16 24 19 24 40 28 24 6 6 40 39 25 21 1 23 23 16 23 1 31 24 33 11 6 31 42 24 39 5 23 6 24 1 39 24 24 19 28 20 39 13 40 20 0 24"
4,5,-0.6689,0.9268,0.8596,-0.2336,0.2018,"26 2 4 9 0 17 11 26 39 25 31 11 26 33 22 9 25 11 27 39 39 39 12 41 12 2 25 20 3 27 25 20 9 16 9 25 9 9 27 26 9 31 25 27 25 28 32 27 31 19 20 12 29 23 11 33 39 34 20 39 10 19 12 11 11 25 10 25 39 0 10 20 2 7 10 36 32 26 21 31 10 20 11 20 10 3 2 26 27 11 19 11 11 32 27 1 13 7 39 13 30 27 28 39 22 29 29 28 28 5 26 30 21 15 27 12 30 39 20 28 3 28 38 39 12 27 20 28 28 12 30 39 12 3 30 30 12 7 17 39 1 36 12 14 18 12 29 0 28 28 39 29 29 15 26 27 28 26 30 30 30 28 25 12 4 9 29 12 15 39 40 24 39 28 12 28 30 28 8 27 30 25 1 29 28 12 27 41 11 39 0 39 12 27 35 29 12 29 25 28 12 36 3 37 41 37 22 35 8 30 31 36 31 20 2 0 12 39 12 1 8 1 25 8 31 37 34 36 22 17 12 12 11 41 24 14 2 38 34 1 8 25 1 34 42 12 4 37 36 4 30 36 39 41 26 35 12 1 35 21 9 24 32 34 21 27 36 35 35 0 11 29 25 31 33 34 22 24 4 30 12 35 38 39 5 39 32 20 35 0 15 17 41 14 35 11 34 39 36 36 11 20 30 12 39 30 32 2 9 30 30 39 9 12 28 29 29 39 32 26 13 28 22 36 6 1 40 15 9 2 13 36 28 10 12 2 28 39 30 39 21 29 28 30 2 39 12 33 29 9 2 23 28 12 39 30 24 26 28 28 31 30 29 22 11 6 30 28 41 29 29 9 42 30 40 36 39 29 2 17 39 2 5 39 32 28 40 39 16 9 28 39 33 2 28 32 40 31 39 9 10 19 12 35 39 36 20 8 34 9 24 23 8 35 9 20 39 19 11 39 39 7 34 0 35 8 10 34 42 35 33 39 20 35 32 33 7 38 12 28 23 39 23 7 28 39 39 12 20 39 31 39 7 33 23 35 12 23 24 12 8 36 34 12 12 10 24 32 27 34 19 2 39 23 7 36 7 8 34 34 8 12 36 35 39 8 21 35 36 20 21 34 34 29 23 39 39 34 34 19"
5,6,-0.6899,0.9333,0.8113,-0.2342,0.2075,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 20 12 9 39 12 10 2 30 14 30 39 30 20 8 29 38 30 24 32 9 31 39 32 2 41 39 27 35 42 11 29 2 0 34 1 5 1 41 2 30 20 11 22 29 1 19 25 2 17 8 0 23 24 2 36 18 6 7 35 20 5 21 40 16 37 2 30 2 17 26 5 40 2 23 15 1 24 29 1 29 15 4 33 28 6 21 28 32 23 30 30 33 14 2 19 40 24 6 12 2 25 33 11 2 32 2 30 30 28 32 34 28 23 15 34 30 21 39 34 12 34 19 19 0 39 34 39 7 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 12 25 36 36 35 12 28 12 20 25 19 41 28 12 12 10 31 12 13 29 39 36 36 32 0 12 28 15 39 34 19 25 12 34 0 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 20 16 10 30 20 12 20 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 34 34 23 23 34 35 3 35 8 12 39 39 36 39 0 36 0 23 7 34 34 34 15 2 35 39 12 15 36 4 34 34 36 18 35 8 35 35 12 35 34 39 36 12 12 36 11 34 36 2 32 34 25 34 35 39 18 1 12 35 23 34 34 35 36 29 35 35 34 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 35 39 34"
6,6,-0.6899,0.9333,0.8113,-0.2413,0.1888,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 20 12 9 39 12 10 2 30 14 30 39 30 20 8 29 38 30 24 32 9 31 39 32 2 41 39 27 35 42 11 29 2 0 34 1 5 1 41 2 30 20 11 22 29 1 19 25 2 17 8 0 23 24 2 36 18 6 7 35 20 5 21 40 16 37 2 30 2 17 26 5 40 2 23 15 1 24 29 1 29 15 4 33 28 6 21 28 32 23 30 30 33 14 2 19 40 24 6 12 2 25 33 11 2 32 2 30 30 28 32 34 28 23 15 34 30 21 39 34 12 34 19 19 0 39 34 39 7 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 12 25 36 36 35 12 28 12 20 25 19 41 28 12 12 10 31 12 13 29 39 36 36 32 0 12 28 15 39 34 19 25 12 34 0 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 20 16 10 30 20 12 20 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 34 34 23 23 34 35 3 35 8 12 39 39 36 39 0 36 0 23 7 34 34 34 15 2 35 39 12 15 36 4 34 34 36 18 35 8 35 35 12 35 34 39 36 12 12 36 11 34 36 2 32 34 25 34 35 39 18 1 12 35 23 34 34 35 36 29 35 35 34 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 35 39 34"
7,7,-0.7047,0.9535,0.8294,-0.2431,0.2029,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 0 12 9 39 12 10 2 34 14 7 39 30 20 8 29 35 7 24 39 9 7 39 32 2 41 7 27 35 42 11 29 2 0 35 1 8 1 41 2 30 7 35 22 7 1 7 25 2 34 8 0 23 24 8 7 18 7 8 7 20 36 21 36 7 7 35 30 2 17 35 5 40 8 8 15 1 24 29 1 34 8 4 12 8 6 36 28 32 23 7 35 33 14 2 19 40 0 6 8 2 36 33 11 2 32 7 30 30 28 12 34 28 35 15 34 30 21 39 34 12 34 19 19 35 12 34 39 35 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 36 25 36 36 35 36 28 12 20 25 19 41 36 12 12 10 31 12 13 29 39 36 34 32 0 12 28 15 39 34 19 34 12 34 36 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 35 16 10 30 20 12 34 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 35 35 23 23 34 35 36 35 34 36 39 36 36 36 0 36 0 23 7 34 34 35 15 2 35 39 12 15 36 4 36 34 36 18 35 8 35 35 12 12 39 39 36 35 12 36 34 34 36 2 32 34 25 34 39 35 18 1 12 35 23 12 39 35 36 29 35 35 12 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 12 39 34"
8,7,-0.7047,0.9535,0.8294,-0.2439,0.1976,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 0 12 9 39 12 10 2 34 14 7 39 30 20 8 29 35 7 24 39 9 7 39 32 2 41 7 27 35 42 11 29 2 0 35 1 8 1 41 2 30 7 35 22 7 1 7 25 2 34 8 0 23 24 8 7 18 7 8 7 20 36 21 36 7 7 35 30 2 17 35 5 40 8 8 15 1 24 29 1 34 8 4 12 8 6 36 28 32 23 7 35 33 14 2 19 40 0 6 8 2 36 33 11 2 32 7 30 30 28 12 34 28 35 15 34 30 21 39 34 12 34 19 19 35 12 34 39 35 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 36 25 36 36 35 36 28 12 20 25 19 41 36 12 12 10 31 12 13 29 39 36 34 32 0 12 28 15 39 34 19 34 12 34 36 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 35 16 10 30 20 12 34 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 35 35 23 23 34 35 36 35 34 36 39 36 36 36 0 36 0 23 7 34 34 35 15 2 35 39 12 15 36 4 36 34 36 18 35 8 35 35 12 12 39 39 36 35 12 36 34 34 36 2 32 34 25 34 39 35 18 1 12 35 23 12 39 35 36 29 35 35 12 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 12 39 34"
9,7,-0.7047,0.9535,0.8294,-0.2505,0.1836,"17 34 1 11 19 39 19 39 39 17 30 10 39 37 13 28 0 39 9 9 29 18 27 29 19 20 17 11 12 28 12 33 18 17 28 2 24 1 18 25 21 26 11 18 5 38 25 28 12 10 39 24 11 11 26 24 11 30 9 34 11 11 20 10 30 39 30 41 27 28 0 2 38 29 28 19 39 11 3 17 7 25 11 3 35 30 12 17 15 28 26 39 28 27 0 12 9 39 12 10 2 34 14 7 39 30 20 8 29 35 7 24 39 9 7 39 32 2 41 7 27 35 42 11 29 2 0 35 1 8 1 41 2 30 7 35 22 7 1 7 25 2 34 8 0 23 24 8 7 18 7 8 7 20 36 21 36 7 7 35 30 2 17 35 5 40 8 8 15 1 24 29 1 34 8 4 12 8 6 36 28 32 23 7 35 33 14 2 19 40 0 6 8 2 36 33 11 2 32 7 30 30 28 12 34 28 35 15 34 30 21 39 34 12 34 19 19 35 12 34 39 35 20 28 36 12 28 39 35 4 19 17 36 20 9 35 39 36 25 36 36 35 36 28 12 20 25 19 41 36 12 12 10 31 12 13 29 39 36 34 32 0 12 28 15 39 34 19 34 12 34 36 12 26 35 19 26 12 39 34 26 30 39 12 39 19 28 8 28 35 15 0 35 16 10 30 20 12 34 2 19 29 28 32 29 28 9 9 28 11 9 6 12 9 20 20 11 12 39 10 12 24 9 9 28 17 10 23 39 29 9 2 36 2 28 24 30 8 10 20 36 9 28 23 20 28 11 28 26 2 2 29 1 12 35 29 23 39 9 11 40 4 9 29 19 30 30 9 39 23 29 12 15 30 12 12 37 11 23 38 18 39 30 12 28 20 10 19 11 2 1 28 23 19 35 9 31 23 39 12 35 35 23 23 34 35 36 35 34 36 39 36 36 36 0 36 0 23 7 34 34 35 15 2 35 39 12 15 36 4 36 34 36 18 35 8 35 35 12 12 39 39 36 35 12 36 34 34 36 2 32 34 25 34 39 35 18 1 12 35 23 12 39 35 36 29 35 35 12 42 35 39 39 35 34 35 16 2 12 23 34 18 24 23 4 36 39 15 8 12 12 35 6 26 34 34 12 12 39 34"
