# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9362,0.9199,-0.1968,0.2350,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6928,0.9592,0.8881,-0.2745,0.1110,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 2 38 33 4 11 36 5 11 6 10 14 11 26 0 28 36 42 9 40 37 31 2 1 19 33 15 40 10 7 2 16 20 12 30 6 13 15 7 37 40 2 41 17 5 9 7 7 9 18 24 0 30 8 40 13 9 10 42 21 20 16 34 15 16 23 18 11 30 5 38 9 11 10 37 37 5 7 31 37 27 26 1 42 32 16 10 10 17 32 12 27 0 21 22 27 20 33 41 23 25 6 9 11 39 25 36 22 29 36 39 0 7 2 18 35 2 0 27 0 41 33 38 28 37 1 26 27 12 15 37 1 29 19 20 39 19 13 41 27 38 37 25 29 25 12 36 12 19 37 8 29 17 1 19 36 21 1 25 10 8 39 35 41 5 39 25 34 17 26 4 37 25 36 15 37 18 34 35 27 5 10 36 33 18 27 12 34 12 35 35 34 21 35 26 17 19 12 39 25 34 16 4 40 17 25 11 31 30 25 0 35 12 12 25 0 25 25 3 36 33 36 26 27 39 31 14 26 25 22 39 27 0 25 30 25 16 41 29 29 14 13 37 35 12 24 15 20 19 35 38 26 22 27 22 26 23 12 34 6 34 36 7 39 14 16 30 12 33 21 35 26 25 25 18 2 9 1 33 19 4 18 12 1 38 20 7 20 8 19 19 5 20 14 11 25 2 21 11 20 14 4 8 37 38 20 4 33 39 20 13 26 35 7 20 11 9 39 3 0 14 23 17 37 11 13 19 12 10 4 18 2 0 27 12 39 39 15 10 13 40 39 20 25 19 40 23 19 23 3 25 38 16 26 0 0 19 33 39 29 12 35 20 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 11 9 39 1 18 11 7 9 39 38 37 38 29 10 12 38 7 10 8 3 23 10 11 37 27 15 9 28 21 20 23 42 31 27 39 11 14 42 9 22 26 39 19 2 12 9 5 0 1 36 19 42 7 11 31 16 34 23 21 2 13 11 8 25 11 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 11 2 9 10 21 10 19 24 31 11"
2,3,-0.7052,0.9600,0.8492,-0.2837,0.1285,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
3,3,-0.7052,0.9600,0.8492,-0.2975,0.1444,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
4,3,-0.7052,0.9600,0.8492,-0.2952,0.0350,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
5,3,-0.7052,0.9600,0.8492,-0.2973,0.0753,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
6,3,-0.7052,0.9600,0.8492,-0.2907,0.1230,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
7,3,-0.7052,0.9600,0.8492,-0.2991,0.1482,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
8,3,-0.7052,0.9600,0.8492,-0.3006,0.1405,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
9,3,-0.7052,0.9600,0.8492,-0.3024,0.1218,"8 41 29 28 19 7 32 26 13 40 7 32 32 7 22 22 26 6 7 18 15 31 4 1 8 32 34 8 32 14 12 8 31 32 10 12 42 24 12 37 39 31 8 19 4 8 42 23 12 25 12 0 8 31 32 2 17 21 20 33 17 40 2 16 0 39 32 11 6 8 2 7 34 31 33 2 31 31 8 7 32 3 18 32 10 12 24 25 8 33 24 19 32 21 2 7 2 3 18 2 37 2 17 38 31 37 18 18 1 42 32 2 18 17 17 32 12 37 0 21 22 17 20 33 41 23 39 6 9 11 39 7 18 22 29 18 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 18 15 37 1 29 19 20 39 19 13 41 40 38 37 21 29 25 4 36 18 19 37 8 29 0 18 19 18 17 18 10 10 8 2 35 12 12 18 34 34 17 12 4 18 18 36 34 24 16 23 22 22 21 9 14 31 34 22 24 27 24 23 3 31 33 12 30 24 27 12 7 0 12 5 4 23 39 5 24 33 36 40 17 35 21 24 36 21 39 34 22 16 24 24 8 24 35 34 2 12 35 24 34 40 34 41 12 13 24 21 42 41 36 26 23 39 21 28 35 23 33 24 23 11 38 25 15 39 22 26 30 38 28 19 23 2 24 24 13 39 21 12 34 23 19 27 18 2 9 2 33 35 4 18 10 1 38 20 7 11 8 39 9 10 14 39 11 11 2 21 11 33 14 10 8 11 38 38 10 33 39 38 13 26 35 7 27 11 9 39 3 0 14 9 17 37 11 13 35 12 10 4 2 2 5 10 11 39 30 15 10 13 2 11 32 9 19 40 23 37 10 11 9 38 16 26 0 0 21 33 2 29 2 35 33 2 14 0 42 4 39 15 10 10 4 11 18 0 38 5 10 27 18 12 0 17 17 17 22 7 20 17 18 19 38 20 38 20 38 7 39 8 17 23 41 17 37 27 18 7 28 19 20 23 42 31 27 39 18 0 19 31 19 26 13 19 19 19 17 12 17 1 17 19 42 7 22 17 17 3 23 21 2 13 42 8 25 18 42 32 25 39 8 19 17 12 3 29 19 22 29 17 18 41 17 30 17 19 9 1 21 20 39 24 31 39"
