# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7211,1.0000,0.9298,-0.3199,0.0562,"26 36 4 0 39 2 12 18 31 23 39 40 18 24 28 35 35 12 30 39 28 17 18 39 29 24 9 17 24 28 30 9 30 12 29 30 24 26 23 39 5 23 23 5 39 12 42 18 25 12 18 2 35 28 39 30 39 28 17 12 2 23 38 2 35 12 23 23 17 11 23 39 12 39 40 17 36 39 23 12 2 25 28 24 2 27 39 23 18 12 26 24 39 39 25 23 24 10 28 3 3 33 31 11 32 36 2 23 20 28 32 32 22 12 21 21 39 33 39 39 24 36 39 23 39 12 23 10 34 23 28 23 35 2 12 23 23 36 12 5 20 23 28 23 16 21 13 33 12 36 32 34 2 33 12 32 36 21 32 35 21 23 24 21 30 12 38 4 35 35 35 23 36 36 23 39 27 39 36 36 23 34 32 2 21 12 34 22 32 39 2 21 2 31 24 23 39 29 34 23 33 10 17 11 18 18 9 2 9 16 9 39 28 2 39 28 14 36 9 2 9 39 39 32 4 11 28 17 17 2 9 9 39 39 34 9 31 9 0 2 7 14 9 2 9 11 17 16 39 18 28 39 37 15 39 31 10 2 39 31 32 12 12 3 32 10 39 2 36 39 41 12 11 28 30 39 8 10 17 11 27 10 33 33 11 2 12 18 1 35 11 17 18 11 9 10 1 27 17 9 11 3 29 7 12 21 32 8 33 2 33 29 10 33 30 0 8 21 28 8 26 8 22 22 2 12 21 29 26 26 33 28 29 8 31 2 33 28 22 8 29 7 11 10 2 39 5 10 7 9 32 9 29 29 29 12 9 11 33 22 31 30 39 31 22 27 22 21 22 3 33 9 9 12 31 21 28 39 22 39 30 38 31 10 28 39 26 12 41 2 29 30 30 29 28 39 10 28 33 10 33 25 12 8 29 12 40 39 32 28 16 42 33 31 25 12 14 1 27 26 33 26 25 27 33 28 26 39 0 31 26 27 1 29 39 31 18 26 32 1 31 25 29 25 33 26 33 27 6 12 39 26 27 26 10 27 31 39 34 39 26 25 31 1 25 27 1 4 33 15 14 35 11 25 21 25 20 32 34 25 9 10 26 34 25 25 29 31 21 39 26 6 12 19 32 10 12 33 28 12"
11,4,-0.7211,1.0000,0.9298,-0.3163,0.0890,"26 36 4 0 39 2 12 18 31 23 39 40 18 24 28 35 35 12 30 39 28 17 18 39 29 24 9 17 24 28 30 9 30 12 29 30 24 26 23 39 5 23 23 5 39 12 42 18 25 12 18 2 35 28 39 30 39 28 17 12 2 23 38 2 35 12 23 23 17 11 23 39 12 39 40 17 36 39 23 12 2 25 28 24 2 27 39 23 18 12 26 24 39 39 25 23 24 10 28 3 3 33 31 11 32 36 2 23 20 28 32 32 22 12 21 21 39 33 39 39 24 36 39 23 39 12 23 10 34 23 28 23 35 2 12 23 23 36 12 5 20 23 28 23 16 21 13 33 12 36 32 34 2 33 12 32 36 21 32 35 21 23 24 21 30 12 38 4 35 35 35 23 36 36 23 39 27 39 36 36 23 34 32 2 21 12 34 22 32 39 2 21 2 31 24 23 39 29 34 23 33 10 17 11 18 18 9 2 9 16 9 39 28 2 39 28 14 36 9 2 9 39 39 32 4 11 28 17 17 2 9 9 39 39 34 9 31 9 0 2 7 14 9 2 9 11 17 16 39 18 28 39 37 15 39 31 10 2 39 31 32 12 12 3 32 10 39 2 36 39 41 12 11 28 30 39 8 10 17 11 27 10 33 33 11 2 12 18 1 35 11 17 18 11 9 10 1 27 17 9 11 3 29 7 12 21 32 8 33 2 33 29 10 33 30 0 8 21 28 8 26 8 22 22 2 12 21 29 26 26 33 28 29 8 31 2 33 28 22 8 29 7 11 10 2 39 5 10 7 9 32 9 29 29 29 12 9 11 33 22 31 30 39 31 22 27 22 21 22 3 33 9 9 12 31 21 28 39 22 39 30 38 31 10 28 39 26 12 41 2 29 30 30 29 28 39 10 28 33 10 33 25 12 8 29 12 40 39 32 28 16 42 33 31 25 12 14 1 27 26 33 26 25 27 33 28 26 39 0 31 26 27 1 29 39 31 18 26 32 1 31 25 29 25 33 26 33 27 6 12 39 26 27 26 10 27 31 39 34 39 26 25 31 1 25 27 1 4 33 15 14 35 11 25 21 25 20 32 34 25 9 10 26 34 25 25 29 31 21 39 26 6 12 19 32 10 12 33 28 12"
12,5,-0.7234,1.0000,0.9220,-0.3191,0.0933,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
13,5,-0.7234,1.0000,0.9220,-0.3179,0.0954,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
14,5,-0.7234,1.0000,0.9220,-0.3168,0.0898,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
15,5,-0.7234,1.0000,0.9220,-0.3206,0.0851,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
16,5,-0.7234,1.0000,0.9220,-0.3154,0.0946,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
17,5,-0.7234,1.0000,0.9220,-0.3212,0.0965,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
18,5,-0.7234,1.0000,0.9220,-0.3158,0.0933,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
19,5,-0.7234,1.0000,0.9220,-0.3210,0.1116,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
20,5,-0.7234,1.0000,0.9220,-0.3204,0.0775,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
21,5,-0.7234,1.0000,0.9220,-0.3212,0.1284,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
22,5,-0.7234,1.0000,0.9220,-0.3187,0.0932,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
