rank,fitness,winrate,genome
1,-0.7080,1.0000,"25 25 25 10 27 11 25 2 12 11 25 27 10 31 0 39 7 9 12 39 27 25 2 27 2 25 39 2 25 11 11 25 27 12 27 18 27 9 2 26 26 5 39 39 26 13 25 11 2 9 25 14 12 2 25 26 42 1 26 25 3 9 28 39 26 36 13 1 38 25 13 41 27 12 39 10 27 25 25 39 2 9 25 34 5 2 39 11 37 16 21 22 0 33 27 28 26 12 26 27 39 30 35 39 9 27 4 8 2 7 26 8 39 2 24 33 7 7 9 27 21 26 26 7 7 8 12 10 7 9 7 11 38 8 2 22 7 11 25 39 7 38 9 8 7 23 39 8 8 39 11 7 19 8 8 9 39 8 10 11 7 39 39 2 39 2 24 25 16 7 8 25 2 8 10 9 22 1 7 11 8 8 42 25 23 7 8 39 12 8 15 27 7 25 2 7 24 7 7 14 18 26 39 2 10 39 27 21 39 26 22 11 2 28 23 29 2 39 27 23 2 12 12 12 39 12 22 21 10 28 39 12 2 12 41 17 12 15 39 11 23 16 2 30 42 39 32 29 21 23 42 12 39 2 0 39 39 30 39 12 9 10 12 30 12 14 21 10 21 12 22 24 28 22 39 12 12 21 30 12 39 39 39 23 2 12 26 39 26 23 30 12 27 21 2 12 11 9 25 2 1 33 2 39 33 26 36 35 39 23 26 25 12 23 38 0 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 27 31 26 12 23 23 29 38 36 28 10 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 39 27 0 23 20 9 32 2 40 13 23 25 18 42 0 12 1 33 0 19 29 30 7 12 39 13 32 25 29 27 27 12 39 33 0 7 39 23 4 9 9 34 39 7 25 0 7 20 36 7 12 36 34 7 10 0 25 9 34 25 39 18 10 35 8 10 0 8 10 26 9 35 8 0 7 36 39 7 35 28 39 34 19 0 41 0 30 8 8 9 35 35 26 39 33 25 9 14 2 2 2 9 8 0 26 7 34 0 0 11 21 25 36 9 8 35 35 11 34 34 36 9 8 12 8 7 41 0 35 12 35 36 0 8 20 36 12 2 2"
2,-0.7074,1.0000,"25 25 25 10 27 11 25 2 12 11 25 27 10 31 0 39 7 9 12 39 27 25 39 27 16 25 39 2 25 11 11 25 27 12 27 18 27 9 2 26 26 5 39 39 26 13 25 11 25 9 25 14 12 2 25 26 42 1 26 25 3 9 28 39 26 36 13 9 30 25 13 41 27 12 39 10 27 25 25 39 2 9 25 34 27 22 39 11 37 16 21 22 0 33 27 28 26 12 26 27 39 30 35 4 9 8 4 2 31 8 12 22 39 2 24 33 7 7 2 37 21 27 7 7 7 23 8 10 8 9 18 22 38 8 2 22 27 9 4 18 11 38 21 31 39 23 7 7 40 22 11 13 19 10 2 9 35 7 10 11 2 24 39 10 19 7 24 39 16 7 9 25 2 10 38 39 22 26 15 9 7 24 42 8 23 7 40 12 12 22 15 11 7 21 2 39 24 5 24 14 18 26 39 2 10 39 27 40 39 26 2 11 2 28 23 29 9 23 27 23 29 7 12 12 39 42 1 9 10 28 39 12 2 11 41 17 12 15 39 11 23 16 2 30 23 29 32 29 2 23 42 24 39 2 0 39 24 30 39 19 9 10 30 30 30 14 28 10 30 12 25 24 28 39 39 12 9 8 30 12 39 39 39 23 2 9 26 39 26 23 30 12 27 21 2 27 11 9 25 2 1 33 2 39 33 41 36 35 39 23 39 23 12 23 38 33 14 5 15 23 22 9 25 0 40 13 36 33 42 34 42 11 23 31 26 12 23 23 29 38 36 28 10 17 13 33 13 28 36 8 22 7 11 0 12 41 33 12 28 23 0 3 23 0 23 20 9 32 12 40 6 23 23 18 42 0 3 1 33 0 19 29 30 7 41 39 13 32 28 29 22 38 12 39 33 0 7 1 23 4 9 9 7 24 10 42 9 5 20 23 11 20 21 25 16 10 0 39 9 34 14 12 18 10 35 8 10 1 9 10 2 9 35 8 18 7 14 0 7 10 28 32 32 19 0 8 32 30 0 27 9 23 6 9 39 33 19 9 14 6 2 2 9 18 16 11 38 10 30 0 11 21 6 23 9 10 25 4 11 13 11 36 9 27 13 30 7 21 23 35 27 41 11 9 12 20 36 28 2 2"
3,-0.7071,1.0000,"25 25 25 10 9 11 25 39 12 11 13 11 10 31 0 39 7 9 12 39 27 25 39 27 16 25 39 2 25 11 11 39 27 12 27 39 10 9 2 11 26 5 39 39 26 13 10 11 25 2 25 2 12 2 25 9 42 1 10 25 3 9 28 39 26 36 13 9 30 9 11 41 27 9 10 10 27 25 25 39 10 39 25 2 11 22 39 39 37 16 21 22 0 33 27 28 10 9 10 27 39 30 35 39 9 27 4 8 2 7 26 8 39 2 24 33 7 7 9 27 21 26 26 7 7 8 12 10 27 9 2 11 38 8 2 22 7 11 25 39 7 38 9 31 9 23 39 8 40 39 11 13 19 8 8 9 39 10 10 11 7 39 39 2 39 2 24 25 16 7 8 25 2 10 10 9 22 1 7 11 7 8 42 25 23 7 40 39 12 8 15 27 7 25 2 7 24 8 12 14 18 26 39 2 10 39 27 21 39 26 22 11 2 28 23 29 22 39 27 23 21 12 12 12 39 12 22 21 10 28 39 12 2 11 41 17 12 15 39 11 23 16 2 30 23 39 32 29 21 23 42 12 39 2 0 39 39 30 39 39 9 10 12 30 30 14 21 10 21 12 22 24 28 22 39 12 9 21 30 12 39 39 39 23 2 12 26 39 26 23 30 12 27 21 2 12 11 9 25 2 1 33 2 39 33 26 36 35 39 23 26 25 12 23 38 33 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 27 31 26 12 23 23 29 38 36 28 10 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 39 27 0 23 20 9 32 2 40 13 23 25 18 42 0 12 1 33 0 19 29 30 7 12 39 13 32 25 29 27 27 12 39 33 0 7 39 23 4 9 9 7 24 7 25 0 7 20 23 7 12 21 25 7 10 0 25 9 34 25 12 18 10 35 8 10 0 8 10 26 9 35 8 25 7 14 27 7 10 28 32 7 19 0 41 26 30 8 8 9 26 6 26 39 33 25 9 14 2 2 2 9 8 0 26 7 10 30 0 11 21 25 23 9 8 7 2 11 7 11 36 9 8 12 8 7 21 0 35 27 41 13 0 8 20 36 12 2 2"
4,-0.5887,0.8780,"25 12 25 39 9 27 25 37 12 26 27 11 25 27 27 2 26 2 25 26 27 25 25 25 27 25 39 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 39 1 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 9 26 26 17 30 35 39 9 27 4 12 2 7 26 17 39 2 24 33 7 7 9 27 22 26 17 7 21 8 12 10 7 39 22 22 18 8 2 22 7 11 25 39 7 21 9 8 7 23 39 8 8 39 21 21 19 8 8 9 39 8 10 11 39 39 39 2 22 39 24 25 21 7 22 25 2 21 22 9 22 21 21 12 8 21 42 25 23 12 22 39 12 8 12 27 7 25 2 7 39 7 7 14 2 26 39 2 10 24 12 21 2 26 22 11 2 28 23 29 2 39 27 23 23 12 12 12 39 12 22 21 10 28 39 12 2 12 2 17 12 15 23 24 23 16 2 30 42 39 32 29 21 23 42 12 39 12 0 39 39 12 39 12 23 10 12 30 12 2 21 10 23 23 22 24 39 2 39 12 12 21 24 12 39 39 39 23 2 12 26 39 2 2 30 4 27 21 24 12 11 23 25 2 1 33 2 39 33 26 36 35 39 23 26 25 12 23 38 33 14 5 15 26 22 39 25 0 40 13 36 6 25 34 39 11 27 0 26 37 23 23 29 38 36 28 12 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 16 23 0 39 27 0 23 20 9 32 2 40 13 23 25 18 42 0 12 1 33 0 19 29 30 7 12 39 13 32 1 29 27 27 12 39 33 0 7 39 23 4 20 9 39 19 28 30 0 30 39 30 12 12 36 28 7 30 20 25 9 19 25 39 18 29 35 8 20 0 19 10 26 19 35 8 19 19 36 39 7 35 28 39 34 19 30 41 0 30 12 8 28 35 35 19 39 33 25 6 12 2 2 2 9 19 0 12 7 34 39 0 39 21 30 36 9 8 12 35 1 20 20 30 9 8 12 8 7 40 0 35 12 20 36 20 8 20 36 12 12 19"
5,-0.5427,0.8298,"25 12 25 39 9 27 25 37 12 26 27 2 25 27 27 2 26 2 25 26 27 25 25 25 27 25 39 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 27 26 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 9 26 26 39 28 35 30 9 27 4 8 29 7 26 8 39 28 24 33 7 7 9 30 21 12 28 7 12 8 12 10 7 9 7 39 38 28 2 22 7 11 25 39 7 29 9 8 7 23 39 8 29 39 11 7 19 8 28 9 28 8 10 12 7 39 39 2 39 2 24 25 16 7 8 25 28 8 10 6 22 1 7 11 8 8 42 30 28 7 28 39 12 8 15 29 7 25 2 7 24 7 7 14 18 36 39 2 10 36 27 34 39 34 22 34 2 28 23 29 2 39 27 23 2 12 12 12 12 12 22 21 10 28 36 12 2 12 41 36 34 15 39 36 23 34 2 34 35 34 32 29 21 23 42 12 39 2 12 34 39 30 39 12 9 10 12 30 12 14 21 35 21 12 36 39 28 22 39 12 34 39 30 12 39 39 39 23 2 12 12 39 35 36 30 12 27 21 2 35 11 9 36 2 1 33 12 39 33 26 36 35 39 23 26 5 12 23 38 0 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 12 31 26 12 23 23 29 38 12 28 39 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 12 12 0 23 20 12 32 2 2 13 23 25 18 42 0 12 1 12 0 12 29 30 7 12 2 13 32 2 29 27 27 12 39 33 12 7 39 23 12 20 9 39 19 28 30 0 30 39 30 12 12 36 28 7 30 20 25 9 19 25 39 18 29 35 8 20 0 19 10 26 19 35 8 19 19 36 39 7 35 28 39 34 19 30 41 0 30 12 8 28 35 35 19 39 33 25 6 12 2 2 2 9 19 0 12 7 34 39 0 39 21 30 36 9 8 12 35 11 20 20 30 9 8 12 8 16 40 0 35 12 20 36 20 8 20 36 12 12 19"
6,-0.5063,0.7907,"25 12 25 39 9 27 25 37 12 26 27 11 25 27 27 2 26 2 25 26 27 25 25 25 27 25 39 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 39 1 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 9 26 26 17 31 12 18 24 24 12 12 12 23 33 23 7 33 12 39 29 29 31 33 12 12 33 17 28 12 12 18 42 23 8 39 23 18 31 22 12 31 41 39 12 2 18 23 6 18 31 24 28 23 24 39 23 32 2 12 31 24 12 24 33 28 31 17 19 12 12 39 12 18 17 23 2 2 18 32 8 12 23 12 30 23 23 2 24 23 12 29 29 39 15 31 24 7 18 39 39 12 12 39 2 26 39 2 10 39 27 21 2 26 22 11 2 28 23 29 2 39 27 23 2 12 12 12 39 12 22 21 10 28 39 12 2 12 2 17 12 15 39 11 23 16 2 30 42 39 32 29 21 23 42 12 39 2 0 39 39 30 39 12 9 10 12 30 12 2 21 10 21 12 22 24 28 2 39 12 12 21 30 12 39 39 39 23 2 12 26 39 2 2 30 4 27 21 2 12 11 9 25 2 1 33 2 39 33 26 36 35 39 23 26 25 12 23 38 33 14 5 15 26 22 39 25 0 40 13 36 6 25 34 39 11 27 0 26 37 23 23 29 38 36 28 12 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 16 23 0 39 27 0 23 20 9 32 2 40 13 23 25 18 42 0 12 1 33 0 19 29 30 7 12 39 13 32 1 29 27 27 12 39 33 0 7 39 23 4 20 9 39 19 28 30 0 30 39 32 12 33 36 28 31 39 20 25 9 19 25 39 18 29 35 8 20 31 19 10 32 19 35 8 19 19 36 32 7 35 28 39 34 19 31 32 0 30 12 8 28 35 35 33 39 33 25 6 12 2 2 2 9 19 0 31 7 34 39 0 32 21 30 36 9 8 32 35 11 20 20 30 9 8 31 8 7 40 0 35 12 20 36 33 8 20 36 32 12 33"
7,-0.5021,0.7917,"25 12 25 39 9 27 25 37 12 26 27 11 25 27 27 2 26 2 25 26 27 25 25 25 27 25 39 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 39 26 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 9 26 26 17 30 35 39 9 27 4 39 2 7 26 17 39 2 24 33 7 7 9 27 39 26 17 7 7 8 12 10 7 17 18 11 18 8 2 22 7 11 25 39 7 38 9 8 7 23 39 8 8 39 11 7 19 8 8 9 39 8 10 11 39 39 39 2 39 2 24 25 16 7 8 25 2 8 10 9 22 1 39 18 8 18 42 25 23 7 8 39 12 8 15 27 7 25 2 7 18 7 7 14 18 26 23 2 10 23 27 21 39 26 2 11 2 28 23 29 2 2 39 23 24 12 12 12 5 12 22 21 10 28 39 12 2 12 41 17 12 15 23 24 23 12 2 2 42 39 32 29 21 23 42 12 39 2 0 39 39 30 39 12 2 10 12 30 12 14 21 10 21 23 22 24 28 22 24 23 12 23 30 12 24 39 23 24 2 12 26 2 26 23 30 24 27 21 2 23 23 9 25 2 1 33 12 39 33 26 36 35 39 23 26 5 12 23 38 0 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 12 31 26 12 23 23 29 38 12 28 39 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 12 12 0 23 20 12 32 2 2 13 23 25 18 42 0 12 1 12 0 12 29 30 7 12 2 13 32 2 29 27 27 12 39 33 12 7 39 23 12 9 9 34 39 7 25 0 7 20 36 7 12 36 34 7 10 0 25 9 34 25 39 18 10 35 8 10 0 8 10 26 9 35 8 0 7 36 39 7 35 28 39 34 19 0 41 0 30 8 8 9 35 35 26 39 33 25 9 14 2 2 2 9 8 0 26 7 34 0 0 11 21 25 36 9 8 35 35 11 34 34 36 9 8 12 8 7 41 0 35 12 35 36 0 8 20 36 12 2 2"
8,-0.4830,0.7692,"25 2 25 39 9 27 25 37 12 26 27 11 25 27 27 2 2 2 25 26 27 25 25 25 27 25 2 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 39 26 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 4 26 26 39 30 35 39 9 27 4 8 2 7 26 8 39 2 24 33 7 7 9 27 21 26 26 7 7 8 12 3 7 9 7 11 38 8 2 22 7 11 25 39 7 38 9 8 7 23 39 8 8 39 11 7 19 8 8 9 39 8 10 11 7 39 39 2 39 2 24 25 16 7 8 25 2 8 10 9 22 1 7 11 8 8 42 25 23 7 8 39 12 8 15 27 7 25 2 7 24 7 7 14 18 36 39 2 10 36 27 34 39 34 22 34 2 28 23 29 2 39 27 23 2 12 12 12 12 12 22 21 10 28 36 12 2 12 41 36 34 15 39 36 23 34 2 34 35 34 32 29 21 23 42 12 39 2 12 34 39 30 39 12 9 10 12 30 12 14 21 35 21 12 36 39 28 22 39 12 34 39 30 12 39 39 39 23 2 12 12 39 35 36 30 12 27 21 2 35 11 9 36 2 1 33 12 39 33 26 36 35 39 23 26 5 12 23 38 0 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 12 31 26 12 23 23 29 38 12 28 39 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 12 12 0 23 20 12 32 2 2 13 23 25 18 42 0 12 1 12 0 12 29 30 7 12 2 13 32 2 29 27 27 12 39 33 12 7 39 23 12 9 9 34 39 7 25 0 7 20 36 7 12 36 34 7 10 0 25 9 34 25 39 18 10 35 8 10 0 8 10 26 9 35 8 0 7 36 39 7 35 28 39 34 19 0 41 0 30 8 8 9 35 35 26 39 33 25 9 14 2 2 2 9 8 0 26 7 34 0 0 11 21 25 36 9 8 35 35 11 34 34 36 9 8 12 8 7 41 0 35 12 35 36 0 8 20 36 12 2 2"
9,-0.4819,0.7727,"25 12 25 39 9 27 25 37 12 26 27 2 25 27 27 2 26 2 25 26 27 25 25 25 27 25 39 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 27 26 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 9 26 26 39 30 35 39 9 27 4 8 2 7 26 8 39 2 24 33 7 7 37 27 21 26 26 7 7 8 12 10 7 9 7 11 38 8 2 22 7 11 25 39 7 38 9 8 7 23 39 8 8 39 11 7 19 8 8 9 39 8 10 11 7 39 39 2 39 2 24 25 16 7 8 25 2 8 10 6 22 1 7 11 8 8 42 25 23 7 8 39 12 8 15 27 7 25 2 7 24 7 7 14 18 26 23 2 10 23 27 21 39 26 2 11 2 28 23 29 2 2 39 23 24 12 12 12 5 12 22 21 10 28 39 12 2 12 41 17 12 15 23 24 23 12 2 2 42 39 32 29 21 23 42 12 39 2 0 39 39 30 39 12 2 10 12 30 12 14 21 10 21 23 22 24 28 22 24 23 12 23 30 12 24 39 23 24 2 12 26 2 26 23 30 24 27 21 2 23 23 9 25 2 1 33 12 39 33 26 36 35 39 23 26 5 12 23 38 0 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 12 31 26 12 23 23 29 38 12 28 39 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 12 12 0 23 20 12 32 2 2 13 23 25 18 42 0 12 1 12 0 12 29 30 7 12 2 13 32 2 29 27 27 12 39 33 12 7 39 23 12 20 9 39 19 28 30 0 30 39 30 12 12 36 28 7 30 20 25 9 19 25 39 18 29 35 8 20 0 19 10 26 19 35 8 19 19 36 39 7 35 28 39 34 19 30 41 0 30 12 8 28 35 35 19 39 33 25 6 12 2 2 2 9 19 0 12 7 34 39 0 39 21 30 36 9 8 12 35 11 20 20 30 9 8 12 8 7 40 0 35 12 20 36 20 8 20 36 12 12 19"
10,-0.4759,0.7660,"25 12 25 39 9 27 25 37 12 26 27 11 25 27 27 2 26 2 25 26 27 25 25 25 27 25 39 26 25 2 39 39 12 25 39 25 2 25 2 2 26 25 39 39 26 14 10 11 25 2 25 2 12 2 25 9 42 1 25 25 26 9 26 39 26 27 26 9 27 2 11 41 27 26 12 25 26 25 25 27 10 39 25 2 4 22 39 27 37 16 21 22 26 33 26 28 25 9 26 26 17 30 35 39 9 27 4 39 2 7 26 17 39 2 24 33 7 7 9 27 39 26 17 7 7 8 12 10 7 17 18 11 18 8 2 22 7 11 25 39 7 38 9 8 7 23 39 8 8 39 11 7 19 8 8 9 39 8 10 11 39 39 39 2 39 2 24 25 16 7 8 25 2 8 10 9 22 1 39 18 8 18 42 25 23 7 8 39 12 8 15 27 7 25 2 7 18 7 7 14 18 36 39 2 10 36 27 34 39 34 22 34 2 28 23 29 2 39 27 23 2 12 12 12 12 12 22 21 10 28 36 12 2 12 41 36 34 15 39 36 23 34 2 34 35 34 32 29 21 23 42 12 39 2 12 34 39 30 39 12 9 10 12 30 12 14 21 35 21 12 36 39 28 22 39 12 34 39 30 12 39 39 39 23 2 12 12 39 35 36 30 12 27 21 2 35 11 9 36 2 1 33 12 39 33 26 36 35 39 23 26 5 12 23 38 0 14 5 15 26 22 39 25 0 40 13 36 33 25 34 39 11 12 31 26 12 23 23 29 38 12 28 39 25 13 33 13 26 12 8 12 7 11 0 12 41 33 25 28 23 0 12 12 0 23 20 12 32 2 2 13 23 25 18 42 0 12 1 12 0 12 29 30 7 12 2 13 32 2 29 27 27 12 39 33 12 7 39 23 12 9 9 7 24 10 12 9 5 12 23 11 20 21 25 16 10 0 39 9 34 14 12 12 10 35 8 10 1 9 10 2 9 14 8 18 7 14 0 7 10 28 32 12 12 0 8 32 30 0 27 9 23 6 9 39 33 19 9 14 6 12 2 9 18 16 11 38 10 30 0 11 12 6 23 9 10 25 4 11 13 11 36 9 27 13 30 7 21 23 35 27 12 11 9 12 20 36 28 2 2"
