# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6615,0.9250,0.8784,-0.2764,0.1775,"9 21 11 38 12 3 12 28 39 35 33 14 9 9 36 17 12 15 35 12 22 18 36 22 36 24 36 10 32 2 2 2 11 12 2 10 36 41 1 15 11 2 11 9 35 12 2 5 9 27 27 20 4 41 13 2 21 13 20 40 9 35 39 2 40 9 27 7 5 13 34 34 26 9 39 10 7 25 39 0 35 40 37 31 9 9 16 14 9 7 11 17 2 40 21 35 10 35 5 13 19 33 20 18 2 42 38 32 23 2 36 16 24 15 10 33 37 9 0 2 12 19 31 39 32 31 32 2 28 31 18 17 1 2 36 15 29 33 32 40 1 2 11 31 39 2 32 5 28 12 41 31 24 29 42 28 35 28 36 33 31 35 9 5 2 33 12 9 32 18 39 27 8 18 14 33 32 21 2 33 3 21 33 36 31 31 40 39 23 10 12 39 30 11 38 36 31 2 31 25 8 33 7 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 8 34 24 7 26 21 30 7 25 41 35 0 7 28 9 22 35 41 15 23 2 12 8 29 2 8 37 27 15 25 42 41 36 33 38 4 8 21 18 11 21 7 2 21 10 1 28 33 37 31 7 34 8 36 20 0 15 34 41 7 28 6 29 8 10 8 7 10 33 26 8 27 39 10 7 8 37 38 7 1 24 36 39 27 9 26 37 4 3 11 3 27 36 34 28 11 34 39 36 34 18 10 40 14 35 11 38 22 39 12 7 19 2 34 36 36 16 0 5 34 28 35 38 6 15 33 38 34 9 18 26 39 40 36 38 21 28 20 12 32 27 34 23 20 12 11 1 27 26 33 29 20 29 24 12 31 36 35 39 36 11 41 40 28 8 12 29 15 9 33 12 35 5 19 35 33 39 16 19 39 28 10 13 32 42 17 33 33 18 23 5 26 0 36 4 14 33 14 5 31 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 31 5 33 38 28 17 0 28 39 2 12 9 23 9 39 39 35 18 23 31 33 32 42 4 10 41 26 33 32 13 32 35 31 3 32 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 31 25 39 39"
2,3,-0.6848,0.9348,0.8332,-0.2885,0.0807,"13 41 32 40 20 3 14 34 37 2 20 14 21 22 13 14 5 21 36 40 11 3 11 30 40 22 39 12 11 39 27 21 12 40 28 12 21 35 16 28 24 21 0 12 26 8 15 5 33 22 27 21 40 12 30 21 4 39 12 41 21 12 22 25 22 10 24 9 27 22 7 12 28 22 15 22 21 14 21 42 22 3 21 21 38 21 8 3 36 37 21 13 21 37 16 10 21 22 26 1 19 33 0 18 8 42 38 32 7 2 36 16 0 7 10 33 37 9 0 2 8 19 31 39 7 31 32 2 3 31 18 7 1 3 36 7 29 33 8 40 1 2 11 7 39 2 32 5 28 12 41 31 24 8 7 7 35 8 36 33 31 7 9 5 2 33 12 9 32 18 39 7 8 18 14 8 32 21 2 33 7 0 41 36 31 8 40 39 23 10 12 39 30 8 38 36 31 2 31 8 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 7 26 39 30 7 9 41 35 0 7 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 11 21 7 2 21 9 1 9 33 37 39 2 34 8 36 20 0 15 34 41 7 28 6 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 11 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 39 11 14 36 16 38 1 11 10 7 35 7 25 8 39 41 38 35 9 34 34 39 7 9 35 28 7 11 11 35 29 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 9 29 18 39 11 21 30 11 11 9 11 0 32 37 7 29 29 30 10 12 5 39 8 39 1 2 34 13 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
3,4,-0.6946,0.9574,0.8760,-0.2880,0.1330,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
4,4,-0.6946,0.9574,0.8760,-0.2878,0.0910,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
5,4,-0.6946,0.9574,0.8760,-0.2933,0.0829,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
6,4,-0.6946,0.9574,0.8760,-0.2960,0.0766,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
7,4,-0.6946,0.9574,0.8760,-0.2963,0.1118,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
8,4,-0.6946,0.9574,0.8760,-0.2911,0.0992,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
9,4,-0.6946,0.9574,0.8760,-0.2899,0.0890,"13 41 32 40 20 3 0 34 37 2 20 14 21 22 13 23 23 21 36 24 11 3 11 30 3 22 39 12 11 39 27 21 12 40 28 12 21 0 16 28 24 21 3 12 26 8 0 5 33 22 27 21 39 12 24 21 4 23 12 41 38 12 22 25 22 10 24 1 27 22 7 12 24 22 15 22 41 14 21 12 22 3 23 21 24 21 8 3 3 37 0 13 21 37 16 10 21 22 26 24 19 25 0 25 9 10 10 32 7 26 26 16 0 7 25 33 37 9 39 2 8 19 31 39 7 31 32 26 39 31 12 27 1 3 36 26 25 33 8 40 1 2 25 7 27 10 12 11 28 9 25 31 11 8 7 7 35 2 36 33 26 7 9 39 2 33 12 9 9 18 39 7 8 18 12 8 32 25 25 33 7 0 11 36 31 8 27 39 26 10 25 39 10 8 38 26 31 2 31 26 8 33 7 1 42 33 29 9 2 2 10 37 22 32 35 10 10 33 27 13 8 39 24 12 26 39 30 7 9 41 35 0 14 28 9 22 2 10 15 23 2 12 8 29 2 8 37 11 15 10 42 39 36 33 38 4 8 21 18 12 21 7 2 21 9 1 12 33 12 39 2 34 8 36 20 0 15 34 41 7 28 12 29 8 10 8 7 10 33 26 8 9 39 10 7 8 37 38 7 1 10 36 28 8 42 20 11 39 39 29 35 30 30 37 7 8 35 14 8 2 9 19 11 14 20 16 38 1 11 10 7 35 7 19 8 39 41 39 20 9 34 34 39 7 9 35 28 7 11 20 35 19 10 13 10 10 24 11 29 5 34 8 19 34 2 31 3 3 8 30 10 5 2 11 1 19 29 20 39 11 21 30 11 11 9 11 0 32 37 7 29 29 20 0 12 5 39 8 12 20 2 34 12 2 42 17 33 33 2 23 5 26 0 40 4 14 33 14 5 34 40 17 34 13 42 34 37 41 34 34 5 29 0 41 16 32 34 16 40 4 13 35 31 5 33 38 28 17 0 12 39 34 12 9 23 9 39 36 35 18 23 31 33 2 42 4 10 41 26 33 32 34 32 2 31 34 35 5 27 28 2 11 6 36 41 2 35 16 36 0 1 29 33 17 11 2 31 35 39 39"
