# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6772,0.9565,0.9309,-0.1890,0.2778,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.7054,0.9574,0.8403,-0.2753,0.1242,"39 39 10 2 18 6 36 2 17 13 27 11 2 39 41 20 1 20 20 1 20 4 19 12 33 23 31 24 24 20 35 21 33 2 19 9 37 33 20 12 35 36 2 39 12 4 40 15 13 19 32 11 35 20 31 25 33 36 2 1 33 31 32 2 20 36 19 33 20 39 9 15 32 32 31 20 31 39 20 25 20 7 2 41 38 12 24 2 20 39 24 38 19 5 19 25 2 5 4 19 2 23 33 13 15 11 17 23 12 28 28 14 27 17 4 25 8 19 16 32 26 21 31 7 37 28 4 4 1 27 27 8 13 42 12 39 5 10 7 10 10 21 26 4 35 38 27 37 31 7 25 13 4 25 13 40 41 25 5 37 28 33 31 20 22 27 27 8 5 28 27 27 15 26 3 39 16 0 3 41 0 8 11 5 10 42 1 29 25 26 38 31 17 22 33 4 30 23 13 25 1 27 27 1 12 18 33 33 24 36 0 12 27 23 16 18 39 27 35 30 18 2 5 2 26 30 27 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 27 39 18 27 8 12 24 2 14 4 9 12 32 7 29 26 4 37 25 3 12 26 30 2 35 21 40 39 23 2 29 8 39 36 5 22 3 24 4 1 1 21 19 32 15 34 32 2 40 9 32 14 19 37 12 25 40 41 12 8 7 7 20 39 8 18 23 25 17 25 39 39 17 41 8 33 16 22 18 17 27 12 2 8 0 28 17 35 30 8 7 39 31 18 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 18 33 18 10 39 23 36 18 17 32 17 41 10 18 14 10 14 30 8 2 9 40 3 7 8 8 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 25 12 18 7 36 17 7 17 18 12 10 12 31 12 35 21 37 18 10 12 12 7 18 12 18 38 22 22 18 18 12 18 24 6 12 39 17 18 21 17 17 15 25 18 15 39 36 18 9 14 21 32 29 34 18 40 12 21 39 18 18 30 12 12 4 39 21 17 21 37 15 39 39 41 14 18 37 12 39 10 21 10 37 16 18 21 24 11 39 17 35 12 38 18 18 18 41 12 12 17 17 39 39 12 17 4"
2,2,-0.7054,0.9574,0.8403,-0.3003,0.1614,"39 39 10 2 18 6 36 2 17 13 27 11 2 39 41 20 1 20 20 1 20 4 19 12 33 23 31 24 24 20 35 21 33 2 19 9 37 33 20 12 35 36 2 39 12 4 40 15 13 19 32 11 35 20 31 25 33 36 2 1 33 31 32 2 20 36 19 33 20 39 9 15 32 32 31 20 31 39 20 25 20 7 2 41 38 12 24 2 20 39 24 38 19 5 19 25 2 5 4 19 2 23 33 13 15 11 17 23 12 28 28 14 27 17 4 25 8 19 16 32 26 21 31 7 37 28 4 4 1 27 27 8 13 42 12 39 5 10 7 10 10 21 26 4 35 38 27 37 31 7 25 13 4 25 13 40 41 25 5 37 28 33 31 20 22 27 27 8 5 28 27 27 15 26 3 39 16 0 3 41 0 8 11 5 10 42 1 29 25 26 38 31 17 22 33 4 30 23 13 25 1 27 27 1 12 18 33 33 24 36 0 12 27 23 16 18 39 27 35 30 18 2 5 2 26 30 27 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 27 39 18 27 8 12 24 2 14 4 9 12 32 7 29 26 4 37 25 3 12 26 30 2 35 21 40 39 23 2 29 8 39 36 5 22 3 24 4 1 1 21 19 32 15 34 32 2 40 9 32 14 19 37 12 25 40 41 12 8 7 7 20 39 8 18 23 25 17 25 39 39 17 41 8 33 16 22 18 17 27 12 2 8 0 28 17 35 30 8 7 39 31 18 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 18 33 18 10 39 23 36 18 17 32 17 41 10 18 14 10 14 30 8 2 9 40 3 7 8 8 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 25 12 18 7 36 17 7 17 18 12 10 12 31 12 35 21 37 18 10 12 12 7 18 12 18 38 22 22 18 18 12 18 24 6 12 39 17 18 21 17 17 15 25 18 15 39 36 18 9 14 21 32 29 34 18 40 12 21 39 18 18 30 12 12 4 39 21 17 21 37 15 39 39 41 14 18 37 12 39 10 21 10 37 16 18 21 24 11 39 17 35 12 38 18 18 18 41 12 12 17 17 39 39 12 17 4"
3,2,-0.7054,0.9574,0.8403,-0.3045,0.1258,"39 39 10 2 18 6 36 2 17 13 27 11 2 39 41 20 1 20 20 1 20 4 19 12 33 23 31 24 24 20 35 21 33 2 19 9 37 33 20 12 35 36 2 39 12 4 40 15 13 19 32 11 35 20 31 25 33 36 2 1 33 31 32 2 20 36 19 33 20 39 9 15 32 32 31 20 31 39 20 25 20 7 2 41 38 12 24 2 20 39 24 38 19 5 19 25 2 5 4 19 2 23 33 13 15 11 17 23 12 28 28 14 27 17 4 25 8 19 16 32 26 21 31 7 37 28 4 4 1 27 27 8 13 42 12 39 5 10 7 10 10 21 26 4 35 38 27 37 31 7 25 13 4 25 13 40 41 25 5 37 28 33 31 20 22 27 27 8 5 28 27 27 15 26 3 39 16 0 3 41 0 8 11 5 10 42 1 29 25 26 38 31 17 22 33 4 30 23 13 25 1 27 27 1 12 18 33 33 24 36 0 12 27 23 16 18 39 27 35 30 18 2 5 2 26 30 27 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 27 39 18 27 8 12 24 2 14 4 9 12 32 7 29 26 4 37 25 3 12 26 30 2 35 21 40 39 23 2 29 8 39 36 5 22 3 24 4 1 1 21 19 32 15 34 32 2 40 9 32 14 19 37 12 25 40 41 12 8 7 7 20 39 8 18 23 25 17 25 39 39 17 41 8 33 16 22 18 17 27 12 2 8 0 28 17 35 30 8 7 39 31 18 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 18 33 18 10 39 23 36 18 17 32 17 41 10 18 14 10 14 30 8 2 9 40 3 7 8 8 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 25 12 18 7 36 17 7 17 18 12 10 12 31 12 35 21 37 18 10 12 12 7 18 12 18 38 22 22 18 18 12 18 24 6 12 39 17 18 21 17 17 15 25 18 15 39 36 18 9 14 21 32 29 34 18 40 12 21 39 18 18 30 12 12 4 39 21 17 21 37 15 39 39 41 14 18 37 12 39 10 21 10 37 16 18 21 24 11 39 17 35 12 38 18 18 18 41 12 12 17 17 39 39 12 17 4"
4,3,-0.7368,1.0000,0.8772,-0.3058,0.0767,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
5,3,-0.7368,1.0000,0.8772,-0.3138,0.1168,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
6,3,-0.7368,1.0000,0.8772,-0.3178,0.0992,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
7,3,-0.7368,1.0000,0.8772,-0.3142,0.1138,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
8,3,-0.7368,1.0000,0.8772,-0.3211,0.0894,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
9,3,-0.7368,1.0000,0.8772,-0.3180,0.1463,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
