rank,fitness,winrate,genome
1,-0.7053,1.0000,"3 27 32 2 9 41 2 8 9 27 10 0 32 9 30 3 19 11 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 6 11 11 31 36 21 13 11 2 21 34 28 22 26 10 36 29 15 40 40 14 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 31 26 16 24 8 9 27 35 2 11 17 29 16 19 10 3 39 39 17 28 3 24 21 9 2 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 37 10 28 39 10 15 39 12 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 12 33 39 2 39 28 38 2 20 8 12 11 2 10 19 12 39 2 0 42 21 2 10 42 2 12 28 10 30 32 2 3 41 20 2 10 12 39 39 12 20 11 39 12 11 28 28 21 14 39 2 20 9 9 9 2 39 12 0 39 11 12 2 0 39 2 2 31 2 39 39 12 2 39 20 12 24 24 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 22 25 8 12 8 23 1 19 39 0 37 12 39 0 27 12 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 24 25 8 23 23 22 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 2 39 39 6 22 39 25 35 26 12 23 18 17 34 27 27 23 27 12 34 28 19 18 34 31 36 26 17 18 26 36 34 20 20 17 12 23 21 12 17 39 20 35 2 12 39 42 2 39 38 20 29 12 27 25 12 35 12 0 35 2 27 29 12 26 17 39 5 39 26 23 35 19 18 36 12 24 12 23 2 39 36 16 35 26 17 12 26 22 35 20 30 12 25 36 35 12 23 34"
2,-0.6901,0.9545,"3 27 32 2 9 41 2 8 9 27 10 0 32 9 30 3 19 11 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 25 11 11 31 36 21 13 11 2 21 34 28 22 26 10 36 29 15 40 40 15 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 31 26 16 24 8 9 27 35 2 11 17 29 16 19 10 3 39 39 17 28 3 24 21 9 2 39 21 28 28 8 9 7 8 2 9 2 8 32 5 2 8 39 39 12 7 9 39 29 39 22 39 21 12 35 34 7 11 27 39 21 37 13 7 8 39 37 7 19 14 30 37 25 11 7 7 38 39 12 39 39 18 28 8 12 30 0 39 28 39 12 9 21 26 7 0 30 21 7 2 22 12 8 12 2 18 7 20 8 0 2 2 39 2 21 21 8 14 14 11 23 12 8 23 22 5 29 8 31 37 10 28 39 28 15 3 33 29 17 8 9 17 29 5 12 0 15 39 2 31 0 1 32 33 39 34 39 28 11 2 11 8 12 12 2 30 30 0 32 33 5 28 12 2 10 42 11 30 35 10 1 32 12 33 17 13 10 10 32 39 30 12 31 33 29 30 11 12 28 40 32 32 28 12 11 31 30 37 20 39 35 18 2 17 42 33 32 33 33 31 2 28 31 16 28 39 39 18 22 24 30 7 22 19 30 39 20 37 8 20 1 21 10 25 7 22 16 19 22 25 8 21 25 26 1 19 37 18 37 8 36 22 27 12 8 16 26 12 27 24 39 25 25 24 12 21 15 21 25 27 0 12 19 7 27 24 22 19 39 39 22 26 25 35 19 4 31 19 23 24 37 38 42 25 23 7 22 8 3 17 25 7 22 20 20 25 25 8 24 25 22 7 22 41 8 22 6 8 39 26 30 8 14 28 3 25 39 30 26 30 29 8 30 27 39 12 29 20 28 28 17 18 29 31 29 18 39 30 21 28 12 30 20 17 12 39 18 17 39 30 17 30 30 29 29 39 30 28 38 29 29 8 29 29 11 0 2 0 39 17 27 29 12 12 0 12 30 39 25 15 28 28 12 28 17 12 8 18 2 18 12 7 25 2 36 17 39 29 5 29 30 17 30 30 34 8 25 17"
3,-0.6895,0.9778,"23 24 32 2 9 12 2 2 39 24 23 24 32 2 32 3 2 11 24 2 0 6 32 12 0 9 39 17 8 12 24 33 39 15 39 31 33 18 36 21 13 11 12 42 34 28 24 26 17 12 8 15 32 12 23 23 14 31 0 38 24 0 12 18 20 8 7 32 11 31 21 10 12 31 24 18 18 17 12 12 24 2 17 2 8 22 16 33 3 2 39 5 24 3 24 24 24 6 12 7 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 37 10 28 39 10 15 39 12 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 12 33 39 2 39 28 38 2 20 8 12 11 2 10 19 0 39 2 2 22 21 2 10 42 2 30 28 10 30 32 2 3 41 20 10 10 12 39 39 12 20 11 39 12 11 28 28 21 14 39 2 20 9 9 9 5 39 12 0 39 11 12 2 0 39 2 2 31 2 39 39 29 28 39 20 42 24 12 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 12 25 8 12 8 12 1 19 39 26 12 12 39 0 27 15 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 24 25 8 15 23 12 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 28 30 12 29 22 29 25 39 30 39 12 28 24 39 23 39 23 29 12 24 28 19 24 19 31 24 23 23 18 39 30 39 23 39 17 23 23 23 27 28 24 24 2 28 29 39 24 2 18 38 23 24 12 20 12 28 0 23 39 39 23 27 29 12 20 23 39 5 12 26 23 2 19 18 2 12 30 12 24 2 39 39 7 39 23 17 12 18 22 29 23 30 12 25 30 39 12 23 39"
4,-0.6442,0.9348,"3 27 32 2 18 41 17 18 9 12 21 0 32 9 17 10 19 39 40 11 17 6 18 21 1 12 6 39 10 39 32 39 2 15 18 18 39 22 9 21 13 11 17 22 34 10 22 26 10 36 21 9 2 21 18 17 10 17 0 38 17 18 18 17 18 22 19 39 39 21 18 10 18 31 9 2 24 18 17 27 35 2 11 39 39 16 11 10 3 39 39 22 18 11 24 10 10 10 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 36 3 28 39 10 15 34 16 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 35 33 2 2 39 28 38 2 20 8 12 12 2 10 19 0 39 2 0 22 21 2 10 42 2 39 28 42 35 32 2 3 3 36 10 10 12 39 39 12 34 11 39 12 34 28 28 21 14 39 2 20 9 9 2 5 39 35 0 12 11 12 12 0 39 40 2 31 2 35 39 29 28 39 20 36 24 24 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 22 25 8 12 8 23 1 19 39 0 37 12 39 0 27 12 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 24 25 8 23 23 22 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 2 28 39 6 22 39 39 35 26 28 23 18 17 40 27 27 23 27 12 34 28 19 39 34 31 36 26 17 18 26 36 34 20 20 17 12 23 21 12 17 39 28 35 28 12 39 42 2 39 38 20 29 12 27 25 12 35 12 0 35 2 27 29 12 26 30 39 5 39 26 23 35 19 18 36 12 24 12 23 2 28 36 30 35 26 17 12 39 37 35 30 39 12 25 28 35 28 29 34"
5,-0.6184,0.9130,"3 27 32 2 9 41 2 8 9 27 10 0 32 9 30 3 19 11 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 6 11 11 31 36 21 13 11 2 21 34 28 22 26 10 36 29 15 40 40 14 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 31 26 16 24 8 9 27 35 2 11 17 29 16 19 10 3 39 39 17 28 3 24 21 9 2 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 36 10 28 39 10 15 34 16 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 35 33 39 2 39 28 38 2 20 8 12 12 2 10 19 0 39 2 0 22 21 2 10 42 2 39 28 10 35 32 2 3 39 36 10 10 12 39 39 12 34 11 39 12 34 28 28 21 14 39 2 20 9 9 35 5 39 35 0 12 11 12 12 0 39 2 2 31 2 35 39 29 28 39 20 36 24 12 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 12 25 8 12 8 12 1 19 39 26 12 12 39 0 27 15 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 0 25 8 15 23 12 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 2 28 39 6 22 39 39 35 26 28 23 18 17 40 27 27 23 27 12 34 28 19 39 34 31 36 26 17 18 26 36 34 20 20 17 12 23 21 12 17 39 28 35 28 12 39 42 2 39 38 20 29 12 27 25 12 35 12 0 35 2 27 29 12 26 30 39 5 39 26 23 35 19 18 36 12 24 12 23 2 28 36 30 35 26 17 12 39 37 35 30 39 12 25 28 35 28 29 34"
6,-0.5834,0.8780,"3 27 32 2 9 41 2 8 9 27 10 0 32 9 30 3 19 11 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 6 11 11 31 36 21 13 11 2 21 34 28 22 26 10 36 29 15 40 40 14 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 31 26 16 24 8 9 27 35 2 11 17 29 16 19 10 3 39 39 17 28 3 24 21 9 2 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 36 10 28 39 10 15 34 16 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 35 33 39 2 39 28 38 2 20 8 12 12 2 10 19 0 39 2 0 22 21 2 10 42 2 39 28 10 35 32 2 3 39 36 10 10 12 39 39 12 34 11 39 12 34 28 28 21 14 39 2 20 9 9 35 5 39 35 0 12 11 12 12 0 39 2 2 31 2 35 39 29 28 39 20 36 24 12 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 12 25 8 12 8 12 1 19 39 26 12 12 39 0 27 15 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 0 25 8 15 23 12 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 2 28 39 6 22 39 39 35 26 28 23 18 17 40 27 27 23 27 12 34 28 19 39 34 31 36 26 17 18 26 36 34 20 20 17 12 23 21 12 17 39 28 35 28 12 39 42 2 39 38 20 29 12 27 25 12 35 12 0 35 2 27 29 12 26 30 39 5 39 26 23 35 19 18 36 12 24 12 23 2 28 36 30 35 26 17 12 39 37 35 30 39 12 25 28 35 28 29 34"
7,-0.5738,0.8667,"10 10 39 2 9 12 11 8 10 10 10 0 11 10 7 19 19 19 11 39 0 7 10 39 1 11 8 33 19 20 10 10 8 15 6 11 11 2 7 8 10 20 2 12 34 8 20 3 10 9 9 15 0 20 11 11 11 39 0 38 31 20 12 9 20 10 19 41 11 19 9 10 18 7 10 16 19 2 39 27 9 7 9 39 8 16 8 15 3 7 39 17 11 3 19 2 9 11 39 20 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 5 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 2 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 36 10 28 39 10 15 34 16 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 35 33 39 2 39 28 38 2 20 8 12 12 2 10 19 0 39 2 0 22 21 2 10 42 2 39 28 10 35 32 2 3 39 36 10 10 12 39 39 12 34 11 39 12 34 28 28 21 14 39 2 20 9 9 35 5 39 35 0 12 11 12 12 0 39 2 2 31 2 35 39 29 28 39 20 36 24 12 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 12 25 8 12 8 12 1 19 39 26 12 12 39 0 27 15 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 24 25 8 15 23 12 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 2 28 39 6 22 39 39 35 26 28 23 18 17 40 27 27 23 27 12 34 28 19 39 34 31 36 26 17 18 26 36 34 20 20 17 12 23 21 12 17 39 28 35 28 12 39 42 2 39 38 20 29 12 27 25 12 35 12 0 35 2 27 29 12 26 30 39 5 39 26 23 35 19 18 36 12 24 6 23 2 28 36 30 35 26 17 12 39 37 35 30 39 12 25 28 35 28 29 34"
8,-0.5402,0.8333,"3 27 32 2 9 41 2 8 9 27 10 0 32 9 30 3 19 11 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 6 11 11 31 36 21 13 11 2 21 34 28 22 26 10 36 29 15 40 40 14 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 31 26 16 24 8 9 27 37 2 11 17 29 16 19 10 3 39 39 17 28 3 24 21 9 2 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 36 10 28 39 10 15 34 16 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 35 33 39 2 39 28 38 2 20 8 12 12 2 10 19 0 39 2 0 22 21 2 10 42 2 39 28 10 35 32 2 3 39 36 10 10 12 39 39 12 34 11 39 12 34 28 28 21 14 39 2 20 9 9 35 5 39 35 0 12 11 12 12 0 39 2 2 31 2 35 39 29 28 39 20 36 24 12 8 7 17 2 39 4 24 37 8 0 1 8 12 25 8 22 18 24 12 2 8 12 8 12 1 19 39 2 12 12 39 0 2 15 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 0 25 8 15 23 12 2 23 24 23 25 23 19 23 7 37 25 42 17 2 3 22 8 2 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 2 8 19 2 18 39 6 22 39 39 35 26 28 23 18 17 40 27 17 23 27 12 34 28 19 39 18 31 36 26 17 18 26 36 34 20 20 17 12 23 21 18 17 39 28 35 28 12 18 42 18 39 38 20 39 12 27 18 12 35 12 0 35 18 27 29 12 26 30 39 5 39 26 23 35 19 18 36 12 24 12 23 2 28 17 30 35 26 17 12 39 37 39 30 39 12 17 28 35 28 18 18"
9,-0.5352,0.8293,"3 27 32 2 9 41 2 8 9 27 10 0 32 9 30 3 19 11 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 6 11 11 31 36 21 13 11 2 21 34 28 22 26 10 36 29 15 40 40 14 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 31 26 16 24 8 9 27 35 2 11 17 29 16 19 10 3 39 39 17 28 3 24 21 9 2 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 10 2 18 8 12 10 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 3 12 39 2 2 39 10 0 11 0 2 41 17 12 10 10 3 21 2 39 0 3 9 7 2 17 8 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 36 10 28 39 10 15 34 16 29 2 8 12 39 29 12 12 0 2 39 2 2 0 1 35 33 39 2 39 28 38 2 20 8 12 12 2 10 19 0 39 2 0 22 21 2 10 42 2 39 28 10 35 32 2 3 3 36 10 10 12 39 39 12 34 11 39 12 34 28 28 21 14 39 2 20 9 9 35 5 39 35 0 12 11 12 12 0 39 40 2 31 2 35 39 29 28 39 20 36 24 12 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 12 25 8 12 8 12 1 19 39 26 12 12 39 0 27 15 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 0 25 8 15 23 12 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 22 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 19 2 28 39 6 22 39 39 35 26 28 23 18 17 40 27 27 23 27 12 34 28 19 39 34 31 36 26 17 18 26 36 34 20 20 17 12 23 21 12 17 39 28 35 28 12 39 42 2 39 38 20 29 12 27 25 12 35 12 0 35 2 27 29 12 26 30 39 5 39 26 23 35 19 18 36 12 24 12 23 2 28 36 30 35 26 17 12 39 37 35 30 39 12 25 28 35 28 29 34"
10,-0.5109,0.7955,"3 27 32 2 12 41 2 8 9 27 10 0 32 9 30 3 12 40 40 11 0 6 3 16 1 9 6 33 4 0 32 10 2 15 6 11 11 31 12 21 13 12 2 21 34 28 22 26 10 36 29 15 40 40 14 11 14 23 0 38 31 0 39 9 20 21 19 41 11 0 9 10 18 12 26 16 24 15 9 27 35 12 11 17 29 16 19 10 3 39 39 17 12 3 24 21 9 2 39 21 2 10 2 10 7 12 17 9 2 8 11 8 11 12 12 2 17 0 9 39 2 2 2 13 8 12 2 0 2 11 9 0 12 12 2 10 8 11 7 9 39 7 10 9 12 18 8 5 12 39 2 2 39 10 0 11 0 2 41 2 12 2 10 3 21 2 39 0 3 9 7 2 17 2 8 10 2 2 7 2 10 8 3 2 12 2 42 2 8 9 2 3 9 12 3 39 22 7 29 8 2 37 10 28 12 39 15 39 12 29 2 31 12 39 29 12 12 0 2 39 2 2 0 12 12 12 12 31 39 28 38 2 20 8 12 11 2 32 19 12 39 2 33 42 21 39 10 42 2 12 32 10 30 32 2 3 41 20 2 10 12 39 12 33 20 11 39 31 11 28 28 21 14 32 2 20 9 33 15 12 39 12 0 39 11 12 32 0 39 2 31 31 2 31 39 12 2 39 33 12 24 24 8 7 17 12 39 23 24 37 8 0 1 8 12 25 8 22 18 24 22 25 8 12 8 23 1 19 39 0 37 12 39 0 27 12 23 16 25 23 8 24 39 25 7 24 3 8 17 21 39 24 0 0 3 7 41 24 25 8 23 23 22 0 23 24 23 25 23 19 23 7 37 25 42 17 8 3 38 8 25 8 25 12 7 24 26 25 25 7 3 25 7 3 24 12 0 22 8 8 31 19 20 39 32 1 39 33 31 8 32 23 7 33 39 27 21 32 12 12 7 21 32 19 39 32 31 7 17 32 31 33 32 8 20 8 12 23 21 12 21 39 20 35 12 12 39 33 33 19 31 37 29 12 27 8 12 20 33 21 32 2 21 29 33 20 12 39 12 39 31 22 35 31 18 7 12 33 19 33 12 33 7 8 8 21 17 39 26 8 35 20 12 12 31 7 12 8 23 32"
