rank,fitness,winrate,genome
1,-0.7210,1.0000,"0 0 18 25 41 33 17 8 0 9 0 18 31 0 9 0 17 9 18 18 10 0 39 7 12 17 19 20 7 2 0 2 2 2 0 9 33 39 31 2 39 0 17 15 2 2 8 0 2 12 17 11 10 12 26 18 18 2 17 25 27 39 4 3 25 18 16 33 18 18 25 32 39 17 5 33 37 20 20 32 31 2 17 42 2 12 2 2 8 12 33 41 33 31 0 0 20 0 2 39 37 28 26 30 20 2 20 19 20 12 39 21 24 39 39 20 27 28 25 2 28 25 19 23 30 19 2 12 17 25 0 25 39 25 19 25 39 33 26 19 12 12 20 39 0 4 32 39 2 25 19 19 21 39 35 19 30 30 28 22 12 12 25 39 12 12 31 25 25 20 39 39 20 39 39 12 39 25 20 19 42 38 36 23 0 19 19 21 29 19 25 29 25 31 24 19 20 29 31 30 12 17 23 9 30 39 39 2 12 39 39 26 12 28 27 26 23 36 12 38 24 30 28 35 35 40 29 34 36 25 27 25 36 12 12 12 35 29 27 35 36 39 39 36 39 0 24 26 39 40 26 25 39 25 39 26 2 9 27 38 26 36 2 24 24 38 12 30 29 28 35 27 36 39 26 36 39 24 12 28 39 36 35 12 27 17 39 29 37 27 0 11 10 28 39 28 2 29 12 36 39 26 5 9 30 42 11 29 27 2 28 12 12 2 20 24 2 28 11 19 11 39 23 12 2 29 28 2 39 2 5 7 10 28 11 39 16 0 13 39 42 2 2 29 8 0 14 10 24 0 28 9 2 12 2 39 2 30 2 29 30 2 2 13 30 28 23 2 30 12 11 2 2 10 0 9 24 12 12 39 30 29 12 3 2 26 16 2 39 2 39 25 0 28 29 27 10 9 3 29 10 33 10 19 39 22 31 31 32 10 31 11 10 11 12 9 32 22 12 11 3 39 11 34 30 39 21 30 21 12 22 21 39 12 12 11 20 39 28 30 39 29 33 33 39 32 12 2 31 2 29 18 21 21 10 27 33 28 22 10 32 32 2 12 12 36 36 12 12 28 11 39 39 29 9 32 31 21 28 39 39 2 33 31 39 39 39 33 2 33 19 10 39 10 30 10 30 2 39 21"
2,-0.7158,1.0000,"0 0 18 25 41 33 17 8 0 9 0 18 31 0 9 0 17 9 18 18 10 0 39 7 12 17 19 20 7 2 0 2 2 2 0 9 33 39 31 2 39 0 17 15 2 2 8 0 2 12 17 11 10 12 26 18 18 2 17 25 27 39 4 3 25 18 16 33 18 18 25 32 39 17 5 33 37 20 20 32 31 2 17 42 2 12 2 2 8 12 33 41 33 31 0 0 20 0 2 39 12 28 26 30 20 2 20 19 20 12 39 21 24 39 39 20 27 28 25 2 28 25 19 23 30 19 2 12 17 25 0 25 39 25 19 25 39 33 26 19 12 12 20 39 0 4 32 39 2 25 19 19 21 39 35 19 30 30 28 22 12 39 25 39 12 12 31 25 25 20 39 39 20 39 39 12 39 25 20 2 42 38 36 23 0 19 19 21 29 19 25 29 25 31 24 19 20 29 31 30 33 39 1 31 39 34 8 7 40 8 12 7 4 30 12 25 33 33 8 16 3 12 7 29 22 0 32 26 33 11 3 32 12 10 12 31 27 30 12 8 26 33 2 7 31 12 30 7 12 2 7 12 32 7 8 31 2 8 9 2 7 7 32 12 2 38 10 39 30 31 12 32 33 7 7 0 9 23 2 33 12 33 29 2 7 27 39 42 2 2 0 30 7 32 32 7 31 30 39 0 39 26 5 9 16 42 17 8 27 2 9 0 12 2 18 24 2 7 11 19 17 17 23 18 2 18 39 2 39 2 12 7 17 39 11 39 16 0 13 39 42 12 2 9 8 0 14 10 24 0 28 9 2 12 2 2 2 11 2 29 23 2 2 13 30 39 23 39 12 18 11 39 18 10 0 9 24 12 9 39 10 2 17 3 2 26 16 18 20 2 12 25 0 30 29 27 17 9 18 17 36 29 2 39 11 12 39 2 12 35 10 12 39 10 10 10 35 11 2 2 2 26 12 35 9 5 34 0 2 35 39 39 12 39 36 35 20 12 7 2 39 2 28 12 11 0 5 2 36 2 12 34 39 36 10 10 26 9 30 10 11 7 16 39 29 36 35 2 16 36 0 2 7 34 9 36 10 35 2 39 2 29 40 39 2 9 9 2 36 30 19 10 25 10 35 9 39 35 11 2"
3,-0.7157,1.0000,"0 0 18 25 41 33 17 8 0 9 0 18 31 0 9 18 17 9 18 18 10 0 39 7 12 17 19 20 7 2 0 2 2 2 0 9 33 39 31 2 39 0 17 15 2 2 8 0 2 12 17 11 10 12 26 18 18 2 17 25 27 39 4 3 25 18 16 33 18 18 25 32 39 17 5 33 37 20 20 32 31 2 17 42 2 12 2 2 8 12 33 41 33 31 0 0 20 0 2 39 12 28 26 30 35 36 20 20 20 12 12 21 20 39 39 35 27 28 19 36 28 25 35 34 30 19 2 12 17 25 0 25 39 25 35 25 20 19 26 35 12 12 19 39 0 34 32 39 2 25 19 35 12 39 35 19 30 30 34 40 12 20 25 39 12 12 31 25 25 19 39 19 20 35 39 12 39 25 20 19 42 38 35 20 0 19 19 21 35 19 25 37 25 31 24 19 39 29 31 30 39 8 7 2 12 19 19 7 8 29 12 26 7 30 8 7 2 18 7 39 12 12 28 29 22 0 39 12 20 11 20 28 12 10 9 20 27 30 12 27 26 8 8 7 19 12 30 7 12 12 7 12 12 20 39 30 2 2 9 2 7 20 39 12 1 38 10 2 30 15 7 20 29 20 7 0 9 23 8 14 12 30 7 7 8 8 19 7 2 8 0 30 39 19 20 39 12 30 39 20 39 26 5 9 16 42 11 8 27 2 9 12 12 2 20 24 2 7 11 19 11 39 23 12 2 24 39 2 39 2 5 7 10 39 11 39 16 0 13 39 42 2 2 9 8 0 14 10 24 0 28 9 2 12 2 2 2 11 2 29 23 2 2 13 30 19 23 2 30 12 11 2 2 10 0 9 24 12 9 39 10 2 12 3 2 26 16 2 20 2 12 25 0 30 29 27 10 9 3 24 36 29 34 39 11 12 39 27 12 35 10 12 39 10 10 10 35 11 2 2 36 26 12 35 9 39 34 0 2 35 39 39 12 39 36 35 20 12 7 2 39 2 28 12 11 0 5 2 36 2 12 34 39 36 10 10 26 9 30 10 11 7 16 39 29 36 35 2 16 36 0 2 7 34 9 36 10 35 11 39 2 29 40 39 2 9 9 2 36 30 19 10 25 10 35 9 39 35 11 2"
4,-0.6495,0.9474,"0 0 18 25 0 2 17 8 0 39 0 18 2 0 2 0 12 26 18 18 2 2 0 2 2 17 4 20 7 2 0 25 2 2 27 9 33 2 31 2 39 0 17 12 2 2 8 0 2 41 17 11 10 12 26 25 18 27 25 25 27 39 4 2 25 18 16 33 18 18 25 4 26 17 5 33 12 20 20 2 39 25 3 42 2 12 2 2 25 12 25 41 2 31 0 0 12 26 3 39 2 2 2 30 2 2 5 19 20 12 39 21 0 39 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 3 2 12 12 20 39 0 4 32 2 2 25 2 0 21 39 35 2 30 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 2 2 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 4 5 19 5 2 2 30 3 8 7 2 3 19 41 3 28 0 12 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 3 0 28 29 30 10 9 0 27 30 12 0 26 0 16 28 19 3 0 3 0 12 7 12 12 20 39 0 29 2 9 2 7 20 39 12 0 38 29 2 3 15 0 20 29 28 7 0 9 23 8 14 29 30 12 30 41 8 0 7 2 8 41 30 0 19 20 28 0 3 3 12 39 26 3 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 9 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 29 9 9 11 12 39 2 9 35 2 10 0 2 10 4 35 0 2 2 39 11 12 41 41 12 34 0 0 0 39 39 2 39 36 35 0 39 0 3 41 2 28 0 2 0 41 2 2 0 41 34 39 36 39 10 0 9 30 10 11 7 2 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 9 39 2 36 4 19 3 2 0 35 9 2 35 11 2"
5,-0.6389,0.9375,"26 39 18 25 41 33 17 26 0 9 2 25 25 0 2 12 17 12 18 18 10 0 39 7 2 17 2 20 7 2 25 25 2 2 12 9 33 2 25 2 39 0 17 15 2 2 12 25 2 25 39 11 2 12 26 18 18 2 26 25 26 4 4 2 25 18 16 33 25 18 25 2 39 17 5 27 12 20 39 2 13 2 12 26 2 12 2 2 8 2 2 41 2 27 27 0 12 12 2 39 2 2 2 30 2 2 5 19 20 12 39 21 0 39 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 3 2 12 12 20 39 0 4 32 2 2 25 2 0 21 39 35 2 12 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 2 2 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 15 5 19 5 2 2 30 3 8 7 2 3 19 41 3 28 0 12 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 3 0 28 29 30 10 9 0 27 30 12 0 26 0 16 28 19 3 0 3 0 12 7 12 12 20 39 0 29 2 9 2 7 20 39 12 0 38 29 2 3 15 0 20 29 28 7 0 9 23 8 14 29 30 12 30 41 8 0 7 2 8 41 30 0 19 20 28 0 3 3 12 39 26 0 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 9 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 29 9 9 11 12 39 2 9 35 2 10 0 2 10 4 35 0 2 2 39 11 12 41 41 12 34 0 0 0 39 39 2 39 36 35 0 39 0 3 41 2 28 0 2 0 41 2 2 0 41 34 39 36 39 10 0 9 30 10 11 7 2 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 9 39 2 36 4 19 3 2 0 35 9 2 35 11 2"
6,-0.6319,0.9302,"26 39 18 25 41 33 17 26 0 9 0 25 25 0 2 12 17 12 18 18 10 0 39 7 2 17 37 20 7 2 25 25 2 2 12 9 33 2 25 2 39 0 17 15 2 2 12 25 2 25 39 11 10 12 26 18 18 2 26 25 26 39 4 2 25 18 16 33 25 18 25 4 39 17 5 27 12 20 39 2 13 2 12 26 2 12 2 2 8 39 2 41 2 27 27 0 12 0 2 39 41 2 2 30 12 2 5 19 20 12 39 21 0 39 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 3 2 12 12 20 39 0 4 32 39 2 25 19 0 21 39 35 19 30 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 2 39 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 4 24 19 5 12 2 30 3 8 7 2 0 19 39 3 28 0 37 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 3 0 28 29 30 10 9 0 27 30 12 16 26 0 8 28 19 29 0 39 0 12 7 12 12 20 39 0 29 2 9 2 7 20 39 12 0 38 29 2 3 15 0 20 29 28 7 0 9 23 8 14 3 30 12 30 41 8 19 7 2 8 41 30 39 19 20 28 0 3 0 12 39 26 3 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 12 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 29 9 9 12 12 39 2 12 35 2 10 0 2 10 4 35 0 2 2 3 11 12 41 41 12 34 0 0 0 39 39 2 39 36 35 0 39 0 3 41 2 28 0 2 0 41 2 2 0 12 34 39 36 39 10 0 9 30 10 11 7 2 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 14 39 2 36 12 19 3 2 0 35 9 2 35 11 2"
7,-0.6225,0.9211,"26 39 18 25 41 33 17 26 0 9 2 25 25 0 2 12 17 12 18 18 10 0 39 7 2 17 2 20 7 2 25 25 2 2 12 9 33 2 25 2 39 0 17 15 2 2 12 25 2 25 39 11 2 12 26 18 18 2 26 25 26 4 4 2 25 18 16 33 25 18 25 2 39 17 5 27 12 20 39 2 13 2 12 26 2 12 2 2 8 2 2 41 2 27 27 0 12 0 2 39 2 2 2 30 2 2 5 19 20 12 39 21 0 39 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 3 2 12 12 20 39 0 4 32 2 2 25 2 0 21 39 35 2 30 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 2 2 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 4 5 19 5 2 2 30 3 8 7 2 3 15 41 3 28 0 12 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 3 0 28 29 30 10 9 0 27 30 12 0 26 0 16 28 19 3 0 3 0 12 7 12 12 20 39 0 29 2 9 2 7 20 39 12 0 38 29 2 3 15 0 20 29 28 7 0 9 23 8 14 29 12 12 30 41 8 0 7 2 8 41 30 0 19 20 28 0 3 3 12 39 26 0 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 9 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 29 9 9 11 12 39 2 9 35 2 10 0 2 10 4 35 0 2 2 39 11 12 41 41 12 34 0 0 0 39 39 2 39 36 35 0 39 0 3 41 2 28 0 2 0 41 2 2 0 41 34 39 36 39 10 0 9 30 10 11 7 2 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 9 39 2 36 4 19 3 2 0 35 9 2 35 11 2"
8,-0.5929,0.8913,"0 0 18 25 0 2 17 8 0 39 0 18 2 0 2 0 12 26 18 18 2 2 0 2 2 17 4 20 7 2 0 25 2 2 27 9 33 2 31 2 39 0 17 12 2 2 8 0 2 41 17 11 10 12 26 25 18 27 25 25 27 39 4 2 25 18 16 33 18 18 25 4 26 17 5 33 12 20 20 2 39 25 3 42 2 12 2 2 25 12 25 41 2 31 0 0 12 26 3 39 2 2 2 30 2 2 5 19 20 12 39 21 0 39 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 3 2 12 12 20 39 0 4 32 2 2 25 2 0 21 39 35 2 30 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 2 2 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 4 5 19 5 2 2 30 12 8 7 2 0 19 39 3 28 0 12 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 12 0 28 29 30 10 9 0 27 30 12 16 26 0 8 28 19 29 12 39 0 12 7 12 12 20 12 0 29 2 9 2 7 12 15 12 0 38 29 2 3 15 12 20 29 28 7 0 9 23 8 14 3 30 12 30 41 8 19 7 2 8 41 12 39 19 20 28 0 3 0 12 39 26 0 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 9 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 29 9 9 11 12 39 2 9 35 2 10 0 2 10 4 35 0 2 39 39 11 12 41 41 12 34 0 0 0 39 39 2 39 36 0 0 39 0 3 41 2 28 0 2 0 41 2 2 0 41 34 39 36 39 10 0 9 3 10 11 7 2 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 9 39 2 36 4 19 3 2 0 35 9 2 35 11 2"
9,-0.5925,0.8913,"26 39 18 25 41 33 17 26 0 9 0 25 25 0 2 2 17 12 2 18 10 0 39 7 2 17 2 20 7 2 25 25 2 2 2 9 33 2 25 2 39 0 17 15 2 2 12 25 2 25 2 11 10 12 26 18 18 2 26 25 26 39 4 2 25 18 16 33 25 18 25 2 39 17 5 27 12 20 39 2 13 2 12 26 2 12 2 2 8 39 2 41 2 27 27 0 12 2 2 39 2 2 2 30 2 2 5 19 20 12 39 21 0 39 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 3 2 12 12 20 39 0 4 32 2 2 25 2 0 21 39 35 2 30 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 0 2 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 4 5 19 5 2 2 30 3 8 7 2 0 19 39 3 28 0 12 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 3 0 28 29 30 10 9 0 27 30 12 16 26 0 8 28 19 29 0 39 0 12 7 12 12 20 39 0 29 2 9 2 7 20 39 12 0 38 29 2 3 15 0 20 29 28 7 0 9 23 8 14 29 30 12 30 41 8 19 7 2 8 41 30 39 19 20 28 0 3 0 12 39 26 3 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 9 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 39 9 9 11 12 39 2 9 35 2 10 0 2 10 4 35 0 2 2 39 11 12 41 13 12 34 0 0 0 39 39 2 39 36 35 0 39 0 3 41 2 28 0 2 0 41 2 2 0 41 34 39 36 39 10 0 9 30 10 11 2 12 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 9 39 0 36 4 19 3 2 0 35 9 2 35 11 2"
10,-0.5848,0.8837,"26 39 18 25 41 33 17 26 0 9 2 25 25 0 2 12 17 12 18 18 10 0 39 7 2 17 2 20 7 2 25 25 2 2 12 9 33 2 25 2 39 0 17 15 2 2 12 25 2 25 39 11 2 12 26 18 18 2 26 25 26 4 4 2 25 18 16 33 25 18 25 2 39 17 5 27 12 20 39 2 13 2 12 26 2 12 2 2 8 2 2 41 2 27 27 0 12 0 2 39 41 2 2 30 12 2 5 19 20 12 39 21 0 2 0 20 0 3 0 2 2 25 0 23 2 19 2 12 17 25 0 2 39 25 19 25 39 33 16 2 12 12 20 39 0 4 32 39 2 25 19 0 21 39 35 19 30 2 2 12 12 2 25 2 12 0 42 25 25 12 12 0 2 39 39 12 0 25 20 2 42 38 36 23 0 2 19 21 12 19 25 2 25 4 24 19 5 12 2 30 3 8 7 2 0 19 39 3 28 0 12 6 7 16 41 28 2 18 7 39 12 12 28 29 22 0 39 12 3 0 28 29 30 10 9 0 27 30 12 16 26 0 8 28 19 29 0 39 0 12 7 12 12 20 39 0 29 2 9 2 7 20 39 12 0 38 29 2 3 15 0 20 29 28 7 0 9 23 8 14 29 30 12 30 41 8 19 7 2 8 41 30 39 19 20 28 0 3 0 12 39 26 3 22 0 42 11 3 27 2 12 12 3 2 20 24 2 7 11 21 11 0 39 12 2 21 39 2 22 2 5 7 10 39 3 0 3 0 0 39 42 0 2 9 8 0 14 10 24 0 0 9 2 12 2 2 2 3 2 29 0 2 2 22 30 21 23 2 0 0 3 2 22 10 0 9 0 22 41 22 41 2 0 39 21 26 16 2 20 3 12 25 0 30 29 27 10 41 3 24 36 29 9 9 11 12 39 2 9 35 2 10 0 2 10 4 35 0 2 2 39 11 12 41 41 12 34 0 0 0 39 39 2 39 36 35 0 39 0 3 41 2 28 0 2 0 41 2 2 0 41 34 39 36 39 10 0 9 30 10 11 7 2 10 2 36 0 3 0 39 0 39 0 34 0 42 2 3 12 3 11 2 39 39 0 9 39 2 36 4 19 3 2 0 35 9 2 35 11 2"
